G[0,0](SMBGperDayPtMeterCombo >= 2.484 & BGTestAvgNumPtRep >= 0.499) [Discrimination Score: 1.000; Robustness + : 2.501; Robustness - : 1.501; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.515 & TotalDailyInsPerKg <= 1.820) | SMBGperDayPtMeterCombo <= 1.489) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 10.150 & TotalDailyInsPerKg <= 1.585) | AutonomicNeuroCl <= 1.400) & TotalDailyInsPerKg <= 1.820) [Discrimination Score: 0.000; Robustness + : 1.585; Robustness - : 1.585; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.706 -> TotalDailyInsPerKg <= 1.609) & bmiPerc <= 1.848) [Discrimination Score: 0.000; Robustness + : -1.609; Robustness - : -1.609; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 167.265) U[0,1] (UnitsInsBasalOrLongAct <= 36.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 18.083 | BUN >= 3.888) -> BldPrDia >= 3.566) [Discrimination Score: 0.000; Robustness + : 3.566; Robustness - : 3.566; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 5.991 & BUN <= 14.710) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc >= 0.460 & HeightCm >= 150.648) | Pt_A1cGoalLevelDsYr5 <= 166.493) -> BUN >= 156.328) [Discrimination Score: 0.000; Robustness + : -166.493; Robustness - : -166.493; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.158 & TSH <= 2.152) -> TSH <= 3.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 2.586) U[0,1] (TSH <= 4.129)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 0.013 -> Pt_InsGov <= 0.919) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 1.333 -> BldPrDia <= 68.949) | BldPrSys >= 64.332) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 62.785 | BUN >= 3.203) | TotChol >= 4.396) & Pt_GrandparentT1D >= 4.640) [Discrimination Score: 0.000; Robustness + : -4.640; Robustness - : -4.640; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.267 -> HeightCm >= 156.984) | HbA1cImputeDtMnC <= 171.278) | HeightCm >= 155.396) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc <= 0.648 & Pt_InsGov >= 0.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 7.760 | TSH >= 0.534) & Pt_DKAFlg <= 2.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 4.641 & WeightKg >= 37.543) & bmi <= 62.898) | AutonomicNeuroCl >= 56.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.494 | UnitsInsBasalOrLongAct >= 13.752) [Discrimination Score: -1.240; Robustness + : 18.199; Robustness - : 20.883; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 116.808) U[0,2] (TSH >= 0.584)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= 0.003 & UnitsInsBasalOrLongAct >= 4.425) | diagAgeCombo <= 31.719) & Pt_GrandparentT1D >= 19.439) [Discrimination Score: 0.000; Robustness + : -19.439; Robustness - : -19.439; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep >= 0.789 | bmiZscore <= 0.767) | HbA1c <= 0.353) [Discrimination Score: 0.000; Robustness + : 0.767; Robustness - : 0.767; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 18.370 | TSH >= 1.891) [Discrimination Score: -1.000; Robustness + : 0.109; Robustness - : 2.109; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 29.772 & NumPumpBolusOrShortAct >= 1.317) -> Triglyc >= 0.440) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 3.283) U[0,1] (UnitsInsBasalOrLongAct <= 36.465)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 3.061) U[1,1] (WeightKg >= 43.081)) [Discrimination Score: 0.000; Robustness + : 3.061; Robustness - : 3.061; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.186) U[1,2] (bmiPerc >= 0.602)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.892 -> HeightCm >= 150.442) & DirectLDL <= 167.976) | BGTestAvgNumPtRep <= 170.251) [Discrimination Score: 0.000; Robustness + : 170.251; Robustness - : 170.251; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 15.326 & bmiPerc >= 0.463) | SMBGperDayPtMeterCombo <= 0.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.580 -> diabDur >= 2.860) -> Pt_A1cGoalLevelDsYr5 <= 5.773) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.298) U[1,2] (Pt_SHFlg >= 0.031)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 13.895 | NumPumpBolusOrShortAct <= 4.359) & BldPrSys <= 4.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 2.189 | NumPumpBolusOrShortAct <= 3.169) | age <= 2.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 2.243 | LDL <= 26.929) & NumPumpBolusOrShortAct <= 62.869) | SMBGperDayPtMeterCombo >= 5.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 2.902 & Pt_GrandparentT1D <= 0.225) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.751 -> diabDur <= 5.661) & Pt_DKAFlg >= 0.460) & diabDur >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.164 -> UnitsInsBasalOrLongAct >= 21.207) & SMBGperDayPtMeterCombo <= 29.352) & HeightCm >= 9.905) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.636 -> HbA1cImputeDtMnC >= 25.358) | Pt_InsGov >= 27.293) -> bmiZscore >= 23.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov >= 0.064 -> TotalDailyInsPerKg >= 0.557) & SMBGperDayPtMeterCombo >= 0.654) & Pt_MotherT1D <= 2.012) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct <= 2.666 -> TSH >= 0.156) | AlbCreatRat_mggNew <= 3.439) [Discrimination Score: 0.000; Robustness + : 3.439; Robustness - : 3.439; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.348 | TSH <= 3.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 2.488 | TotalDailyInsPerKg <= 1.433) & BGTestAvgNumMeter >= 0.662) | WeightKg >= 1.260) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.211 & HbA1cImputeDtMnC >= 13.772) -> BUN >= 1.365) | Pt_MotherT1D >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 63.187 & bmiZscore >= 0.158) -> HeightCm <= 0.736) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 21.416 -> Pt_InsGov <= 0.808) | Pt_ChildT1D <= 0.603) [Discrimination Score: 0.000; Robustness + : 0.603; Robustness - : 0.603; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 156.655 -> TSH >= 0.811) | Pt_InsGov >= 1.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.118) U[0,0] (bmiPerc >= 0.401)) [Discrimination Score: -1.240; Robustness + : 18.292; Robustness - : 20.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.591 -> bmi <= 21.985) -> Pt_SHFlg >= 18.944) [Discrimination Score: 0.000; Robustness + : 18.944; Robustness - : 18.944; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 66.769 & Pt_SHFlg <= 0.768) -> Pt_DKAFlg >= 0.211) -> HDL >= 0.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 16.778 | BUN >= 0.331) | Pt_GrandchildT1D <= 8.900) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN <= 17.036 & diabDur >= 0.745) -> diagAgeCombo <= 3.364) -> Pt_DKAFlg >= 1.676) [Discrimination Score: 1.000; Robustness + : 1.676; Robustness - : 0.676; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_InsGov <= 0.546 -> Pt_SHFlg >= 0.031) -> Pt_GrandchildT1D >= 0.028) | diabDur >= 0.009) [Discrimination Score: 0.000; Robustness + : 0.028; Robustness - : 0.028; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 10.904 -> HbA1cImputeDtMnC <= 65.600) | UnitsInsBasalOrLongAct <= 64.366) -> UnitsInsBasalOrLongAct <= 58.097) [Discrimination Score: -29.900; Robustness + : -64.366; Robustness - : -34.466; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.369 -> HbA1c >= 7.605) & bmiPerc <= 9.044) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.014) U[1,2] (UnitsInsBasalOrLongAct >= 21.927)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo <= 3.145 -> UnitsInsBasalOrLongAct <= 32.142) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 5.342 | Pt_GrandparentT1D >= 0.071) & Pt_GrandchildT1D <= 0.380) & TSH <= 0.426) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BUN >= 2.136 & HbA1cImputeDtMnC >= 12.586) [Discrimination Score: -5.000; Robustness + : -12.586; Robustness - : -7.586; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 14.378 | AlbCreatRat_mggNew <= 26.665) -> Pt_A1cGoalLev >= 8.795) [Discrimination Score: 0.000; Robustness + : -26.665; Robustness - : -26.665; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 15.345 & diabDur <= 4.595) -> BGTestAvgNumMeter >= 1.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 68.800 | LDL >= 6.226) -> BldPrSys >= 15.602) & bmiPerc >= 18.408) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 65.923 | DirectLDL >= 0.070) | Pt_MotherT1D >= 0.067) -> bmi >= 0.001) [Discrimination Score: 0.000; Robustness + : -65.923; Robustness - : -65.923; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_InsGov <= 0.829 | WeightKg <= 59.214) [Discrimination Score: -1.000; Robustness + : 56.214; Robustness - : 57.214; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct <= 4.572 & UnitsInsBasalOrLongAct >= 13.254) -> Pt_A1cGoalLevelDsYr5 >= 5.842) | Pt_FatherT1D <= 34.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 4.851 & WeightKg >= 41.327) & TotChol >= 54.305) -> BldPrSys <= 60.280) [Discrimination Score: 0.000; Robustness + : -60.280; Robustness - : -60.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((DirectLDL <= 0.184 & Pt_SHFlg >= 0.126) & SMBGperDayPtMeterCombo >= 0.296) & Pt_FatherT1D >= 0.058) [Discrimination Score: 0.000; Robustness + : -0.296; Robustness - : -0.296; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((DirectLDL <= 0.443 | NumPumpBolusOrShortAct <= 2.607) -> Pt_ChildT1D <= 2.427) [Discrimination Score: -1.000; Robustness + : -2.517; Robustness - : -2.427; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 15.705 & Pt_SHFlg <= 0.445) -> HeightCm <= 0.726) | AlbCreatRat_mggNew >= 0.116) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.930 -> NumPumpBolusOrShortAct <= 3.788) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_GrandparentT1D >= 0.043 & UnitsInsBasalOrLongAct <= 39.132) | Pt_DKAFlg <= 33.709) & diabDur <= 38.775) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct <= 3.311 -> SMBGperDayPtMeterCombo >= 2.082) & BGTestAvgNumPtRep >= 2.131) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 3.160 -> TotalDailyInsPerKg >= 0.818) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.241 & UnitsInsBasalOrLongAct >= 8.064) -> BldPrDia <= 37.544) | UnitsInsBasalOrLongAct >= 6.615) [Discrimination Score: 0.000; Robustness + : -6.615; Robustness - : -6.615; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 63.333 -> TotalDailyInsPerKg <= 1.775) -> Pt_GrandchildT1D <= 1.484) & Pt_GrandchildT1D >= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 2.241 -> WeightKg <= 66.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.775 -> TSH >= 1.744) -> SMBGperDayPtMeterCombo >= 0.647) | bmiPerc <= 2.753) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 0.462 -> TSH <= 2.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 159.582 & NumPumpBolusOrShortAct >= 0.703) -> TSH <= 3.448) -> LDL >= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 130.613 -> NumPumpBolusOrShortAct <= 2.037) -> BGTestAvgNumMeter <= 4.815) -> Pt_FatherT1D >= 1.660) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 8.642 & LDL >= 14.482) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 3.304 | DirectLDL >= 0.140) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo >= 2.090 -> TSH >= 1.207) & Pt_SiblingT1D <= 2.132) & HeightCm >= 0.549) [Discrimination Score: 0.000; Robustness + : -0.549; Robustness - : -0.549; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 64.728 & bmi <= 22.369) & Pt_FatherT1D >= 17.226) | HbA1cImputeDtMnC <= 21.034) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 3.450 | TSH >= 1.482) & age <= 3.091) [Discrimination Score: 0.000; Robustness + : -1.482; Robustness - : -1.482; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 13.025) U[1,1] (Pt_SHFlg <= 0.341)) [Discrimination Score: 0.000; Robustness + : 13.025; Robustness - : 13.025; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 17.653 -> NumPumpBolusOrShortAct <= 4.257) & Pt_MotherT1D <= 2.737) -> BldPrSys >= 1.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 149.489 | Pt_InsGov >= 0.477) & Pt_FatherT1D <= 0.544) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 15.299 -> BldPrSys >= 119.184) & HDL >= 121.660) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 113.801 | diabDur >= 2.344) | Pt_A1cGoalLev <= 4.634) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 18.122 | HeightCm <= 169.477) -> HbA1cImputeDtMnC <= 167.375) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= 0.185 & HbA1c >= 7.509) & Pt_A1cGoalLev >= 7.614) -> SMBGperDayPtMeterCombo <= 10.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 124.920 & HbA1cImputeDtMnC >= 1.923) -> Pt_GrandparentT1D >= 15.162) & diabDur >= 21.146) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.056 -> diabDur <= 5.854) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.899) U[0,1] (Pt_InsGov <= 0.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.035 & HeightCm >= 152.579) | bmiZscore >= 159.316) | AlbCreatRat_mggNew >= 162.594) [Discrimination Score: 0.000; Robustness + : -152.579; Robustness - : -152.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.482 | HbA1c >= 7.653) [Discrimination Score: 0.000; Robustness + : -0.482; Robustness - : -0.482; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 0.691 -> SMBGperDayPtMeterCombo <= 3.080) | BGTestAvgNumMeter >= 2.287) | Pt_SHFlg >= 2.603) [Discrimination Score: 0.000; Robustness + : -2.287; Robustness - : -2.287; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 11.332) U[1,2] (TSH <= 2.712)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 67.268 -> WeightKg >= 53.967) | Triglyc <= 68.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 11.704 | BldPrSys <= 129.413) & bmi >= 116.243) & BldPrDia <= 132.357) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 10.636 | WeightKg <= 67.889) [Discrimination Score: 0.000; Robustness + : 67.889; Robustness - : 67.889; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.832 | HbA1cImputeDtMnC >= 14.749) | UnitsInsBasalOrLongAct >= 9.675) & BGTestAvgNumMeter >= 31.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 121.546 | bmi >= 16.669) -> TSH <= 22.295) & HbA1cImputeDtMnC >= 16.548) [Discrimination Score: 0.000; Robustness + : -22.295; Robustness - : -22.295; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 35.075 | Pt_InsGov >= 0.251) & diagAgeCombo <= 0.893) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 24.013 & TotalDailyInsPerKg >= 0.848) & Pt_A1cGoalLev <= 2.105) | Pt_GrandparentT1D >= 0.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_GrandparentT1D >= 0.054) U[0,1] (Pt_InsGov <= 0.851)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.802 & Pt_InsGov <= 0.948) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandparentT1D >= 0.108 -> TSH <= 2.638) -> BGTestAvgNumPtRep <= 2.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.383) U[1,2] (HbA1c >= 8.411)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 12.470 -> BGTestAvgNumMeter >= 2.424) & Pt_DKAFlg >= 2.297) [Discrimination Score: 1.791; Robustness + : -14.937; Robustness - : -37.576; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 3.865 | diabDur >= 1.765) -> BGTestAvgNumPtRep >= 2.615) -> Pt_InsGov >= 2.107) [Discrimination Score: 0.000; Robustness + : 2.107; Robustness - : 2.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 71.232 & LDL <= 107.182) | Pt_A1cGoalLevelDsYr5 >= 12.191) | TSH >= 10.083) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL >= 0.089 | HbA1cImputeDtMnC >= 4.939) -> AutonomicNeuroCl <= 61.059) | HbA1cImputeDtMnC <= 41.704) [Discrimination Score: 0.000; Robustness + : 41.704; Robustness - : 41.704; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.356 | Pt_SHFlg <= 0.775) & BGTestAvgNumMeter >= 0.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL <= 33.278 -> UnitsInsBasalOrLongAct >= 15.639) & Pt_A1cGoalLevelDsYr5 <= 27.916) | AutonomicNeuroCl >= 18.987) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](DirectLDL <= 0.195 | UnitsInsBasalOrLongAct <= 29.164) [Discrimination Score: 29.900; Robustness + : 29.164; Robustness - : -0.736; Percent Class + : 1.000; Percent Class - : 0.000]
