G[0,0](SMBGperDayPtMeterCombo >= 5.626 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 6.000; Robustness + : 6.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 53.295 & Pt_A1cGoalLev >= 1.918) | HbA1cImputeDtMnC >= 0.720) | Pt_A1cGoalLev >= 2.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 21.836 -> NumPumpBolusOrShortAct <= 18.409) | Pt_SiblingT1D >= 6.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 81.584 -> Pt_A1cGoalLev >= 0.462) -> UnitsInsBasalOrLongAct <= 6.289) | LDL <= 3.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 61.855 -> NumPumpBolusOrShortAct >= 9.641) -> bmiPerc <= 15.636) & Pt_GrandparentT1D >= 10.292) [Discrimination Score: -10.292; Robustness + : -10.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 5.996 -> Triglyc >= 47.027) | BldPrSys <= 80.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 8.073 -> WeightKg <= 60.920) | HDL <= 60.303) -> bmiPerc <= 60.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 7.221 | TotChol <= 170.462) & Triglyc <= 176.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 18.318 -> WeightKg <= 60.289) & bmi >= 57.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 20.404) U[0,1] (HeightCm <= 164.796)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 3.515 | HbA1cImputeDtMnC <= 18.785) | diagAgeCombo <= 19.361) [Discrimination Score: 19.361; Robustness + : 19.361; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 32.353 -> NumPumpBolusOrShortAct >= 9.991) & HbA1c >= 11.974) | Triglyc >= 5.975) [Discrimination Score: 146.025; Robustness + : 146.025; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 91.344) U[0,1] (NumPumpBolusOrShortAct >= 7.841)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotalDailyInsPerKg <= 1.037 -> TSH <= 1.438) [Discrimination Score: -1.438; Robustness + : -1.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 20.735 -> Triglyc <= 63.682) [Discrimination Score: -63.682; Robustness + : -63.682; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.376) U[0,1] (Triglyc <= 80.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 6.348 -> NumPumpBolusOrShortAct >= 8.984) | GFR >= 6.949) [Discrimination Score: 1.348; Robustness + : 1.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 75.342 -> Triglyc >= 10.272) | BGTestAvgNumPtRep <= 71.457) & TSH >= 0.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 12.085 & WeightKg <= 59.632) | diabDur <= 60.525) & Pt_GrandparentT1D <= 59.587) [Discrimination Score: 59.587; Robustness + : 59.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 9.327 -> Triglyc <= 64.490) & BldPrDia <= 68.691) & WeightKg >= 3.140) [Discrimination Score: -64.490; Robustness + : -64.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 106.352 | UnitsInsBasalOrLongAct <= 30.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 37.484 -> Triglyc <= 63.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diagAgeCombo <= 7.394 -> HbA1cImputeDtMnC <= 12.083) & LDL <= 16.604) -> Triglyc <= 20.679) [Discrimination Score: -20.679; Robustness + : -20.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 17.788 & Pt_A1cGoalLev <= 3.514) | BUN >= 0.769) [Discrimination Score: 81.231; Robustness + : 81.231; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.577 & HbA1c <= 8.227) & Pt_SHFlg >= 7.529) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 1.248 & UnitsInsBasalOrLongAct >= 28.879) & Pt_ChildT1D >= 28.075) -> Pt_GrandparentT1D <= 30.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc >= 0.652 & LDL >= 38.087) & bmiPerc >= 47.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.680 & HDL <= 47.015) & HbA1cImputeDtMnC <= 58.698) & BGTestAvgNumMeter >= 15.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.718 -> HbA1c <= 8.014) [Discrimination Score: -8.014; Robustness + : -8.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 3.395 & Triglyc >= 19.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.768 -> TotChol >= 65.388) -> SMBGperDayPtMeterCombo <= 118.685) [Discrimination Score: -57.685; Robustness + : -57.685; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.613 & LDL <= 100.303) -> Pt_DKAFlg <= 63.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.500 -> HDL <= 56.235) | Pt_SHFlg >= 22.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 67.534 | bmiPerc <= 0.779) | bmi <= 0.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 22.349 | bmiPerc >= 0.682) -> Pt_SHFlg <= 0.728) [Discrimination Score: -22.349; Robustness + : -22.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 0.706 -> TotChol >= 103.843) & Pt_SHFlg <= 138.051) & bmiPerc <= 150.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 61.813 | bmiZscore <= 0.692) & AutonomicNeuroCl >= 0.501) & BldPrSys >= 0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 21.382 | bmiZscore >= 0.494) -> bmi >= 0.402) | HbA1c <= 0.689) [Discrimination Score: 0.689; Robustness + : 0.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.392) U[0,1] (HbA1cImputeDtMnC <= 20.403)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 63.250 -> HbA1cImputeDtMnC <= 13.531) -> Pt_DKAFlg <= 18.252) -> Pt_GrandchildT1D <= 17.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.909 | UnitsInsBasalOrLongAct <= 31.050) & TotChol <= 30.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 0.666 & bmiZscore <= 0.630) & WeightKg >= 0.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.730 | SMBGperDayPtMeterCombo >= 5.667) | Pt_ChildT1D <= 5.881) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.853) U[2,2] (UnitsInsBasalOrLongAct <= 30.410)) [Discrimination Score: 30.410; Robustness + : 30.410; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 12.595 & TotChol <= 170.518) -> AutonomicNeuroCl >= 7.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age >= 14.200 | NumPumpBolusOrShortAct <= 23.731) & Pt_GrandparentT1D >= 5.548) [Discrimination Score: -5.548; Robustness + : -5.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 164.853 | NumPumpBolusOrShortAct >= 8.887) | SMBGperDayPtMeterCombo <= 20.252) | age >= 7.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 14.480 -> HDL >= 10.346) -> Pt_A1cGoalLevelDsYr5 >= 36.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 2.484 & bmiPerc <= 0.741) & SMBGperDayPtMeterCombo <= 0.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 5.787 & bmiPerc <= 0.751) -> diagAgeCombo >= 0.688) [Discrimination Score: 0.688; Robustness + : 0.688; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 17.318 & LDL <= 69.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 3.905 | WeightKg <= 59.776) & HeightCm >= 56.203) [Discrimination Score: -56.203; Robustness + : -56.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 163.990 & WeightKg <= 59.474) & Pt_A1cGoalLev >= 58.855) -> Pt_SiblingT1D <= 60.900) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 104.791 -> bmiZscore <= 0.753) & Pt_SiblingT1D <= 0.715) -> Pt_GrandparentT1D <= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HeightCm <= 165.097 -> TSH >= 0.018) | Pt_SiblingT1D <= 1.576) [Discrimination Score: 1.576; Robustness + : 1.576; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diagAgeCombo <= 6.991 -> HeightCm >= 163.828) -> TotalDailyInsPerKg >= 164.260) [Discrimination Score: 6.991; Robustness + : 6.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 14.112 & Pt_A1cGoalLev >= 0.575) | Pt_SiblingT1D >= 1.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.766 | Pt_A1cGoalLev <= 4.479) | Pt_SHFlg >= 0.764) [Discrimination Score: 20.215; Robustness + : 20.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiPerc <= 0.758 & diagAgeCombo <= 7.414) -> LDL >= 1.868) [Discrimination Score: -0.758; Robustness + : -0.758; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys <= 116.037 | bmiPerc >= 0.664) & AutonomicNeuroCl <= 0.723) -> Pt_A1cGoalLev >= 0.655) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.723 & WeightKg <= 61.257) | NumPumpBolusOrShortAct <= 61.520) & Pt_MotherT1D >= 59.128) [Discrimination Score: -59.128; Robustness + : -59.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.710) U[0,0] (diagAgeCombo >= 1.028)) [Discrimination Score: -0.003; Robustness + : -0.003; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.770 & NumPumpBolusOrShortAct <= 14.270) & age >= 9.284) & Pt_A1cGoalLevelDsYr5 <= 22.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiZscore <= 0.600 -> WeightKg <= 59.915) -> diagAgeCombo >= 56.735) [Discrimination Score: 56.735; Robustness + : 56.735; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.523 & NumPumpBolusOrShortAct >= 9.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 15.948 | bmi <= 22.724) -> AutonomicNeuroCl >= 21.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 21.989 & HeightCm <= 165.252) -> AutonomicNeuroCl <= 165.609) | Pt_InsGov <= 165.341) [Discrimination Score: 165.341; Robustness + : 165.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.545) U[1,1] (diabDur >= 3.328)) [Discrimination Score: 70.545; Robustness + : 70.545; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur <= 4.059 | TotChol <= 111.484) [Discrimination Score: 111.484; Robustness + : 111.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.770 -> Triglyc >= 26.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH >= 0.184 -> UnitsInsBasalOrLongAct <= 30.494) & BldPrSys >= 27.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur <= 4.925 | HDL >= 37.142) & BldPrDia >= 35.025) | Pt_GrandparentT1D <= 54.394) [Discrimination Score: 54.394; Robustness + : 54.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 3.573 -> LDL <= 97.255) [Discrimination Score: -96.362; Robustness + : -96.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.525 & Triglyc >= 8.443) -> diabDur >= 41.691) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1cImputeDtMnC >= 6.630 | TSH <= 1.442) [Discrimination Score: 1.442; Robustness + : 1.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 4.208 -> TotalDailyInsPerKg <= 1.045) -> BldPrSys >= 0.912) & Pt_FatherT1D >= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.698) U[0,1] (LDL <= 64.292)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 7.852 -> HDL >= 29.843) -> Triglyc >= 15.583) [Discrimination Score: 7.852; Robustness + : 7.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 7.623 & TotChol <= 168.576) | AutonomicNeuroCl >= 17.089) [Discrimination Score: -7.623; Robustness + : -7.623; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys >= 106.907 -> TotalDailyInsPerKg >= 0.910) | TotChol <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 69.354 | HbA1c >= 7.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 21.192 -> HbA1c >= 7.646) -> TSH >= 7.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 0.464 & TotalDailyInsPerKg <= 1.000) -> diagAgeCombo <= 1.017) [Discrimination Score: -1.017; Robustness + : -1.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 5.823 | TotalDailyInsPerKg >= 0.983) | TotalDailyInsPerKg >= 0.960) | SMBGperDayPtMeterCombo >= 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 0.602 & UnitsInsBasalOrLongAct <= 32.336) | HbA1c >= 27.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.676 | UnitsInsBasalOrLongAct >= 29.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 6.200) U[0,1] (SMBGperDayPtMeterCombo <= 5.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.729) U[2,2] (HbA1cImputeDtMnC <= 15.715)) [Discrimination Score: 15.715; Robustness + : 15.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.957) U[1,2] (HDL >= 1.789)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 5.950 & HDL <= 53.748) & HbA1c <= 63.168) | diagAgeCombo <= 50.836) [Discrimination Score: 50.836; Robustness + : 50.836; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 3.170 | TotChol <= 181.729) | UnitsInsBasalOrLongAct <= 123.270) | AutonomicNeuroCl <= 167.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.721 -> HbA1cImputeDtMnC >= 10.532) | diabDur <= 11.837) | BUN >= 0.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 59.026 | SMBGperDayPtMeterCombo >= 5.516) | Pt_CGMUseNumDays >= 5.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Triglyc <= 63.907 -> TSH <= 1.240) & GFR >= 0.616) -> Pt_SHFlg >= 0.530) [Discrimination Score: 0.530; Robustness + : 0.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 0.362 & bmi >= 20.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 22.249 & SMBGperDayPtMeterCombo <= 5.915) -> Pt_InsGov <= 5.864) | TotalDailyInsPerKg <= 5.928) [Discrimination Score: 0.928; Robustness + : 0.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.451) U[0,0] (LDL <= 102.975)) [Discrimination Score: 102.082; Robustness + : 102.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 114.659) U[1,1] (HDL >= 15.017)) [Discrimination Score: 114.659; Robustness + : 114.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diagAgeCombo >= 0.992 & HbA1c <= 7.935) -> HeightCm >= 7.608) | BGTestAvgNumMeter >= 7.768) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.542 | Pt_A1cGoalLev >= 1.060) -> Pt_A1cGoalLevelDsYr5 <= 6.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 109.163 & TotChol >= 59.207) | BUN <= 158.196) | BldPrSys <= 127.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 7.803 | TotalDailyInsPerKg <= 1.032) | GFR >= 0.941) & SMBGperDayPtMeterCombo >= 0.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.549 | WeightKg >= 59.018) & AlbCreatRat_mggNew <= 60.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC >= 6.082 & TotalDailyInsPerKg <= 1.055) & Pt_GrandparentT1D <= 1.059) & TotalDailyInsPerKg <= 1.058) [Discrimination Score: -3.945; Robustness + : -3.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 61.685 -> BldPrSys <= 118.772) -> GFR >= 109.941) | BldPrDia <= 114.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 121.325 & bmi <= 22.093) -> Pt_SiblingT1D <= 22.576) [Discrimination Score: -22.576; Robustness + : -22.576; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c <= 7.977 -> NumPumpBolusOrShortAct >= 11.049) & Pt_CGMUseNumDays >= 10.149) & HbA1c >= 9.588) [Discrimination Score: -10.149; Robustness + : -10.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 10.701 -> TSH <= 1.630) | UnitsInsBasalOrLongAct >= 0.537) | BGTestAvgNumMeter <= 1.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 108.769 -> TSH >= 0.286) | BGTestAvgNumPtRep <= 1.417) | bmiZscore >= 0.289) [Discrimination Score: 1.417; Robustness + : 1.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.563 | WeightKg >= 55.544) & Pt_A1cGoalLevelDsYr5 >= 57.230) | TotChol >= 55.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diagAgeCombo >= 2.537 | TSH >= 0.138) | UnitsInsBasalOrLongAct >= 0.103) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 5.180 -> Pt_A1cGoalLev <= 2.582) | Pt_ChildT1D >= 0.766) -> Pt_A1cGoalLevelDsYr5 >= 0.441) [Discrimination Score: 0.441; Robustness + : 0.441; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diagAgeCombo <= 4.713 | SMBGperDayPtMeterCombo <= 5.793) & DirectLDL <= 5.867) & Pt_DKAFlg >= 5.481) [Discrimination Score: -5.481; Robustness + : -5.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 5.782 -> TSH >= 0.901) & Pt_GrandparentT1D >= 0.414) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((SMBGperDayPtMeterCombo <= 5.680 -> WeightKg <= 61.555) -> bmi <= 60.185) -> DirectLDL <= 60.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 2.701 -> WeightKg >= 55.865) -> GFR >= 58.218) -> BGTestAvgNumMeter <= 59.556) [Discrimination Score: -32.556; Robustness + : -32.556; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
