G[0,0](SMBGperDayPtMeterCombo >= 4.154 & BGTestAvgNumPtRep >= 1.634) [Discrimination Score: 3.768; Robustness + : 4.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.496 | NumPumpBolusOrShortAct <= 7.404) | BUN >= 3.159) & TSH <= 6.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age <= 19.753 | AlbCreatRat_mggNew >= 2.086) & GFR <= 3.766) -> GFR <= 7.313) [Discrimination Score: -7.313; Robustness + : -7.313; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 17.381 | NumPumpBolusOrShortAct <= 4.741) [Discrimination Score: 17.381; Robustness + : 17.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 125.870 | UnitsInsBasalOrLongAct <= 24.628) -> bmiZscore >= 11.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 2.108 | UnitsInsBasalOrLongAct >= 5.677) & Pt_MotherT1D <= 32.387) -> Pt_SiblingT1D >= 22.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 18.229 -> SMBGperDayPtMeterCombo >= 5.239) | WeightKg >= 4.554) | LDL >= 5.139) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 3.842 & Pt_CGMUseNumDays >= 0.595) | TSH >= 1.684) | Triglyc <= 2.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 2.314 | HbA1cImputeDtMnC <= 46.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 20.988 | diabDur >= 15.278) & UnitsInsBasalOrLongAct <= 18.927) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 1.693 | SMBGperDayPtMeterCombo >= 5.004) & Pt_GrandparentT1D >= 5.091) & HbA1cImputeDtMnC >= 4.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC <= 64.259 | NumPumpBolusOrShortAct <= 5.835) | diabDur <= 5.653) | bmiZscore <= 7.709) [Discrimination Score: 17.531; Robustness + : 59.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 3.718 | TSH <= 0.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo <= 7.616 & WeightKg >= 62.415) & Triglyc <= 75.214) [Discrimination Score: -62.415; Robustness + : -62.415; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 16.674 -> NumPumpBolusOrShortAct <= 7.496) & LDL >= 4.113) [Discrimination Score: -7.496; Robustness + : -7.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 1.879 & BldPrSys >= 114.784) | TSH >= 119.925) -> Pt_SiblingT1D <= 134.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 4.748 | diabDur >= 13.171) -> Pt_GrandparentT1D <= 16.561) [Discrimination Score: -16.561; Robustness + : -16.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 18.999) U[0,2] (UnitsInsBasalOrLongAct >= 14.645)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 1.976 & SMBGperDayPtMeterCombo >= 5.187) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 4.196 | UnitsInsBasalOrLongAct >= 0.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotChol <= 94.696 & Triglyc >= 24.997) | AlbCreatRat_mggNew <= 114.522) [Discrimination Score: 21.378; Robustness + : 110.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 21.905 | NumPumpBolusOrShortAct <= 5.981) [Discrimination Score: 5.981; Robustness + : 5.981; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct >= 1.518 | WeightKg >= 68.789) -> TotalDailyInsPerKg <= 75.445) [Discrimination Score: -29.254; Robustness + : -60.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 113.686 | SMBGperDayPtMeterCombo >= 4.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew <= 6.853 | diabDur <= 17.134) [Discrimination Score: 1.835; Robustness + : 4.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 2.161 -> SMBGperDayPtMeterCombo <= 6.853) -> SMBGperDayPtMeterCombo <= 7.359) & AutonomicNeuroCl >= 5.315) [Discrimination Score: -0.517; Robustness + : -0.912; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 17.371 -> HeightCm >= 178.296) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 22.963 & SMBGperDayPtMeterCombo >= 4.231) & BldPrDia <= 6.246) -> Pt_MotherT1D >= 5.042) [Discrimination Score: 4.231; Robustness + : 4.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 62.184) U[0,2] (HeightCm >= 178.285)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 4.299 -> HbA1cImputeDtMnC <= 45.479) -> HDL <= 47.364) -> NumPumpBolusOrShortAct >= 30.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.954 | WeightKg <= 74.804) | Pt_GrandchildT1D <= 70.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 68.334 & TotalDailyInsPerKg >= 1.027) -> DirectLDL <= 1.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 5.767 | BldPrSys <= 142.058) & diagAgeCombo <= 138.610) & Pt_GrandchildT1D >= 124.136) [Discrimination Score: -124.136; Robustness + : -124.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 19.242 | BldPrDia >= 69.406) & bmi >= 73.731) -> Triglyc <= 86.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 20.665 | BGTestAvgNumPtRep >= 2.670) [Discrimination Score: 20.665; Robustness + : 20.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 4.119 & bmi >= 19.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 20.849 & HeightCm <= 178.563) -> SMBGperDayPtMeterCombo >= 178.237) & TotalDailyInsPerKg >= 177.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 3.442 & NumPumpBolusOrShortAct >= 0.205) -> TotChol <= 4.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 5.630 -> WeightKg <= 75.267) -> GFR >= 67.491) [Discrimination Score: 67.491; Robustness + : 67.491; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 77.924 -> HbA1cImputeDtMnC >= 16.709) | Pt_DKAFlg >= 21.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 19.548) U[0,0] (BGTestAvgNumMeter <= 6.074)) [Discrimination Score: 19.548; Robustness + : 19.548; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.973 -> diabDur <= 17.462) & HbA1cImputeDtMnC <= 18.349) -> diagAgeCombo >= 16.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.558 | SMBGperDayPtMeterCombo <= 6.648) -> UnitsInsBasalOrLongAct >= 4.955) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_CGMUseNumDays >= 0.183 | Triglyc >= 9.445) | Pt_A1cGoalLevelDsYr5 <= 90.387) [Discrimination Score: 90.387; Robustness + : 90.387; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 7.576 & HbA1cImputeDtMnC <= 65.662) | Pt_GrandchildT1D <= 55.820) & Pt_GrandchildT1D >= 38.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 176.234 -> UnitsInsBasalOrLongAct >= 5.135) | BldPrSys <= 29.599) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 5.599 | bmi >= 21.061) & Pt_CGMUseNumDays <= 23.021) -> AutonomicNeuroCl >= 21.532) [Discrimination Score: -5.599; Robustness + : -5.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN <= 4.067 | HbA1cImputeDtMnC <= 44.357) & HeightCm <= 57.787) [Discrimination Score: 44.357; Robustness + : 44.357; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 7.757 -> BldPrDia <= 81.166) | Pt_GrandparentT1D <= 77.589) [Discrimination Score: 77.589; Robustness + : 77.589; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 41.303 | LDL <= 58.142) -> HbA1cImputeDtMnC >= 21.332) -> WeightKg >= 48.199) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 80.945 -> bmi >= 19.717) -> bmi >= 20.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 178.800 | WeightKg >= 67.553) -> AlbCreatRat_mggNew <= 72.625) & AutonomicNeuroCl <= 71.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 2.591 -> HeightCm >= 175.731) & HDL <= 179.394) & BldPrSys <= 179.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.210 -> diabDur <= 17.619) & Pt_A1cGoalLev >= 13.945) | Pt_FatherT1D >= 16.298) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.220) U[0,1] (Triglyc >= 42.653)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 85.586 | UnitsInsBasalOrLongAct <= 24.490) & Pt_GrandchildT1D <= 34.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 6.850 & Pt_CGMUseNumDays <= 13.555) & TotalDailyInsPerKg >= 1.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 86.092 -> diabDur >= 14.547) & bmi >= 14.163) & Pt_CGMUseNumDays <= 17.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 69.614 -> WeightKg <= 73.086) | BldPrDia <= 75.403) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 0.315 | UnitsInsBasalOrLongAct >= 1.716) | TotChol >= 6.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 77.636 & TSH >= 0.222) & SMBGperDayPtMeterCombo <= 1.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 17.911 & BUN >= 0.159) & LDL >= 1.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 120.407) U[0,0] (bmiPerc >= 0.019)) [Discrimination Score: 12.012; Robustness + : 21.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 5.022 -> TotalDailyInsPerKg >= 1.083) & BGTestAvgNumPtRep >= 1.002) -> Pt_SHFlg >= 1.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 3.364 & BldPrSys <= 130.698) & Triglyc <= 141.542) -> Pt_A1cGoalLevelDsYr5 >= 114.946) [Discrimination Score: -7574669831690955.000; Robustness + : -3.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 132.019 | TSH >= 0.528) & Pt_CGMUseNumDays >= 0.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 7.789 & HeightCm <= 178.780) -> TotChol <= 179.176) [Discrimination Score: -6304197393160099.000; Robustness + : -179.176; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 85.611 -> BldPrSys >= 127.246) & Pt_MotherT1D >= 114.114) [Discrimination Score: -114.114; Robustness + : -114.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 74.761 -> HbA1c <= 7.260) -> BldPrSys <= 7.183) & BUN <= 7.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.660 | TSH <= 1.315) & HbA1cImputeDtMnC >= 0.595) | Triglyc <= 1.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 3.133 -> Triglyc <= 87.940) -> diabDur >= 70.496) -> Pt_FatherT1D <= 77.286) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.716 & SMBGperDayPtMeterCombo <= 6.287) | Pt_GrandparentT1D <= 6.978) -> bmi <= 5.802) [Discrimination Score: -6.978; Robustness + : -6.978; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 8.223 & Pt_A1cGoalLev <= 3.562) | BGTestAvgNumMeter >= 0.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 7.270 -> UnitsInsBasalOrLongAct >= 3.999) & DirectLDL >= 10.353) & Pt_GrandparentT1D >= 11.723) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 1.040 | HeightCm <= 178.547) | TotChol <= 178.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.014) U[0,0] (Pt_A1cGoalLev <= 3.784)) [Discrimination Score: 1.784; Robustness + : 1.784; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 0.946 | UnitsInsBasalOrLongAct <= 30.158) -> diagAgeCombo >= 15.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.479 & HbA1cImputeDtMnC >= 6.663) -> Pt_GrandparentT1D <= 62.625) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.346 & TotalDailyInsPerKg >= 0.964) [Discrimination Score: -11.826; Robustness + : -20.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 8.021) U[1,1] (NumPumpBolusOrShortAct <= 7.248)) [Discrimination Score: 8.021; Robustness + : 8.021; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.622 & HDL >= 17.886) -> BldPrDia >= 7.307) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 121.737 -> HeightCm >= 176.004) -> GFR <= 179.191) & GFR >= 178.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 13.382 -> HDL >= 3.265) -> Pt_SiblingT1D >= 15.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 64.181) U[2,2] (Pt_A1cGoalLev >= 0.483)) [Discrimination Score: -0.483; Robustness + : -0.483; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 143.429 -> TotalDailyInsPerKg >= 1.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 3.320 -> bmiPerc <= 0.417) & bmi >= 0.074) -> Pt_ChildT1D >= 0.179) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 2.856 | UnitsInsBasalOrLongAct <= 34.784) | bmiPerc >= 21.179) -> Pt_CGMUseNumDays >= 20.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 8.074) U[1,2] (TotChol <= 93.485)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 0.370 | TotChol <= 143.619) [Discrimination Score: 143.619; Robustness + : 143.619; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 7.143 | diabDur >= 14.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 6.122 & WeightKg <= 75.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 46.751 -> SMBGperDayPtMeterCombo >= 5.468) | UnitsInsBasalOrLongAct <= 6.159) [Discrimination Score: 0.038; Robustness + : 0.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 2.729 | BGTestAvgNumMeter <= 5.219) & LDL >= 3.928) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 20.189 -> bmiPerc <= 0.322) | AlbCreatRat_mggNew <= 0.325) & HbA1c >= 0.043) [Discrimination Score: -6161413853225909.000; Robustness + : -0.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 21.682 | HeightCm >= 178.117) -> SMBGperDayPtMeterCombo >= 178.035) & Pt_A1cGoalLev <= 179.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 68.141 & Pt_A1cGoalLev >= 0.307) -> HbA1cImputeDtMnC <= 1.245) & Pt_SiblingT1D >= 0.350) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 72.183 -> Pt_CGMUseNumDays >= 1.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 87.203 -> NumPumpBolusOrShortAct <= 7.107) -> NumPumpBolusOrShortAct <= 6.801) -> AutonomicNeuroCl >= 1.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 22.267 -> TotalDailyInsPerKg >= 1.068) -> BldPrSys >= 1.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 17.863 & TotalDailyInsPerKg >= 1.083) & Pt_ChildT1D >= 1.037) | BGTestAvgNumPtRep <= 1.173) [Discrimination Score: -4.138; Robustness + : -5.161; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.796 -> Pt_CGMUseNumDays >= 2.104) & TotalDailyInsPerKg >= 0.500) [Discrimination Score: -0.500; Robustness + : -0.500; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 14.250 & Pt_CGMUseNumDays <= 7.262) & Pt_SHFlg >= 1.036) -> LDL >= 0.458) [Discrimination Score: -6.280; Robustness + : -0.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 0.283 -> BUN <= 10.354) -> AlbCreatRat_mggNew <= 6.687) & BUN >= 0.213) [Discrimination Score: -0.582; Robustness + : -3.020; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 50.196 & Triglyc >= 6.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.319 & Pt_CGMUseNumDays <= 5.450) & TotalDailyInsPerKg <= 3.705) | Pt_ChildT1D >= 0.290) [Discrimination Score: -0.290; Robustness + : -0.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.954 | TotChol <= 124.279) & HDL >= 42.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 13.657 | NumPumpBolusOrShortAct <= 4.549) | DirectLDL >= 0.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 7.042 | BUN >= 1.241) -> BldPrDia <= 7.712) -> WeightKg >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 1.209 -> TotalDailyInsPerKg >= 1.051) -> HDL <= 1.187) [Discrimination Score: 1.208; Robustness + : 9.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 68.799 | bmiZscore <= -0.097) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 44.561 -> TotalDailyInsPerKg <= 1.129) -> Pt_FatherT1D <= 1.090) -> TotChol >= 0.977) [Discrimination Score: 0.977; Robustness + : 0.977; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 5.355 | Pt_A1cGoalLev >= 0.165) & LDL <= 2.888) [Discrimination Score: 28.242; Robustness + : 1.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep <= 6.284 & BUN >= 1.044) -> Pt_DKAFlg <= 6.696) & LDL <= 4.106) [Discrimination Score: -7538661170558179.000; Robustness + : -6.696; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 1.412 & HbA1c <= 7.236) | TSH >= 6.662) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
