G[0,0](SMBGperDayPtMeterCombo >= 0.914 & BGTestAvgNumPtRep >= 0.519) [Discrimination Score: 0.920; Robustness + : 1.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 40.452 | WeightKg <= 85.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm >= 170.397 | UnitsInsBasalOrLongAct <= 46.399) [Discrimination Score: 37.900; Robustness + : 35.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi >= 20.875 | bmiZscore >= 0.813) [Discrimination Score: -7318596630669355.000; Robustness + : -0.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.133 | HeightCm <= 178.110) | age >= 168.040) -> BGTestAvgNumPtRep >= 169.983) [Discrimination Score: -6266674151055989.000; Robustness + : -178.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 44.437 & Triglyc <= 106.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 61.521 -> diabDur >= 5.600) [Discrimination Score: -10.126; Robustness + : -63.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.340) U[0,1] (TotalDailyInsPerKg <= 1.494)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 180.585 -> TotalDailyInsPerKg >= 1.170) [Discrimination Score: -6353753676897187.000; Robustness + : -180.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg >= 1.200 & UnitsInsBasalOrLongAct >= 24.573) | NumPumpBolusOrShortAct <= 36.795) & Pt_A1cGoalLevelDsYr5 <= 43.430) [Discrimination Score: 36.795; Robustness + : 36.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 61.164 & WeightKg >= 62.398) | Pt_FatherT1D >= 68.635) & AlbCreatRat_mggNew <= 83.206) [Discrimination Score: -72.747; Robustness + : -59.398; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.866 | HbA1cImputeDtMnC <= 58.352) & Pt_GrandchildT1D <= 55.740) | Pt_SHFlg >= 5.999) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 1.326 & WeightKg <= 86.692) | Pt_SHFlg <= 78.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.001 & diabDur >= 5.653) & AlbCreatRat_mggNew <= 8.828) & DirectLDL <= 7.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.712 -> TotalDailyInsPerKg <= 1.360) -> diagAgeCombo <= 1.505) -> NumPumpBolusOrShortAct <= 1.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 25.566 | HeightCm >= 175.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 14.232 & BldPrDia >= 58.109) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.900 | WeightKg >= 73.066) | TotalDailyInsPerKg >= 63.943) -> UnitsInsBasalOrLongAct >= 76.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.011) U[0,1] (HbA1cImputeDtMnC <= 59.280)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 75.694 -> Triglyc >= 14.617) | TotalDailyInsPerKg >= 23.771) -> Pt_MotherT1D <= 133.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore >= 0.966 -> WeightKg >= 74.321) | BldPrDia <= 77.391) | Pt_SHFlg >= 70.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.322 & bmiPerc >= 0.787) & LDL >= 0.824) & SMBGperDayPtMeterCombo >= 0.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol >= 10.414 -> TSH <= 2.031) -> GFR >= 0.330) | bmi <= 1.071) [Discrimination Score: 1.071; Robustness + : 1.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 59.100 & HbA1cImputeDtMnC <= 43.147) | TotChol <= 42.842) | HbA1cImputeDtMnC >= 0.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 24.239 | TotalDailyInsPerKg <= 1.393) -> Pt_InsGov <= 1.299) -> Triglyc >= 1.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 59.114 -> bmi <= 26.382) & Pt_ChildT1D >= 23.581) & DirectLDL <= 26.819) [Discrimination Score: -26.382; Robustness + : -26.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 63.090 & UnitsInsBasalOrLongAct >= 28.474) -> HeightCm >= 27.842) & diagAgeCombo <= 41.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.439 | bmiZscore <= 1.050) -> GFR >= 0.988) [Discrimination Score: -1.596; Robustness + : -1.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 96.584 & Triglyc <= 143.319) | TotChol >= 62.572) & TSH >= 70.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.793 -> UnitsInsBasalOrLongAct >= 24.761) & DirectLDL >= 16.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.953 | TSH >= 0.324) -> BGTestAvgNumMeter >= 0.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.818 | BldPrDia >= 57.602) -> UnitsInsBasalOrLongAct >= 56.648) & bmiZscore >= 57.174) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.876 | TSH >= 0.569) | NumPumpBolusOrShortAct <= 1.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew >= 8.521 & LDL >= 32.284) [Discrimination Score: -197.921; Robustness + : -31.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 66.538) U[0,0] (NumPumpBolusOrShortAct >= 1.287)) [Discrimination Score: 416.072; Robustness + : 65.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= 1.019 | UnitsInsBasalOrLongAct >= 24.263) | bmiZscore <= 44.515) [Discrimination Score: 674.737; Robustness + : 43.691; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 24.801 | TotChol >= 24.180) & Pt_A1cGoalLevelDsYr5 <= 161.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 121.934 & SMBGperDayPtMeterCombo >= 0.986) [Discrimination Score: -8580342814670797.000; Robustness + : -121.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.323 | BldPrSys >= 115.180) -> WeightKg >= 125.217) | diagAgeCombo >= 121.816) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.946 | TSH >= 0.588) [Discrimination Score: -0.588; Robustness + : -0.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 61.326 & TotalDailyInsPerKg <= 1.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotChol >= 66.043 & WeightKg <= 78.044) -> Pt_A1cGoalLevelDsYr5 >= 72.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 7.652 | HDL <= 65.834) | UnitsInsBasalOrLongAct <= 74.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c >= 9.289 | TotChol >= 61.425) & Pt_ChildT1D >= 35.855) [Discrimination Score: -35.855; Robustness + : -35.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 65.124 & HbA1c <= 10.436) & bmi <= 10.873) | HeightCm <= 10.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 124.644 -> HeightCm <= 181.345) -> diagAgeCombo >= 169.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.749 | Triglyc >= 81.479) | diagAgeCombo >= 13.113) -> Pt_A1cGoalLev >= 55.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 9.628 -> HeightCm >= 173.769) | NumPumpBolusOrShortAct >= 169.684) | Pt_SHFlg <= 180.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 13.758 | bmiPerc <= 0.906) | Pt_A1cGoalLev >= 0.774) & Pt_SHFlg <= 0.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.242 | Triglyc >= 64.460) & Pt_GrandparentT1D <= 142.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 2.897 | NumPumpBolusOrShortAct >= 0.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 124.527 -> UnitsInsBasalOrLongAct >= 22.261) -> UnitsInsBasalOrLongAct <= 49.089) | bmiPerc <= 34.839) [Discrimination Score: 34.839; Robustness + : 34.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.860 | HeightCm <= 179.269) | AlbCreatRat_mggNew >= 168.484) & GFR <= 179.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.150 | TotChol >= 28.817) & Pt_MotherT1D >= 39.096) -> HbA1c >= 10.600) [Discrimination Score: 10.600; Robustness + : 10.600; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 8.261 | TSH <= 1.235) -> UnitsInsBasalOrLongAct >= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 14.218 & bmiZscore <= 1.309) | Pt_MotherT1D <= 1.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 8.995 | Pt_A1cGoalLev <= 6.515) -> age >= 0.239) & BGTestAvgNumPtRep <= 6.386) [Discrimination Score: -8.995; Robustness + : -8.995; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.825 | diabDur >= 4.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.863 & HeightCm <= 178.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL <= 75.222 & TotChol <= 143.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 80.168 -> TSH >= 0.473) | bmiZscore <= 1.752) | GFR >= 0.372) [Discrimination Score: 1.752; Robustness + : 1.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.790 & TotalDailyInsPerKg >= 1.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 9.244 & WeightKg <= 77.800) & age <= 82.189) -> bmiZscore <= 81.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.702 & HbA1c >= 9.400) -> BldPrSys >= 9.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 54.983 | bmiZscore >= 0.776) -> bmiZscore <= 1.142) -> Pt_DKAFlg <= 1.062) [Discrimination Score: -1.062; Robustness + : -1.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 1.282 & diabDur <= 8.315) -> Pt_FatherT1D >= 6.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 65.828 | bmiPerc <= 0.911) -> HbA1cImputeDtMnC >= 0.762) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 139.941 | TotalDailyInsPerKg >= 1.163) -> Pt_ChildT1D >= 1.267) -> BGTestAvgNumPtRep <= 1.505) [Discrimination Score: 0.130; Robustness + : 0.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 118.916 | diabDur <= 8.244) | NumPumpBolusOrShortAct <= 7.720) -> BGTestAvgNumMeter <= 8.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.981 | LDL >= 44.467) & Pt_GrandparentT1D <= 60.431) [Discrimination Score: -0.981; Robustness + : -0.981; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc <= 0.897 & Pt_A1cGoalLev >= 0.686) [Discrimination Score: -0.686; Robustness + : -0.686; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.821) U[1,1] (HbA1cImputeDtMnC >= 10.573)) [Discrimination Score: -7398858531436443.000; Robustness + : -0.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.840 -> HbA1c >= 8.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.797 -> TotalDailyInsPerKg <= 1.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.807) U[1,2] (LDL >= 20.925)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.695) U[0,2] (Triglyc >= 19.130)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL >= 11.897 | NumPumpBolusOrShortAct >= 0.208) | bmi >= 1.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 25.098 | HbA1c >= 8.941) -> WeightKg <= 9.433) -> DirectLDL <= 10.204) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 1.393 & Pt_A1cGoalLev >= 1.130) & UnitsInsBasalOrLongAct >= 1.091) | TSH >= 0.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TotChol >= 18.531 & UnitsInsBasalOrLongAct <= 40.887) [Discrimination Score: -0.088; Robustness + : -2.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 115.942 -> WeightKg >= 65.843) -> Pt_DKAFlg >= 71.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev >= 0.909 -> UnitsInsBasalOrLongAct <= 37.384) | Pt_InsGov >= 13.801) -> TotChol >= 5.074) [Discrimination Score: 5.074; Robustness + : 5.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL <= 63.703 | Pt_A1cGoalLev <= 1.248) & NumPumpBolusOrShortAct >= 0.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore <= 1.366 | HbA1cImputeDtMnC >= 2.934) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 8.766 -> Pt_A1cGoalLev <= 2.024) -> Pt_SiblingT1D <= 2.039) & bmiZscore >= 0.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.989 -> TSH >= 0.712) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 57.019 | TSH >= 0.275) [Discrimination Score: 57.019; Robustness + : 57.019; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.332 -> Pt_A1cGoalLev <= 3.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 24.092 | TSH <= 1.543) & Pt_SHFlg >= 0.610) & Pt_SiblingT1D <= 1.437) [Discrimination Score: 0.076; Robustness + : 0.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo <= 3.133 -> Triglyc <= 115.203) | WeightKg >= 38.821) -> BldPrSys <= 121.268) [Discrimination Score: -8533476935472165.000; Robustness + : -121.268; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 128.586 -> HbA1cImputeDtMnC <= 37.058) | GFR <= 41.276) | Pt_InsGov >= 29.313) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.309 -> Triglyc <= 94.028) | Triglyc >= 62.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo >= 1.115 | TotalDailyInsPerKg <= 1.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 121.875 -> TSH <= 1.118) & Pt_GrandchildT1D <= 1.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 173.734 & TotChol >= 71.853) [Discrimination Score: -173.734; Robustness + : -173.734; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 2.164 -> WeightKg >= 73.983) -> Pt_CGMUseNumDays >= 59.495) | DirectLDL <= 81.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 17.562 -> BldPrSys <= 127.372) | UnitsInsBasalOrLongAct >= 122.034) [Discrimination Score: -122.034; Robustness + : -122.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.278 & Pt_A1cGoalLev >= 0.976) & Pt_GrandchildT1D >= 0.232) -> DirectLDL <= 1.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.569 -> HbA1c >= 9.253) | TotChol >= 8.205) -> LDL >= 8.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 44.975 & TotChol <= 90.321) -> Pt_MotherT1D <= 104.066) -> Pt_InsGov <= 126.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo >= 0.102 | TotChol <= 107.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 0.747 | SMBGperDayPtMeterCombo <= 3.365) [Discrimination Score: 7577016119443675.000; Robustness + : 3.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 22.129 & Pt_A1cGoalLev <= 2.575) -> NumPumpBolusOrShortAct <= 1.885) [Discrimination Score: -1.885; Robustness + : -1.885; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 138.775 & bmi <= 26.189) -> diabDur >= 24.115) [Discrimination Score: -26.189; Robustness + : -26.189; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 3.471 -> SMBGperDayPtMeterCombo <= 3.052) & NumPumpBolusOrShortAct <= 3.285) -> Pt_FatherT1D <= 3.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 1.391) U[1,2] (TotChol <= 125.408)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 17.718 & TotChol <= 98.224) & BldPrSys >= 50.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH <= 1.430 & UnitsInsBasalOrLongAct >= 11.078) & BGTestAvgNumMeter >= 15.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.915) U[0,2] (UnitsInsBasalOrLongAct >= 22.404)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 9.729 -> bmiPerc >= 0.783) | BldPrSys <= 0.842) -> HbA1cImputeDtMnC >= 0.814) [Discrimination Score: -0.842; Robustness + : -0.842; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 129.645 -> bmiPerc >= 0.762) | TSH >= 0.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 55.600) U[0,0] (TotChol <= 162.895)) [Discrimination Score: 4.778; Robustness + : 141.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 3.366 | TSH <= 2.123) & Pt_A1cGoalLevelDsYr5 >= 0.799) -> HbA1c >= 0.829) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 10.430 | bmiZscore >= 0.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 8.841 -> HbA1c <= 10.820) -> HDL <= 10.540) [Discrimination Score: -10.540; Robustness + : -10.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 178.600 & TSH >= 0.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 133.969 & HbA1c <= 9.794) | Pt_CGMUseNumDays >= 9.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 59.495 | BldPrSys >= 125.778) & Pt_InsGov <= 133.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
