G[0,1](SMBGperDayPtMeterCombo >= 2.578 & BGTestAvgNumPtRep >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur >= 2.066 -> HbA1c <= 8.050) | diabDur >= 7.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.128 -> Triglyc >= 58.393) -> TSH <= 61.514) & Pt_SHFlg <= 78.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 103.587 & TotalDailyInsPerKg <= 0.383) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL >= 70.911 & LDL <= 116.716) -> GFR <= 129.598) | GFR >= 94.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 3.989 -> diabDur >= 2.550) -> bmiZscore <= 6.441) -> GFR <= 5.195) [Discrimination Score: 0.398; Robustness + : -4.764; Robustness - : -4.936; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 3.902) U[0,1] (Pt_SHFlg <= 0.502)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 6.937 -> Triglyc >= 45.242) | HeightCm <= 75.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 4.771 | HbA1cImputeDtMnC >= 27.385) -> Pt_SiblingT1D >= 4.665) [Discrimination Score: 0.436; Robustness + : 4.665; Robustness - : 4.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 1.363 | Pt_FatherT1D >= 0.037) [Discrimination Score: -5.000; Robustness + : 1.137; Robustness - : 3.637; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 14.341) U[0,2] (UnitsInsBasalOrLongAct <= 16.622)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.083) U[0,1] (SMBGperDayPtMeterCombo <= 3.161)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 40.743 | AlbCreatRat_mggNew <= 4.190) | AlbCreatRat_mggNew >= 1.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore >= 0.310 | HeightCm >= 106.597) & DirectLDL >= 5.995) -> SMBGperDayPtMeterCombo <= 150.987) [Discrimination Score: 0.000; Robustness + : -150.987; Robustness - : -150.987; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 12.348 -> TotalDailyInsPerKg >= 0.136) [Discrimination Score: 0.000; Robustness + : -12.348; Robustness - : -12.348; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR <= 72.027 -> TotalDailyInsPerKg <= 0.503) & SMBGperDayPtMeterCombo <= 0.528) & Pt_InsGov >= 0.005) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg >= 0.120 -> TotChol <= 175.879) | Pt_FatherT1D <= 186.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo >= 1.127 -> UnitsInsBasalOrLongAct <= 15.516) -> Pt_ChildT1D >= 10.201) -> HeightCm >= 9.741) [Discrimination Score: 0.511; Robustness + : -52.530; Robustness - : -74.159; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 71.085 | TotalDailyInsPerKg <= 0.546) -> Pt_GrandchildT1D <= 0.439) | Pt_ChildT1D <= 0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.797) U[1,2] (BGTestAvgNumPtRep >= 0.844)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 3.179 | TotalDailyInsPerKg >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 45.699 | UnitsInsBasalOrLongAct >= 4.705) | BGTestAvgNumMeter <= 16.180) -> HbA1c >= 7.231) [Discrimination Score: 0.000; Robustness + : -45.699; Robustness - : -45.699; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 7.626 | HeightCm >= 133.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 53.632 | Pt_GrandparentT1D >= 0.073) -> Pt_MotherT1D >= 0.055) | bmiPerc <= 0.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 116.297 & TotalDailyInsPerKg <= 0.554) -> Pt_DKAFlg >= 0.013) [Discrimination Score: 0.000; Robustness + : -0.554; Robustness - : -0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 43.453 | UnitsInsBasalOrLongAct >= 10.297) & WeightKg <= 19.761) -> SMBGperDayPtMeterCombo <= 16.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 42.671 -> bmiZscore >= 0.037) & HeightCm >= 0.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 90.011) U[0,1] (SMBGperDayPtMeterCombo <= 3.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.706 & UnitsInsBasalOrLongAct <= 17.306) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 41.797 | Pt_GrandparentT1D <= 0.573) & Pt_InsGov <= 0.183) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 2.877 & HbA1c >= 6.930) -> diagAgeCombo >= 7.434) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore >= 0.097 -> HbA1cImputeDtMnC <= 42.698) -> BGTestAvgNumMeter <= 45.241) [Discrimination Score: 0.000; Robustness + : -45.241; Robustness - : -45.241; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 69.016 | bmiZscore <= 0.827) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.089 -> Pt_FatherT1D >= 0.143) -> LDL <= 0.170) | SMBGperDayPtMeterCombo >= 0.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 3.377 & TSH >= 0.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 3.395 & Pt_SHFlg <= 0.842) & LDL <= 0.879) & Pt_CGMUseNumDays <= 0.861) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 4.007 | BldPrDia <= 74.064) -> BGTestAvgNumPtRep <= 75.599) -> BldPrSys <= 74.893) [Discrimination Score: 0.000; Robustness + : -74.893; Robustness - : -74.893; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotalDailyInsPerKg <= 0.511 -> UnitsInsBasalOrLongAct >= 8.661) -> bmi >= 7.774) -> diagAgeCombo >= 2.618) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 68.104 -> HbA1c <= 7.826) & diabDur >= 7.015) & Triglyc <= 8.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_FatherT1D <= 0.987 -> Pt_SHFlg <= 0.904) -> BldPrDia <= 0.927) [Discrimination Score: 0.000; Robustness + : 0.987; Robustness - : 0.987; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 10.951 -> LDL >= 107.119) -> BUN >= 97.888) -> HDL >= 91.876) [Discrimination Score: 0.000; Robustness + : 10.951; Robustness - : 10.951; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.787 | diabDur <= 7.179) -> bmi >= 2.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 5.411 | UnitsInsBasalOrLongAct >= 5.815) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 5.932 & Pt_FatherT1D >= 0.163) & Pt_A1cGoalLevelDsYr5 >= 0.024) [Discrimination Score: 0.000; Robustness + : -0.163; Robustness - : -0.163; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 3.358 | TotalDailyInsPerKg <= 0.395) & Pt_InsGov <= 0.182) [Discrimination Score: 0.000; Robustness + : 0.182; Robustness - : 0.182; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 45.117 | HDL <= 89.867) -> Pt_SiblingT1D <= 77.472) -> Pt_ChildT1D >= 70.228) [Discrimination Score: 0.000; Robustness + : 70.228; Robustness - : 70.228; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 70.519 | SMBGperDayPtMeterCombo <= 4.334) | SMBGperDayPtMeterCombo <= 4.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_FatherT1D >= 0.067 -> TSH <= 3.167) [Discrimination Score: 0.000; Robustness + : -3.167; Robustness - : -3.167; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 1.373 & HDL >= 75.633) & HbA1c >= 75.991) | TotChol <= 92.534) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 23.931 -> TotalDailyInsPerKg <= 0.367) & AlbCreatRat_mggNew <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 7.737 | TotChol <= 159.201) & HDL >= 75.020) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 4.849 | TSH <= 2.967) | HbA1cImputeDtMnC >= 1.987) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 118.272 -> bmiZscore >= 0.337) -> Pt_A1cGoalLevelDsYr5 <= 1.074) -> Pt_DKAFlg >= 0.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR >= 32.050 & HbA1c >= 7.130) | Pt_SHFlg >= 7.032) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 7.851 -> LDL <= 119.230) | UnitsInsBasalOrLongAct <= 119.125) & GFR <= 123.134) [Discrimination Score: 0.000; Robustness + : 119.125; Robustness - : 119.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 74.474 | LDL <= 128.132) -> diabDur >= 103.637) & NumPumpBolusOrShortAct >= 103.431) [Discrimination Score: -0.465; Robustness + : -128.132; Robustness - : -127.667; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 41.108 -> HDL <= 94.335) & AlbCreatRat_mggNew >= 72.022) & TSH >= 76.558) [Discrimination Score: 0.000; Robustness + : -94.335; Robustness - : -94.335; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 10.104 & HDL <= 84.120) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 44.302 & TotalDailyInsPerKg >= 0.054) -> HbA1c <= 0.330) -> HbA1c <= 0.303) [Discrimination Score: 0.000; Robustness + : -0.303; Robustness - : -0.303; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 3.288 & HDL >= 72.363) & Pt_A1cGoalLev <= 79.054) [Discrimination Score: 20.074; Robustness + : 38.712; Robustness - : 18.637; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 4.780 & SMBGperDayPtMeterCombo >= 1.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((GFR <= 56.376 -> WeightKg >= 46.082) -> Pt_CGMUseNumDays <= 104.933) [Discrimination Score: 0.000; Robustness + : -104.933; Robustness - : -104.933; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 114.640 | WeightKg >= 65.950) -> SMBGperDayPtMeterCombo >= 17.820) & BldPrSys >= 42.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age >= 41.759 | BldPrDia <= 71.157) & TotalDailyInsPerKg >= 68.878) [Discrimination Score: 1.667; Robustness + : -64.378; Robustness - : -66.878; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 6.277 & WeightKg <= 83.976) & Pt_A1cGoalLev >= 80.146) & AutonomicNeuroCl <= 99.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((LDL >= 102.863 -> SMBGperDayPtMeterCombo <= 2.956) | AutonomicNeuroCl <= 3.902) [Discrimination Score: 0.000; Robustness + : 3.902; Robustness - : 3.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 4.466 & UnitsInsBasalOrLongAct <= 17.025) | WeightKg >= 13.247) [Discrimination Score: 0.000; Robustness + : 4.466; Robustness - : 4.466; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 70.052 | diabDur <= 6.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 73.304 & HbA1cImputeDtMnC >= 4.448) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 2.026 | BldPrSys <= 112.830) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 43.193 -> WeightKg <= 87.080) | Triglyc >= 30.456) & TotChol >= 55.963) [Discrimination Score: 0.000; Robustness + : -55.963; Robustness - : -55.963; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 45.888 -> WeightKg <= 100.304) | Pt_DKAFlg >= 32.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 9.278 -> Pt_GrandparentT1D >= 0.113) -> age >= 0.150) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 1.735) U[0,1] (UnitsInsBasalOrLongAct <= 19.124)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_GrandparentT1D >= 0.052 | TotalDailyInsPerKg >= 0.118) -> bmiPerc >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia <= 75.571 -> bmi <= 40.655) -> BldPrDia <= 34.051) [Discrimination Score: 0.000; Robustness + : -34.051; Robustness - : -34.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 12.486 & HeightCm <= 165.025) -> Pt_CGMUseNumDays <= 152.777) [Discrimination Score: 0.000; Robustness + : -152.777; Robustness - : -152.777; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.866 -> Pt_GrandparentT1D >= 0.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL <= 80.605 & TSH <= 3.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 72.492 & Pt_SHFlg <= 0.555) & BGTestAvgNumMeter >= 0.208) & Pt_SiblingT1D <= 0.721) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm >= 4.639 & TSH >= 1.992) [Discrimination Score: 0.000; Robustness + : -4.639; Robustness - : -4.639; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 72.091 | WeightKg >= 18.526) -> Pt_GrandparentT1D >= 12.445) [Discrimination Score: 0.000; Robustness + : 12.445; Robustness - : 12.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 75.940 -> Triglyc <= 75.506) & Pt_SiblingT1D <= 108.982) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 70.421 | TotChol <= 161.920) | Pt_SHFlg >= 53.504) -> diabDur >= 14.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_SHFlg >= 0.047 & UnitsInsBasalOrLongAct <= 18.694) | Triglyc <= 19.600) [Discrimination Score: 0.000; Robustness + : 19.600; Robustness - : 19.600; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 5.850 & Pt_SHFlg <= 0.461) | SMBGperDayPtMeterCombo >= 0.088) -> age >= 0.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 37.782 | diabDur >= 4.491) | diabDur >= 3.977) & bmiPerc <= 7.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc >= 56.676 -> TSH >= 0.072) | Pt_SHFlg <= 2.480) & Pt_GrandparentT1D <= 2.764) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 42.926 | bmi >= 11.966) & Pt_ChildT1D <= 40.203) -> Pt_A1cGoalLev >= 25.950) [Discrimination Score: 0.000; Robustness + : -40.203; Robustness - : -40.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 4.318 | HbA1c >= 6.823) & HbA1cImputeDtMnC <= 7.619) -> LDL >= 7.370) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 123.059) U[0,1] (HbA1c <= 7.919)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 19.498 -> HbA1cImputeDtMnC >= 32.102) & Pt_DKAFlg >= 7.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 69.350) U[1,2] (GFR <= 67.446)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 10.764 -> HeightCm >= 60.273) -> Pt_GrandparentT1D <= 160.093) & Triglyc >= 7.547) [Discrimination Score: 0.000; Robustness + : -160.093; Robustness - : -160.093; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HeightCm >= 6.389 | TotChol >= 11.602) | Pt_GrandparentT1D >= 21.012) | bmiPerc <= 110.949) [Discrimination Score: 0.000; Robustness + : 110.949; Robustness - : 110.949; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 37.979 & GFR >= 10.629) | bmiZscore <= 83.577) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 3.365 & TotChol <= 187.808) | age >= 16.252) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 2.592 | HbA1cImputeDtMnC <= 61.452) | Pt_InsGov >= 30.043) [Discrimination Score: 0.000; Robustness + : 61.452; Robustness - : 61.452; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 44.040 & BUN >= 10.685) & LDL <= 14.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.883 | TotChol <= 143.207) & BGTestAvgNumMeter <= 180.532) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.146 | GFR <= 52.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](GFR <= 83.523 -> HDL <= 95.932) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 42.801 | BGTestAvgNumMeter >= 1.930) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 35.197 -> BUN >= 10.709) & Pt_FatherT1D >= 9.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 5.863 -> bmiZscore >= 0.652) | BUN >= 0.379) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.070) U[0,1] (Pt_FatherT1D <= 0.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 74.800 -> TotChol <= 137.057) -> AlbCreatRat_mggNew <= 205.839) & HDL <= 216.085) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 14.447 | HbA1cImputeDtMnC <= 50.656) -> Pt_InsGov >= 6.278) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.089 & LDL >= 97.460) | BGTestAvgNumMeter <= 127.923) | UnitsInsBasalOrLongAct >= 99.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((GFR <= 52.803 | Pt_GrandparentT1D >= 0.086) -> TotChol <= 0.512) & Pt_GrandchildT1D <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_GrandparentT1D <= 0.298 -> TotChol <= 116.781) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 11.304 -> diabDur >= 3.584) [Discrimination Score: 0.000; Robustness + : 3.584; Robustness - : 3.584; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 6.968) U[0,1] (UnitsInsBasalOrLongAct >= 6.603)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 3.664 | HeightCm <= 161.770) | SMBGperDayPtMeterCombo <= 135.279) -> BldPrDia <= 146.762) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 211.645 & UnitsInsBasalOrLongAct >= 6.429) & BGTestAvgNumMeter >= 6.049) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 74.281 & Pt_GrandparentT1D >= 0.122) & SMBGperDayPtMeterCombo >= 0.132) -> Pt_A1cGoalLev <= 0.238) [Discrimination Score: 0.000; Robustness + : -0.238; Robustness - : -0.238; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((GFR <= 53.440 & UnitsInsBasalOrLongAct <= 16.587) -> diabDur >= 4.747) & HeightCm >= 6.501) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 2.265 | diabDur <= 7.356) & bmiZscore <= 7.107) | Pt_InsGov <= 6.421) [Discrimination Score: 0.000; Robustness + : 7.107; Robustness - : 7.107; Percent Class + : 1.000; Percent Class - : 0.000]
