G[0,0](SMBGperDayPtMeterCombo >= 4.592 & BGTestAvgNumPtRep >= 1.186) [Discrimination Score: 8.798; Robustness + : 4.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 27.639 -> TotalDailyInsPerKg >= 0.779) | Pt_GrandchildT1D <= 0.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 53.294 & Triglyc >= 16.546) & Pt_A1cGoalLev <= 111.642) | NumPumpBolusOrShortAct <= 95.644) [Discrimination Score: 95.644; Robustness + : 95.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 71.565 -> NumPumpBolusOrShortAct <= 7.357) | WeightKg <= 8.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.471) U[0,2] (WeightKg >= 96.871)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 6.955 -> bmi >= 29.098) -> LDL <= 33.972) | Pt_ChildT1D <= 32.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 15.339) U[0,2] (TotalDailyInsPerKg >= 0.935)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 2.122 | Triglyc >= 75.816) & bmi >= 25.794) & diabDur <= 107.780) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 58.564 & BldPrSys >= 124.517) -> GFR <= 141.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.844 -> HeightCm <= 180.147) | BUN >= 178.924) -> HDL <= 179.993) [Discrimination Score: -1.849; Robustness + : -44.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 53.274 -> HeightCm <= 179.935) & SMBGperDayPtMeterCombo >= 179.668) -> Pt_SHFlg <= 179.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 7.798 & UnitsInsBasalOrLongAct <= 32.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.428) U[1,2] (HeightCm >= 179.051)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 21.900 | UnitsInsBasalOrLongAct >= 1.929) -> LDL <= 32.596) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 9.893 & HeightCm <= 180.105) | Triglyc <= 179.976) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 18.779 & UnitsInsBasalOrLongAct <= 38.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 134.750 & BUN >= 4.705) [Discrimination Score: -4.705; Robustness + : -4.705; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 8.381 | UnitsInsBasalOrLongAct >= 25.439) | BUN <= 36.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 61.196) U[1,2] (TotalDailyInsPerKg >= 0.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 2.135 & LDL <= 116.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 16.885 -> LDL >= 106.824) | BldPrSys <= 119.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 14.267 & WeightKg <= 106.564) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC <= 48.536 -> WeightKg <= 107.048) | BGTestAvgNumMeter >= 93.785) -> Pt_DKAFlg <= 105.300) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 16.516 -> bmi <= 34.045) -> UnitsInsBasalOrLongAct >= 28.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 33.846 | HbA1cImputeDtMnC <= 72.113) -> BldPrDia <= 60.650) & SMBGperDayPtMeterCombo >= 35.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 6.375 & LDL >= 105.418) | HDL <= 126.707) -> LDL <= 148.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 13.697 | SMBGperDayPtMeterCombo >= 4.703) -> TotChol <= 5.767) -> SMBGperDayPtMeterCombo <= 5.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 14.172 & WeightKg >= 97.182) & HbA1cImputeDtMnC <= 108.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 150.466 & Triglyc >= 50.652) | Pt_GrandparentT1D <= 89.917) | diabDur <= 80.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 28.392) U[0,2] (diabDur >= 10.093)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 11.610 | HbA1cImputeDtMnC >= 29.365) & Pt_SiblingT1D <= 78.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 5.342 & UnitsInsBasalOrLongAct >= 28.967) | HbA1cImputeDtMnC <= 31.967) -> diabDur >= 8.866) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 19.886 & AlbCreatRat_mggNew >= 13.068) & BldPrDia <= 14.200) | HDL >= 13.925) [Discrimination Score: -13.068; Robustness + : -13.068; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 15.622 -> HDL <= 46.615) & Pt_MotherT1D >= 36.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 5.839 & BldPrSys <= 143.577) -> bmiPerc >= 128.522) & AlbCreatRat_mggNew <= 134.967) [Discrimination Score: 1.045; Robustness + : 16.828; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 4.873 -> TSH >= 0.094) | TSH <= 0.581) -> Pt_SHFlg >= 0.068) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 11.272 | diabDur <= 13.305) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 179.799 | NumPumpBolusOrShortAct >= 5.169) [Discrimination Score: 179.799; Robustness + : 179.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 35.091 & SMBGperDayPtMeterCombo <= 5.775) -> WeightKg <= 5.201) | age >= 4.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 12.936 & LDL >= 100.678) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age >= 16.323 & BGTestAvgNumMeter <= 5.322) [Discrimination Score: -16.323; Robustness + : -16.323; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 39.083 | HDL >= 33.207) -> UnitsInsBasalOrLongAct <= 47.573) [Discrimination Score: -47.573; Robustness + : -47.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age <= 19.597 | bmiPerc <= 0.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter >= 4.538 | TotalDailyInsPerKg <= 1.082) -> BUN >= 0.877) [Discrimination Score: -1.082; Robustness + : -1.082; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 120.394 & NumPumpBolusOrShortAct <= 9.884) -> Pt_SHFlg >= 6.298) [Discrimination Score: -9.884; Robustness + : -9.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 31.749 | NumPumpBolusOrShortAct >= 5.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL >= 34.599 | TotalDailyInsPerKg >= 0.851) | bmi <= 1.018) & HeightCm >= 0.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 38.638 -> TotalDailyInsPerKg >= 0.853) -> HDL <= 1.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 67.271 -> Triglyc <= 95.042) -> Pt_CGMUseNumDays >= 60.699) -> diagAgeCombo >= 10.620) [Discrimination Score: 10.620; Robustness + : 10.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 72.409 & HbA1cImputeDtMnC <= 63.085) & TotalDailyInsPerKg <= 63.036) | bmi >= 23.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 60.800 & diabDur <= 13.050) -> Pt_FatherT1D >= 9.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.515 | HbA1cImputeDtMnC >= 11.313) | diagAgeCombo >= 5.648) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 19.657 & BldPrDia >= 58.924) -> WeightKg >= 61.341) & Pt_A1cGoalLev >= 58.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.900 -> bmiPerc >= 0.472) | Pt_MotherT1D <= 0.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 12.145 -> HDL <= 48.557) & Pt_GrandparentT1D <= 51.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 12.438 & diabDur <= 14.198) & DirectLDL >= 11.108) -> AutonomicNeuroCl <= 13.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 144.461 & UnitsInsBasalOrLongAct <= 35.908) | Pt_InsGov <= 36.341) -> Pt_GrandparentT1D >= 19.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 13.541 & NumPumpBolusOrShortAct >= 6.213) & TSH <= 7.803) | BGTestAvgNumMeter >= 6.951) [Discrimination Score: -6.951; Robustness + : -6.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 143.662 & bmiPerc <= 0.837) & diagAgeCombo >= 0.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 65.615 & HDL <= 49.692) | TSH >= 6.500) [Discrimination Score: 6993493630959613.000; Robustness + : 49.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc <= 0.887 | NumPumpBolusOrShortAct >= 5.511) | BGTestAvgNumMeter <= 9.889) -> Pt_SHFlg >= 5.601) [Discrimination Score: -9.889; Robustness + : -9.889; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 145.810 -> HeightCm >= 178.670) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.715 | TotalDailyInsPerKg >= 0.828) -> DirectLDL >= 0.921) [Discrimination Score: -257.114; Robustness + : -178.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 4.187) U[1,1] (WeightKg >= 92.836)) [Discrimination Score: -4.187; Robustness + : -4.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 126.117 & HDL <= 52.957) -> UnitsInsBasalOrLongAct <= 45.043) & AlbCreatRat_mggNew >= 38.513) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.601) U[0,1] (HbA1cImputeDtMnC <= 47.543)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 32.865 -> NumPumpBolusOrShortAct >= 5.570) | BldPrSys <= 9.363) -> Pt_FatherT1D <= 9.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc <= 0.889 & diabDur <= 12.428) [Discrimination Score: 0.889; Robustness + : 0.889; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 17.231 | BUN >= 3.693) | AlbCreatRat_mggNew <= 9.682) | Pt_CGMUseNumDays <= 6.588) [Discrimination Score: 4.302; Robustness + : 84.307; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 129.056 & LDL <= 145.121) | HDL >= 31.086) -> TSH <= 148.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 4.889 -> LDL >= 14.712) | Pt_InsGov <= 150.117) | HbA1c <= 117.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 58.827 & bmiZscore <= 2.139) -> diabDur >= 1.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 6.033 & TSH >= 0.174) | AlbCreatRat_mggNew <= 0.404) & diabDur >= 0.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 9.741) U[0,1] (SMBGperDayPtMeterCombo <= 5.963)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 141.390 | bmiZscore <= 2.263) | Pt_InsGov >= 1.373) [Discrimination Score: 141.390; Robustness + : 141.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 59.610 | BUN <= 9.594) -> Pt_SiblingT1D <= 8.824) | diagAgeCombo >= 4.722) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 4.793 & bmiZscore <= 2.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg <= 1.004 | UnitsInsBasalOrLongAct >= 17.609) -> TotalDailyInsPerKg >= 3.210) | Pt_MotherT1D <= 38.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 4.185) U[0,1] (BUN <= 6.155)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 2.178 & TotalDailyInsPerKg >= 0.793) & AutonomicNeuroCl >= 0.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 15.193 | BldPrSys >= 128.735) & Pt_SiblingT1D <= 133.813) | HeightCm >= 125.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN <= 9.903 & UnitsInsBasalOrLongAct >= 3.937) | HeightCm <= 36.850) [Discrimination Score: 36.850; Robustness + : 36.850; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm >= 178.817 -> TotalDailyInsPerKg <= 1.023) -> TotChol >= 0.805) & Pt_ChildT1D >= 0.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 1.783 | HeightCm <= 179.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 64.440 -> UnitsInsBasalOrLongAct <= 38.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 4.069 -> HDL <= 42.699) -> Pt_SHFlg <= 49.032) & Pt_SHFlg >= 7.843) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.896 -> SMBGperDayPtMeterCombo >= 4.549) | Pt_ChildT1D >= 4.686) & BldPrDia >= 4.757) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 10.059) U[1,2] (TSH >= 0.139)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 19.823 & BGTestAvgNumPtRep >= 0.757) & Pt_A1cGoalLevelDsYr5 >= 0.172) [Discrimination Score: -0.172; Robustness + : -0.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 58.312 -> LDL <= 144.362) | Pt_InsGov <= 136.597) | diagAgeCombo <= 120.816) [Discrimination Score: 136.597; Robustness + : 136.597; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 15.296 -> BUN >= 0.084) & bmiPerc <= 5.636) -> Pt_A1cGoalLev >= 1.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.359 | HbA1cImputeDtMnC <= 50.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.537) U[2,2] (HeightCm >= 178.732)) [Discrimination Score: -63.537; Robustness + : -63.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 2.257 | TSH <= 0.693) -> Pt_SiblingT1D >= 0.107) | Pt_SiblingT1D >= 0.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.377 | NumPumpBolusOrShortAct >= 6.787) -> NumPumpBolusOrShortAct <= 8.768) -> Pt_DKAFlg <= 7.345) [Discrimination Score: -7.345; Robustness + : -7.345; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 14.202 & BldPrDia >= 60.479) -> Pt_A1cGoalLevelDsYr5 >= 61.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore >= 1.859 | NumPumpBolusOrShortAct >= 5.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 145.195 | WeightKg <= 110.067) | Pt_A1cGoalLevelDsYr5 <= 107.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 60.521 & HbA1c >= 9.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 19.671 & bmiZscore >= 1.904) | Pt_SiblingT1D >= 1.382) & AlbCreatRat_mggNew <= 2.110) [Discrimination Score: -4.115; Robustness + : -8.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 144.576 | bmi >= 29.554) | HDL >= 28.773) | Pt_InsGov <= 33.882) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg >= 0.824 & WeightKg <= 110.950) -> HbA1cImputeDtMnC <= 111.823) | NumPumpBolusOrShortAct >= 103.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 14.392 -> TotalDailyInsPerKg <= 1.059) | HDL >= 0.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 7.809) U[1,2] (TotalDailyInsPerKg <= 1.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.461) U[1,2] (diabDur <= 13.443)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 124.169 & Triglyc <= 78.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 30.000 | TotalDailyInsPerKg <= 1.060) [Discrimination Score: 1.060; Robustness + : 1.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 1.257 & TSH <= 0.619) & GFR >= 0.197) -> Pt_SiblingT1D >= 0.183) [Discrimination Score: 0.183; Robustness + : 0.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 2.153 & HbA1cImputeDtMnC <= 69.565) | Pt_SHFlg <= 50.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 6.468 & Triglyc <= 100.761) | bmi <= 107.420) -> Pt_SiblingT1D <= 91.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 2.149 -> diabDur >= 8.579) -> BUN <= 14.608) [Discrimination Score: 4.545; Robustness + : 7.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 20.309) U[0,0] (Triglyc <= 79.845)) [Discrimination Score: 79.845; Robustness + : 79.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc >= 0.146 | BUN <= 12.729) -> age <= 5.798) | NumPumpBolusOrShortAct >= 3.413) [Discrimination Score: -3.413; Robustness + : -3.413; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 179.623 -> LDL <= 115.277) | Pt_FatherT1D <= 145.929) [Discrimination Score: 145.929; Robustness + : 145.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.833 & NumPumpBolusOrShortAct >= 5.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 105.818 | WeightKg <= 106.413) | Pt_CGMUseNumDays >= 97.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 32.615) U[1,2] (LDL <= 116.869)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
