G[0,1](SMBGperDayPtMeterCombo >= 1.080 & BGTestAvgNumPtRep >= 0.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm >= 134.364 & Pt_FatherT1D >= 0.295) -> TSH <= 0.559) [Discrimination Score: 0.000; Robustness + : -0.559; Robustness - : -0.559; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.725 -> diabDur <= 10.099) -> Pt_SHFlg >= 6.898) -> Pt_SHFlg <= 9.121) [Discrimination Score: 3.823; Robustness + : 12.307; Robustness - : -12.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 8.520 & TSH >= 0.151) -> BGTestAvgNumPtRep >= 0.191) & AlbCreatRat_mggNew <= 1.013) [Discrimination Score: 0.000; Robustness + : 0.191; Robustness - : 0.191; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 0.128 | HbA1c <= 12.286) | Pt_GrandparentT1D >= 10.319) & diabDur <= 11.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 2.206 | HbA1cImputeDtMnC <= 52.246) & Pt_A1cGoalLevelDsYr5 <= 52.394) & TotalDailyInsPerKg <= 42.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 20.088 -> HeightCm >= 135.710) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 11.654) U[1,1] (UnitsInsBasalOrLongAct <= 6.388)) [Discrimination Score: 0.000; Robustness + : 11.654; Robustness - : 11.654; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 65.272 -> bmiPerc <= 0.703) -> Pt_MotherT1D <= 0.790) -> AutonomicNeuroCl <= 0.732) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 9.166 | UnitsInsBasalOrLongAct <= 16.740) & bmi >= 4.846) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 21.391 | HbA1c <= 11.871) -> Pt_GrandchildT1D <= 13.144) [Discrimination Score: 0.000; Robustness + : -21.391; Robustness - : -21.391; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.378 | HDL <= 49.613) & diagAgeCombo >= 12.411) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 4.856 & bmiZscore >= 0.334) -> Pt_ChildT1D >= -0.020) [Discrimination Score: 1.282; Robustness + : -0.313; Robustness - : -0.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 10.242 | BGTestAvgNumMeter <= 1.950) & BGTestAvgNumPtRep >= 0.355) [Discrimination Score: 0.000; Robustness + : -0.355; Robustness - : -0.355; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm >= 121.731 | UnitsInsBasalOrLongAct >= 4.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.798 -> HDL <= 60.348) -> Pt_GrandchildT1D <= 48.658) | Pt_InsGov <= 33.246) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.998 | HeightCm >= 127.304) & Pt_MotherT1D >= 133.647) -> LDL <= 143.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL <= 49.384 -> Triglyc <= 167.737) [Discrimination Score: 0.000; Robustness + : -167.737; Robustness - : -167.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.241 | Pt_FatherT1D <= 0.755) | BGTestAvgNumMeter >= 0.047) | Pt_CGMUseNumDays <= 0.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 3.550 & Pt_FatherT1D >= 0.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 55.731 -> Pt_FatherT1D >= 0.218) -> BGTestAvgNumMeter <= 0.427) [Discrimination Score: 0.000; Robustness + : -0.427; Robustness - : -0.427; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm <= 143.273 & TSH >= 0.051) [Discrimination Score: 0.000; Robustness + : -0.051; Robustness - : -0.051; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.294 & TSH <= 0.584) | HbA1cImputeDtMnC >= 0.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 4.055) U[1,2] (bmiPerc >= 0.621)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.422) U[1,2] (Triglyc >= 10.319)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 8.322 & Pt_FatherT1D >= 0.281) | UnitsInsBasalOrLongAct >= 0.172) | Pt_SHFlg <= 0.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 9.077 & TSH <= 0.434) -> Pt_GrandparentT1D <= 1.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= 0.369 | UnitsInsBasalOrLongAct <= 6.320) [Discrimination Score: 0.000; Robustness + : 6.320; Robustness - : 6.320; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 33.506 & LDL >= 1.529) | bmiZscore <= 33.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 35.206 & Pt_SHFlg >= 0.069) -> diagAgeCombo >= 0.251) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.305 -> diabDur <= 10.238) -> TSH >= 7.580) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Triglyc >= 32.162 -> TSH >= 0.259) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 109.529 | bmiZscore >= 0.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 17.734) U[1,2] (bmiZscore >= 0.237)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.647 & SMBGperDayPtMeterCombo <= 4.601) | LDL <= 3.617) | Pt_A1cGoalLev <= 3.225) [Discrimination Score: 0.000; Robustness + : 3.617; Robustness - : 3.617; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.761) U[0,0] (SMBGperDayPtMeterCombo <= 4.037)) [Discrimination Score: 0.000; Robustness + : -0.761; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.731 | TSH >= 0.218) -> age <= 1.096) | BldPrDia >= 0.082) [Discrimination Score: 2.714; Robustness + : 100.418; Robustness - : 90.918; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.036 | bmiZscore >= 0.134) | bmiZscore <= 0.595) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.565 | UnitsInsBasalOrLongAct >= 0.497) & diagAgeCombo >= 0.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 1.946 -> WeightKg >= 33.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 11.107 & HbA1cImputeDtMnC <= 67.358) | TotChol >= 33.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_FatherT1D <= 0.500 | SMBGperDayPtMeterCombo <= 3.864) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 9.772 -> UnitsInsBasalOrLongAct <= 17.140) -> BGTestAvgNumPtRep <= 17.188) | TotalDailyInsPerKg <= 9.811) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter <= 2.785 & bmiPerc >= 0.572) [Discrimination Score: 0.000; Robustness + : 2.785; Robustness - : 2.785; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 0.816 | SMBGperDayPtMeterCombo <= 4.516) | TotalDailyInsPerKg <= 3.509) [Discrimination Score: 0.000; Robustness + : 4.516; Robustness - : 4.516; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 9.347 -> HeightCm >= 122.274) | Pt_FatherT1D >= 127.831) & Pt_MotherT1D >= 121.998) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 61.093 | SMBGperDayPtMeterCombo <= 3.921) & BGTestAvgNumPtRep <= 2.911) | Pt_ChildT1D <= 3.170) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov >= 0.194 & SMBGperDayPtMeterCombo >= 2.713) -> Pt_A1cGoalLevelDsYr5 >= 1.644) [Discrimination Score: 0.000; Robustness + : 1.644; Robustness - : 1.644; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 22.357 -> bmiPerc >= 0.513) & BUN >= 0.583) [Discrimination Score: 0.000; Robustness + : -22.357; Robustness - : -22.357; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 7.626 | BGTestAvgNumMeter >= 0.380) & TotalDailyInsPerKg >= 0.881) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.118 -> Pt_SHFlg >= 0.032) -> Pt_CGMUseNumDays <= 0.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 18.602 | Pt_InsGov <= 0.960) | Pt_A1cGoalLevelDsYr5 <= 0.677) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 28.526 | TSH >= 0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_FatherT1D <= 0.902) U[1,2] (WeightKg <= 41.086)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 12.556 & AlbCreatRat_mggNew <= 12.119) & HeightCm >= 2.196) -> UnitsInsBasalOrLongAct >= 0.200) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 0.555) U[0,1] (TotalDailyInsPerKg <= 0.542)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 7.343 -> UnitsInsBasalOrLongAct >= 1.674) | Pt_A1cGoalLev >= 5.586) [Discrimination Score: 0.000; Robustness + : 1.674; Robustness - : 1.674; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 2.438 & TSH <= 0.967) -> WeightKg <= 0.455) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.621 -> TotalDailyInsPerKg <= 0.533) & Pt_A1cGoalLevelDsYr5 >= 0.305) -> HbA1cImputeDtMnC <= 0.579) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 42.205 | TotChol <= 119.182) -> BldPrDia <= 152.224) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 1.167 -> HDL <= 40.445) -> GFR <= 57.830) -> AutonomicNeuroCl <= 44.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 8.003 | bmi <= 20.041) & NumPumpBolusOrShortAct <= 22.148) | HbA1cImputeDtMnC <= 23.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 17.711 | Triglyc >= 24.067) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 9.861 & Pt_FatherT1D >= 0.249) | NumPumpBolusOrShortAct >= 0.223) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 20.150 -> TotalDailyInsPerKg <= 0.351) -> BldPrDia >= 0.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 3.518 -> Pt_SHFlg <= 0.724) & Pt_A1cGoalLev <= 0.944) -> BGTestAvgNumPtRep <= 0.802) [Discrimination Score: 0.000; Robustness + : -0.802; Robustness - : -0.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.552 & LDL >= 12.802) [Discrimination Score: 0.000; Robustness + : -12.802; Robustness - : -12.802; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.547 -> Triglyc >= 36.338) -> Pt_GrandparentT1D <= 41.180) [Discrimination Score: 0.000; Robustness + : -41.180; Robustness - : -41.180; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 3.570 & Pt_FatherT1D <= 0.631) -> AlbCreatRat_mggNew >= 0.029) & Pt_A1cGoalLevelDsYr5 >= 0.299) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 1.870 | Triglyc <= 160.965) -> LDL >= 5.570) | HeightCm <= 127.611) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.525 -> TotChol <= 140.039) -> Pt_SHFlg >= 24.032) -> Pt_A1cGoalLevelDsYr5 >= 55.380) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.053 -> TSH <= 1.152) & age >= 0.302) -> Triglyc >= 0.362) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 93.867 | TotChol <= 119.136) | TotalDailyInsPerKg <= 158.185) -> BldPrSys >= 58.039) [Discrimination Score: 0.000; Robustness + : -158.185; Robustness - : -158.185; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 86.016 | SMBGperDayPtMeterCombo <= 2.983) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 22.004 | HDL <= 32.668) & Pt_CGMUseNumDays <= 52.840) | BldPrDia >= 15.831) [Discrimination Score: 0.000; Robustness + : 32.668; Robustness - : 32.668; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 20.047 | TotChol >= 18.279) -> DirectLDL >= 91.610) | Pt_ChildT1D <= 119.397) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotChol <= 158.092 & UnitsInsBasalOrLongAct <= 12.730) | Pt_ChildT1D >= 4.475) | LDL >= 1.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiPerc <= 0.813 | Triglyc <= 189.039) [Discrimination Score: 0.000; Robustness + : 189.039; Robustness - : 189.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 6.454 & HDL >= 12.697) | diagAgeCombo >= 1.404) [Discrimination Score: 0.000; Robustness + : -1.404; Robustness - : -1.404; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.485) U[1,1] (TotChol >= 11.750)) [Discrimination Score: 0.000; Robustness + : -0.485; Robustness - : -0.485; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](TotChol >= 98.633 & TSH <= 1.316) [Discrimination Score: 0.000; Robustness + : -98.633; Robustness - : -98.633; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.360 -> WeightKg >= 28.478) [Discrimination Score: 1.282; Robustness + : -0.286; Robustness - : -0.371; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_InsGov >= 0.363 | TotalDailyInsPerKg <= 0.618) | Pt_CGMUseNumDays >= 0.200) [Discrimination Score: 0.000; Robustness + : 0.618; Robustness - : 0.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 2.040 & Pt_A1cGoalLev >= 1.130) & GFR <= 6.549) [Discrimination Score: 0.000; Robustness + : -2.040; Robustness - : -2.040; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc >= 0.626 | Pt_InsGov >= 0.165) -> Pt_FatherT1D <= 0.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Triglyc <= 180.158 | WeightKg <= 50.223) [Discrimination Score: 0.970; Robustness + : 115.190; Robustness - : 52.158; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.147 | LDL >= 13.527) | Pt_FatherT1D <= 39.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TotalDailyInsPerKg >= 0.194 -> Triglyc <= 157.445) & Pt_GrandparentT1D >= 28.080) [Discrimination Score: -0.979; Robustness + : -92.762; Robustness - : -29.445; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.786 | TotChol <= 129.509) & TSH <= 131.603) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 0.608 & Pt_SHFlg <= 0.793) -> NumPumpBolusOrShortAct <= 0.445) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.790 -> LDL >= 11.607) & BldPrSys <= 21.420) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_InsGov >= 0.055 -> Triglyc >= 22.480) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.046 | Pt_InsGov >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 9.388 -> Triglyc <= 116.705) -> Pt_SHFlg >= 3.627) [Discrimination Score: 0.000; Robustness + : 3.627; Robustness - : 3.627; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.818 | TotChol <= 139.446) | BGTestAvgNumPtRep <= 129.440) [Discrimination Score: 0.000; Robustness + : 139.446; Robustness - : 139.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 10.631 -> HDL >= 9.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.518 | Pt_SHFlg <= 0.337) | TotalDailyInsPerKg >= 0.227) [Discrimination Score: 0.000; Robustness + : 0.337; Robustness - : 0.337; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 1.138 -> Pt_FatherT1D >= 0.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_A1cGoalLev <= 5.266 -> TotalDailyInsPerKg <= 0.581) | Pt_GrandparentT1D >= 0.309) & Pt_A1cGoalLev >= 0.149) [Discrimination Score: 0.000; Robustness + : -0.309; Robustness - : -0.309; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL >= 15.380 -> SMBGperDayPtMeterCombo >= 0.923) | BUN >= 0.845) -> WeightKg <= 4.962) [Discrimination Score: 0.000; Robustness + : -4.962; Robustness - : -4.962; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.152 & HeightCm >= 131.640) | Pt_A1cGoalLevelDsYr5 >= 124.418) & BldPrSys <= 148.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.500) U[2,2] (WeightKg <= 50.612)) [Discrimination Score: 0.000; Robustness + : 50.612; Robustness - : 50.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 18.927 -> Pt_FatherT1D <= 0.848) & age <= 0.991) [Discrimination Score: 0.000; Robustness + : -0.848; Robustness - : -0.848; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 81.297 -> UnitsInsBasalOrLongAct <= 18.112) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.021 & WeightKg <= 41.929) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 19.072 | TotChol <= 108.396) -> bmiPerc >= 52.767) [Discrimination Score: 0.000; Robustness + : -108.396; Robustness - : -108.396; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.070 | bmiPerc <= 0.786) | HeightCm <= 0.703) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg >= 0.136 & UnitsInsBasalOrLongAct <= 9.760) & WeightKg >= 1.339) | diabDur >= 0.428) [Discrimination Score: 0.000; Robustness + : -0.428; Robustness - : -0.428; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.930 | TotalDailyInsPerKg <= 0.604) | HeightCm <= 0.614) | NumPumpBolusOrShortAct >= 0.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 0.842 & Pt_A1cGoalLev <= 4.635) -> Pt_SHFlg <= 1.603) | TotChol <= 4.096) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_FatherT1D >= 0.205) U[1,2] (UnitsInsBasalOrLongAct >= 4.609)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 12.401 | Triglyc <= 189.692) | GFR >= 33.648) & HeightCm >= 22.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.572 & Pt_FatherT1D <= 0.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 4.719 & bmiZscore >= -0.001) & Pt_A1cGoalLevelDsYr5 >= 0.466) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 3.474) U[2,2] (Triglyc >= 18.582)) [Discrimination Score: 0.000; Robustness + : -3.474; Robustness - : -3.474; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 48.707 | TotalDailyInsPerKg <= 0.463) & HDL >= 0.342) & Pt_CGMUseNumDays <= 0.414) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 45.055 -> TotalDailyInsPerKg <= 0.532) | BldPrDia >= 0.002) | DirectLDL <= 0.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 35.644) U[2,2] (WeightKg >= 37.590)) [Discrimination Score: 0.000; Robustness + : 35.644; Robustness - : 35.644; Percent Class + : 0.000; Percent Class - : 1.000]
