G[0,0](SMBGperDayPtMeterCombo >= 3.333 & BGTestAvgNumPtRep >= 1.562) [Discrimination Score: 0.896; Robustness + : 2.771; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 8.195 | HbA1cImputeDtMnC >= 32.876) -> Pt_ChildT1D >= 1.126) & BGTestAvgNumPtRep <= 37.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 65.707 & TotalDailyInsPerKg <= 0.398) & TotChol <= 0.341) | age <= 0.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 6.680 | Pt_GrandparentT1D >= 0.164) -> Pt_SHFlg >= 0.231) [Discrimination Score: -1.202; Robustness + : -35.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 16.524 -> BGTestAvgNumPtRep >= 1.146) | bmiZscore >= 1.019) -> diabDur <= 2.887) [Discrimination Score: -2.887; Robustness + : -2.887; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 171.083 -> WeightKg >= 64.317) -> BldPrSys <= 70.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.959 -> BldPrSys >= 93.910) -> BldPrDia >= 97.615) & TotalDailyInsPerKg <= 105.502) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_GrandparentT1D >= 0.047 | UnitsInsBasalOrLongAct <= 49.555) | BGTestAvgNumMeter >= 4.853) [Discrimination Score: 49.555; Robustness + : 49.555; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotalDailyInsPerKg >= 0.186 -> UnitsInsBasalOrLongAct >= 2.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 1.036 | UnitsInsBasalOrLongAct >= 14.619) -> DirectLDL <= 22.131) [Discrimination Score: -22.131; Robustness + : -22.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumPtRep <= 5.339 -> HbA1cImputeDtMnC <= 37.374) & UnitsInsBasalOrLongAct <= 64.329) [Discrimination Score: -37.374; Robustness + : -37.374; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.430 & DirectLDL <= 0.896) & Pt_SiblingT1D <= 0.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.511 | UnitsInsBasalOrLongAct >= 5.780) & BldPrSys <= 33.221) & Pt_InsGov >= 11.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 22.145 | bmiZscore >= -0.341) | SMBGperDayPtMeterCombo >= -0.461) -> LDL >= -0.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.464 -> TotalDailyInsPerKg >= 0.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= -0.636 & Pt_GrandparentT1D <= 0.405) -> HDL >= 0.183) [Discrimination Score: -4.749; Robustness + : -71.817; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 9.442) U[0,1] (bmiZscore <= 0.427)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.256 & Pt_A1cGoalLev >= 0.033) & HbA1c >= 0.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 3.867 | bmiZscore >= -0.490) [Discrimination Score: 1.566; Robustness + : 2.033; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 101.221 -> TotalDailyInsPerKg >= 0.070) | diagAgeCombo <= 0.970) & Pt_FatherT1D <= 0.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiPerc <= 0.455 -> bmiZscore <= 0.190) | BUN >= -0.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew >= 1.117 -> HeightCm >= 170.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 111.205) U[0,2] (Pt_GrandparentT1D >= 0.222)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 9.099 & WeightKg <= 72.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 59.199 & SMBGperDayPtMeterCombo >= 3.695) -> LDL <= 9.739) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 56.573 | BldPrSys >= 94.248) & diagAgeCombo >= 98.960) -> Triglyc >= 94.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((TotalDailyInsPerKg >= 0.054 | WeightKg <= 68.128) | diabDur <= 72.613) -> BGTestAvgNumMeter <= 71.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.689) U[0,0] (WeightKg <= 69.744)) [Discrimination Score: 21.160; Robustness + : 65.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH <= 2.176 -> WeightKg >= 66.873) -> TotalDailyInsPerKg >= 66.521) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.301 -> WeightKg <= 71.950) & HbA1cImputeDtMnC <= 72.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.357) U[0,2] (TSH >= 0.124)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.969 -> NumPumpBolusOrShortAct >= 0.247) | BUN <= 1.238) | Pt_SHFlg >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 6.345 & Pt_GrandparentT1D >= 0.248) -> Pt_A1cGoalLev <= 0.941) -> Pt_SHFlg <= 0.296) [Discrimination Score: -0.296; Robustness + : -0.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 54.428 | HbA1c >= 6.749) & TotalDailyInsPerKg <= 7.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HeightCm <= 172.027 & TotalDailyInsPerKg <= 1.056) & NumPumpBolusOrShortAct <= 0.417) [Discrimination Score: -6.101; Robustness + : -14.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.277 & NumPumpBolusOrShortAct >= 0.290) & Pt_CGMUseNumDays <= 1.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.534 -> BldPrSys <= 113.794) | Pt_DKAFlg <= 109.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys >= 92.976 | TSH >= 0.679) | BldPrSys <= 1.821) | Pt_GrandparentT1D <= 2.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 69.088 & DirectLDL >= 0.297) & Pt_SiblingT1D >= 0.126) | GFR <= 0.882) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.210) U[0,1] (WeightKg >= 64.643)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev <= 1.699 -> TotalDailyInsPerKg <= 0.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 102.253 -> bmiZscore <= 0.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 172.159 | Pt_GrandparentT1D >= 0.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL <= 63.239 -> SMBGperDayPtMeterCombo <= 8.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 22.278 & NumPumpBolusOrShortAct <= 2.892) | bmiPerc <= 0.604) [Discrimination Score: -58.529; Robustness + : -22.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 63.292 -> LDL >= 28.847) | bmiPerc <= 84.364) [Discrimination Score: 61.922; Robustness + : 61.202; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 4.795 | TSH >= 0.704) & HbA1c <= 2.031) [Discrimination Score: 2.031; Robustness + : 2.031; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL <= 60.144 | NumPumpBolusOrShortAct >= 0.466) | HDL >= 0.178) [Discrimination Score: 60.144; Robustness + : 60.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 8.644 | bmi >= 22.390) -> Pt_FatherT1D >= 23.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.497 -> WeightKg >= 63.936) -> HbA1c >= 63.818) | Pt_SiblingT1D <= 68.185) [Discrimination Score: 68.185; Robustness + : 68.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi >= 22.954 -> TotalDailyInsPerKg <= 0.960) & age >= 0.051) -> AlbCreatRat_mggNew <= 0.888) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.629 & TSH >= 0.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH <= 1.361 -> UnitsInsBasalOrLongAct >= 12.809) | TotalDailyInsPerKg >= 15.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi <= 23.541 | Pt_GrandparentT1D <= 0.459) [Discrimination Score: 23.541; Robustness + : 23.541; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 22.425 -> HeightCm >= 169.205) & Pt_MotherT1D >= 169.757) | Pt_DKAFlg >= 169.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.498 | SMBGperDayPtMeterCombo <= 7.145) | Pt_DKAFlg >= 5.829) & Pt_A1cGoalLevelDsYr5 <= 8.372) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 97.049 | UnitsInsBasalOrLongAct >= 14.441) -> Pt_A1cGoalLev >= 7.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.342 & bmi <= 24.223) -> LDL >= 23.049) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 21.271 & HeightCm >= 170.367) & Pt_A1cGoalLevelDsYr5 <= 171.989) | Pt_GrandparentT1D >= 170.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.478 -> TotalDailyInsPerKg >= 0.240) -> Pt_DKAFlg >= 0.165) | Pt_SHFlg >= 0.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc <= 0.440 -> Pt_GrandparentT1D >= 0.059) & Pt_SiblingT1D >= 0.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1cImputeDtMnC <= 50.146 | HeightCm >= 169.494) & Pt_SiblingT1D <= 172.554) -> TotalDailyInsPerKg >= 170.299) [Discrimination Score: -50.146; Robustness + : -50.146; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 4.251 & bmiPerc <= 0.571) & Pt_SHFlg <= 0.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.875 | bmiPerc >= 0.083) | bmiPerc <= 0.679) & HbA1cImputeDtMnC >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 100.724 -> DirectLDL <= 0.806) | TSH <= 0.808) | LDL >= 0.406) [Discrimination Score: 0.808; Robustness + : 0.808; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.355 | HeightCm <= 171.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.537 -> HeightCm <= 172.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 8.666 | bmi <= 24.067) & HbA1c <= 24.282) [Discrimination Score: 24.067; Robustness + : 24.067; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= -0.456 -> LDL <= 69.825) [Discrimination Score: -69.825; Robustness + : -69.825; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HeightCm >= 171.414 -> UnitsInsBasalOrLongAct >= 0.612) -> Pt_MotherT1D <= 35.052) | DirectLDL <= 35.221) [Discrimination Score: 35.221; Robustness + : 35.221; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.927 -> Pt_A1cGoalLev >= 0.434) | TotalDailyInsPerKg >= 0.010) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 7.377 -> NumPumpBolusOrShortAct <= 3.777) | HDL >= 0.208) [Discrimination Score: -7481826475180403.000; Robustness + : -0.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 5.397 & BldPrDia >= 58.546) | Pt_ChildT1D <= 67.885) | TSH >= 57.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 57.342) U[0,0] (TSH <= 1.521)) [Discrimination Score: 7.354; Robustness + : 47.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 67.091 & TotalDailyInsPerKg >= 0.174) -> BldPrDia <= 0.656) [Discrimination Score: -0.656; Robustness + : -0.656; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.475 -> HbA1cImputeDtMnC <= 52.920) -> Pt_MotherT1D >= 32.494) -> TotChol >= 6.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 96.296) U[2,2] (HeightCm >= 170.912)) [Discrimination Score: -96.296; Robustness + : -96.296; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 67.258 & Pt_GrandparentT1D >= 0.076) & TotalDailyInsPerKg >= 0.194) -> Pt_SiblingT1D <= 0.517) [Discrimination Score: -0.517; Robustness + : -0.517; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 3.603) U[1,2] (WeightKg >= 67.480)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.755 | UnitsInsBasalOrLongAct >= 15.658) | WeightKg >= 15.631) [Discrimination Score: 1.245; Robustness + : 1.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 170.977 -> TSH <= 1.943) & DirectLDL >= 1.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 91.692 -> diabDur <= 17.276) & BGTestAvgNumPtRep >= 15.464) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.857 -> BldPrDia >= 57.042) | GFR <= 68.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 16.166 & DirectLDL >= 0.241) & TotChol <= 0.792) & HbA1c >= 0.564) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC <= 70.062 -> NumPumpBolusOrShortAct >= 0.559) | UnitsInsBasalOrLongAct >= 0.404) [Discrimination Score: -0.404; Robustness + : -0.404; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 111.466 & HbA1cImputeDtMnC >= 3.835) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 8.050) U[2,2] (BldPrSys <= 109.564)) [Discrimination Score: 109.564; Robustness + : 109.564; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 90.646) U[2,2] (LDL <= 58.141)) [Discrimination Score: 58.141; Robustness + : 58.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 6.602 -> diabDur >= 13.997) | diabDur <= 17.331) | Pt_FatherT1D <= 16.118) [Discrimination Score: 17.331; Robustness + : 17.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.266) U[0,2] (HbA1cImputeDtMnC >= 23.761)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 68.096 | bmiZscore >= -0.199) | Pt_DKAFlg >= -0.338) [Discrimination Score: 68.096; Robustness + : 68.096; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 22.713 -> DirectLDL >= 0.078) -> AutonomicNeuroCl >= 0.712) [Discrimination Score: -0.078; Robustness + : -0.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= -0.496 | Pt_A1cGoalLev >= 0.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.349 -> TSH <= 1.989) -> Pt_CGMUseNumDays <= 2.110) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 5.804 -> DirectLDL <= 0.776) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC <= 49.006 | Pt_A1cGoalLev <= 2.174) & Pt_GrandchildT1D >= 0.814) -> WeightKg >= 0.122) [Discrimination Score: 0.122; Robustness + : 0.122; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 58.640 & UnitsInsBasalOrLongAct <= 39.557) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 16.042 | NumPumpBolusOrShortAct >= 0.356) | AutonomicNeuroCl <= 3.270) & Pt_FatherT1D <= 3.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 17.435 | Pt_A1cGoalLev >= 0.413) -> AutonomicNeuroCl >= 0.564) | WeightKg >= 0.407) [Discrimination Score: 0.413; Robustness + : 0.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.218 & DirectLDL <= 0.772) -> Pt_A1cGoalLevelDsYr5 >= 0.238) | HbA1cImputeDtMnC <= 0.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL <= 0.951 | Pt_GrandparentT1D >= 0.040) & Pt_ChildT1D <= 0.457) & Pt_ChildT1D >= 0.175) [Discrimination Score: -0.175; Robustness + : -0.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((DirectLDL >= 0.544 & TotalDailyInsPerKg >= 0.122) | BldPrSys >= 0.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 169.671 | NumPumpBolusOrShortAct <= 0.589) -> TSH >= 0.308) [Discrimination Score: -0.589; Robustness + : -0.589; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.256 -> DirectLDL >= 0.083) | WeightKg <= 0.835) [Discrimination Score: -1.132; Robustness + : -3.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 6.197 -> DirectLDL <= 0.799) -> WeightKg <= 0.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.510) U[0,1] (HbA1c <= 7.399)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 90.740 | WeightKg <= 68.784) | AlbCreatRat_mggNew >= 65.809) & AlbCreatRat_mggNew >= 63.581) [Discrimination Score: -8948191768875629.000; Robustness + : -63.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= -0.690 | NumPumpBolusOrShortAct <= 1.336) [Discrimination Score: 59.561; Robustness + : 1.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc >= 0.408 -> Pt_A1cGoalLev <= 2.989) -> BldPrSys <= 4.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL >= 0.667 | WeightKg >= 63.951) [Discrimination Score: -0.667; Robustness + : -0.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 7.286 & TSH >= 1.142) & diagAgeCombo <= 2.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.130 -> SMBGperDayPtMeterCombo <= 9.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 22.483 | Pt_A1cGoalLev <= 3.695) & WeightKg >= 0.016) -> Pt_DKAFlg <= 5.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.766 -> WeightKg >= 67.893) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 91.336 | bmi >= 22.335) -> Pt_FatherT1D <= 23.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct >= 0.514 & Pt_GrandparentT1D <= 0.960) & Pt_GrandparentT1D <= 0.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.817 -> Pt_A1cGoalLev <= 3.400) | bmiZscore <= 2.684) [Discrimination Score: 7.551; Robustness + : 2.267; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
