G[0,0](SMBGperDayPtMeterCombo >= 0.038 & BGTestAvgNumPtRep >= 0.070) [Discrimination Score: 0.861; Robustness + : 0.430; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 35.459 & bmiZscore >= 1.466) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.810) U[1,2] (HbA1c <= 11.633)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 1.127 & HbA1c <= 11.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 69.247 -> BUN <= 13.127) | Pt_A1cGoalLevelDsYr5 >= 10.813) -> AlbCreatRat_mggNew >= 11.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 27.932 | HDL >= 24.814) | SMBGperDayPtMeterCombo >= 12.343) -> NumPumpBolusOrShortAct >= 21.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 29.783 & WeightKg >= 68.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia <= 81.613 | TSH <= 2.575) & BldPrSys <= 2.966) -> LDL >= 1.285) [Discrimination Score: -4.151; Robustness + : -2.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 4.268 -> HDL >= 20.820) -> TSH >= 2.926) | age <= 32.363) [Discrimination Score: 32.363; Robustness + : 32.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 120.892 & HDL <= 40.956) & Pt_MotherT1D >= 23.846) [Discrimination Score: -120.892; Robustness + : -120.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL <= 0.457 | HDL <= 29.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 9.030 | HbA1c >= 10.650) -> bmiPerc <= 11.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 126.828 -> DirectLDL >= 0.027) | UnitsInsBasalOrLongAct <= 0.735) | GFR >= 0.190) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN <= 13.913 -> TotalDailyInsPerKg >= 0.394) [Discrimination Score: -2.350; Robustness + : -9.759; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 13.154 & TSH >= 0.799) | Pt_InsGov <= 3.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 1.002 | TotalDailyInsPerKg >= 0.274) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 8.690 | BldPrDia <= 79.883) & HDL <= 81.069) [Discrimination Score: 79.883; Robustness + : 79.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 27.531 & HbA1c >= 10.283) & Pt_CGMUseNumDays >= 10.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 9.862 & WeightKg >= 69.159) | Pt_SHFlg <= 87.881) -> Pt_GrandchildT1D <= 88.587) [Discrimination Score: -88.587; Robustness + : -88.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 79.174 | TotalDailyInsPerKg <= 0.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 19.554 | HDL >= 18.446) & Pt_GrandchildT1D <= 41.497) -> BldPrDia >= 15.724) [Discrimination Score: -27.069; Robustness + : -108.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 0.835 & BUN <= 14.187) & AlbCreatRat_mggNew >= 11.234) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 127.903 & HbA1c <= 11.421) -> bmiZscore <= 12.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((SMBGperDayPtMeterCombo <= 1.891 -> UnitsInsBasalOrLongAct <= 36.155) & Pt_GrandchildT1D <= 28.561) | WeightKg >= 13.341) [Discrimination Score: -13.341; Robustness + : -13.341; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 124.867 -> bmi >= 27.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 16.527 | TSH >= 0.900) | Pt_InsGov >= 1.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((LDL >= 28.408 -> WeightKg >= 67.589) | BldPrDia >= 76.625) -> Pt_A1cGoalLevelDsYr5 >= 79.652) [Discrimination Score: -28.408; Robustness + : -28.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 126.676 & WeightKg <= 90.844) & Pt_GrandchildT1D >= 80.040) -> Pt_SHFlg >= 75.351) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew <= 31.844 | UnitsInsBasalOrLongAct >= 0.142) | Pt_ChildT1D <= 29.136) [Discrimination Score: 5.768; Robustness + : 35.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 9.934 -> TotalDailyInsPerKg >= 0.006) & NumPumpBolusOrShortAct >= 0.345) -> HbA1c >= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 17.874 -> DirectLDL <= 0.614) & NumPumpBolusOrShortAct <= 0.559) & BldPrSys <= 0.605) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 23.649 -> LDL >= 7.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 1.071 -> Triglyc <= 198.603) -> bmiPerc <= 231.520) | Pt_ChildT1D >= 108.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 81.589 | DirectLDL >= 0.124) & NumPumpBolusOrShortAct <= 0.663) & Pt_A1cGoalLev >= 0.115) [Discrimination Score: -0.115; Robustness + : -0.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 1.060) U[0,2] (HbA1c >= 9.827)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.253 -> TotalDailyInsPerKg >= 0.254) | Pt_A1cGoalLevelDsYr5 <= 0.792) | BldPrSys <= 1.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](LDL >= 4.366 -> Triglyc <= 130.744) [Discrimination Score: -130.744; Robustness + : -130.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 7.837 & TSH <= 3.765) & LDL >= 0.291) | TotChol <= 3.335) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.931 & TotalDailyInsPerKg <= 0.805) | HeightCm <= 0.867) & age >= 0.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 23.181 & BGTestAvgNumPtRep >= 0.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC >= 14.082 & SMBGperDayPtMeterCombo <= 1.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter >= 0.324 & Triglyc >= 88.713) & DirectLDL <= 135.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 7.614 | bmi <= 31.590) & BldPrSys >= 24.700) [Discrimination Score: -24.700; Robustness + : -24.700; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 26.797 -> WeightKg >= 81.571) & diabDur <= 86.343) -> NumPumpBolusOrShortAct >= 77.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.664) U[0,2] (TotalDailyInsPerKg <= 0.686)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys <= 124.159 | bmiZscore <= 2.076) & HbA1c <= 1.857) [Discrimination Score: 1.857; Robustness + : 1.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 14.257 | TotChol >= 11.590) -> Pt_GrandparentT1D <= 19.859) -> GFR >= 10.301) [Discrimination Score: 10.301; Robustness + : 10.301; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.071) U[2,2] (LDL <= 61.496)) [Discrimination Score: 61.496; Robustness + : 61.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 120.579 | bmiPerc >= 0.756) | DirectLDL >= 0.788) | TotalDailyInsPerKg >= 0.798) [Discrimination Score: -0.756; Robustness + : -0.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](DirectLDL <= 0.664 | HbA1cImputeDtMnC <= 39.421) [Discrimination Score: 39.421; Robustness + : 39.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.356) U[1,2] (BldPrSys <= 127.864)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.839) U[0,2] (TSH >= 0.452)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.799 & HDL <= 32.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev >= 0.112 & UnitsInsBasalOrLongAct <= 37.203) & Pt_GrandchildT1D <= 31.626) | diagAgeCombo >= 21.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL <= 30.892 -> LDL <= 54.363) -> Pt_SiblingT1D >= 2.559) | Triglyc >= 1.984) [Discrimination Score: 2.559; Robustness + : 2.559; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.388) U[1,1] (HDL >= 5.320)) [Discrimination Score: 13.388; Robustness + : 13.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.721 & HDL >= 19.711) | BldPrSys <= 36.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.199 -> Triglyc <= 118.175) & HbA1c <= 154.088) & LDL <= 214.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= 0.698 -> LDL >= 30.358) | HbA1cImputeDtMnC >= 21.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 14.642 & Pt_A1cGoalLev <= 4.699) -> bmiZscore <= 7.494) -> Pt_SHFlg >= 1.431) [Discrimination Score: 1.431; Robustness + : 1.431; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 6.543 & TSH <= 4.385) | Pt_SiblingT1D <= 3.650) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= 1.127 | TSH <= 2.574) [Discrimination Score: 2.574; Robustness + : 2.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 18.276 & SMBGperDayPtMeterCombo >= 0.090) | bmiPerc >= 0.771) | UnitsInsBasalOrLongAct >= 0.759) [Discrimination Score: 7.770; Robustness + : 36.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 1.344 -> BldPrDia >= 68.272) -> BldPrDia <= 74.483) -> SMBGperDayPtMeterCombo >= 74.112) [Discrimination Score: 74.112; Robustness + : 74.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1cImputeDtMnC <= 29.263 -> TotalDailyInsPerKg <= 0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 76.312 & HDL <= 36.351) [Discrimination Score: 36.351; Robustness + : 36.351; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 6.964 -> TotalDailyInsPerKg >= 0.024) -> Pt_CGMUseNumDays <= 1.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 19.688 & BUN >= 12.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo >= 0.339 & TotChol >= 12.335) -> bmiPerc >= 6.701) -> diagAgeCombo >= 1.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.938 -> LDL <= 57.526) -> bmiZscore >= 12.953) [Discrimination Score: 12.953; Robustness + : 12.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 20.507 -> UnitsInsBasalOrLongAct <= 26.810) & NumPumpBolusOrShortAct <= 25.546) & diabDur <= 34.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 13.130) U[0,2] (Triglyc >= 59.135)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 1.341) U[1,1] (bmiPerc >= 0.878)) [Discrimination Score: 1.341; Robustness + : 1.341; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 168.706) U[2,2] (SMBGperDayPtMeterCombo <= 1.422)) [Discrimination Score: 1.422; Robustness + : 1.422; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 41.087 -> HbA1cImputeDtMnC >= 4.604) [Discrimination Score: -41.087; Robustness + : -41.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 0.715 & TSH >= 1.125) | UnitsInsBasalOrLongAct <= 4.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 12.732 & HeightCm >= 168.713) & Pt_A1cGoalLevelDsYr5 >= 168.741) & age >= 168.758) [Discrimination Score: -19238.341; Robustness + : -168.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 168.831) U[0,1] (WeightKg >= 76.122)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 1.362 -> HbA1cImputeDtMnC >= 6.269) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.455 & HeightCm >= 168.763) & HDL <= 168.976) | UnitsInsBasalOrLongAct <= 168.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](DirectLDL >= 0.113 & UnitsInsBasalOrLongAct <= 34.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 32.084 & HeightCm <= 168.835) | Pt_CGMUseNumDays >= 168.768) [Discrimination Score: 32.084; Robustness + : 32.084; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 4.435 -> LDL >= 15.203) -> BldPrSys >= 14.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 15.100 & Pt_A1cGoalLev <= 2.896) | UnitsInsBasalOrLongAct >= 1.215) & Pt_GrandchildT1D <= 1.967) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 15.712 -> AlbCreatRat_mggNew >= 3.474) & Pt_InsGov >= 7.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 1.734 | SMBGperDayPtMeterCombo <= 1.802) -> Pt_MotherT1D <= 0.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1c <= 12.234 -> HDL >= 3.032) | SMBGperDayPtMeterCombo >= 8.765) [Discrimination Score: 35.617; Robustness + : 71.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 69.973 | Pt_A1cGoalLev >= 0.502) & Pt_MotherT1D <= 6.341) & Pt_SHFlg <= 1.718) [Discrimination Score: -0.502; Robustness + : -0.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC <= 36.837 & LDL <= 49.663) | Pt_A1cGoalLevelDsYr5 <= 58.447) [Discrimination Score: 58.447; Robustness + : 58.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 127.988) U[1,2] (Pt_A1cGoalLev <= 7.018)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotChol >= 13.252 | WeightKg >= 74.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c >= 11.009 & UnitsInsBasalOrLongAct >= 17.986) -> BldPrDia <= 34.507) | Pt_SiblingT1D >= 10.879) [Discrimination Score: 8.221; Robustness + : 7.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys >= 123.140 -> diabDur <= 6.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 24.112 & TotChol <= 63.926) -> AutonomicNeuroCl >= 10.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 12.486 | Triglyc <= 122.258) -> Pt_ChildT1D >= 69.587) | UnitsInsBasalOrLongAct <= 203.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.051) U[2,2] (BldPrSys >= 121.681)) [Discrimination Score: -0.051; Robustness + : -0.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 124.575 -> Triglyc <= 172.761) -> Pt_ChildT1D <= 257.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 25.165) U[1,1] (TotalDailyInsPerKg >= 0.438)) [Discrimination Score: -0.438; Robustness + : -0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotChol <= 63.481 | UnitsInsBasalOrLongAct <= 30.646) -> TSH <= 25.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 1.211 -> WeightKg <= 90.287) | HbA1cImputeDtMnC >= 76.739) | Pt_DKAFlg <= 90.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.035) U[1,1] (HbA1c >= 10.007)) [Discrimination Score: -0.035; Robustness + : -0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 30.729 | DirectLDL <= 0.531) | UnitsInsBasalOrLongAct >= 0.047) [Discrimination Score: 6.731; Robustness + : 36.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL <= 56.077 | UnitsInsBasalOrLongAct >= 5.756) | Pt_A1cGoalLevelDsYr5 >= 8.127) & Pt_InsGov <= 24.379) [Discrimination Score: 24.379; Robustness + : 24.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((DirectLDL >= 0.192 -> WeightKg <= 86.942) & HbA1c <= 85.395) & HeightCm <= 89.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.303) U[2,2] (HeightCm <= 169.065)) [Discrimination Score: 169.065; Robustness + : 169.065; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 234.237 -> TSH >= 0.876) -> Pt_FatherT1D <= 3.143) -> Pt_FatherT1D <= 4.462) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 1.379 -> BUN >= 12.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 12.497 | DirectLDL <= 0.831) -> Pt_SiblingT1D >= 0.161) [Discrimination Score: -0.975; Robustness + : -6.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 7.644 & BGTestAvgNumMeter <= 1.765) & AutonomicNeuroCl <= 1.145) & Pt_FatherT1D >= 0.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.144) U[2,2] (TotChol >= 3.990)) [Discrimination Score: -0.144; Robustness + : -0.144; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 0.309 & Pt_A1cGoalLev >= 0.848) -> HDL >= 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol <= 67.920 & TSH >= 0.639) [Discrimination Score: -0.639; Robustness + : -0.639; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 4.814 | TotChol <= 19.450) & SMBGperDayPtMeterCombo >= 2.995) [Discrimination Score: 0.747; Robustness + : 8.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 1.102 -> UnitsInsBasalOrLongAct <= 26.882) | SMBGperDayPtMeterCombo <= 26.704) & Pt_InsGov >= 15.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.144) U[1,2] (HbA1c >= 10.179)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 1.219 | bmiPerc <= 0.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL <= 56.594 & SMBGperDayPtMeterCombo <= 1.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 6.659 | Pt_A1cGoalLev <= 6.606) -> age >= 0.385) | diagAgeCombo >= 0.234) [Discrimination Score: -0.234; Robustness + : -0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 122.451 | LDL <= 62.527) | Pt_A1cGoalLevelDsYr5 >= 36.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
