G[0,0](SMBGperDayPtMeterCombo >= 4.129 & BGTestAvgNumPtRep >= 0.730) [Discrimination Score: 0.635; Robustness + : 1.270; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.131) U[1,2] (TotalDailyInsPerKg >= 0.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN >= 2.259 -> Triglyc >= 75.932) | Pt_InsGov >= 37.519) | BGTestAvgNumPtRep >= 6.434) [Discrimination Score: -0.037; Robustness + : -0.087; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 1.376 -> NumPumpBolusOrShortAct <= 7.027) -> Pt_CGMUseNumDays >= 1.268) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 122.460 -> TotChol <= 118.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 30.120 | HDL >= 5.906) -> BGTestAvgNumPtRep >= 0.266) | Pt_MotherT1D >= 3.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.461) U[1,2] (WeightKg >= 47.748)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 3.124 & TotalDailyInsPerKg <= 0.727) & bmiPerc <= 0.643) -> HbA1c <= 0.820) [Discrimination Score: -0.820; Robustness + : -0.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep >= 2.195 | bmi <= 22.747) -> bmiZscore <= 24.790) [Discrimination Score: -24.790; Robustness + : -24.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 29.018 & TotalDailyInsPerKg >= 0.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.365 -> HDL >= 23.375) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct <= 8.983 & Pt_A1cGoalLev >= 0.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 63.044 -> TSH <= 1.618) [Discrimination Score: -1.618; Robustness + : -1.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 138.781 -> Triglyc >= 91.768) -> Pt_A1cGoalLev >= 24.507) & TotChol >= 18.597) [Discrimination Score: -18.597; Robustness + : -18.597; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.339 & SMBGperDayPtMeterCombo >= 4.162) -> HbA1c <= 4.713) & Pt_CGMUseNumDays >= 4.015) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 68.926 & Pt_CGMUseNumDays <= 16.242) [Discrimination Score: 16.242; Robustness + : 16.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 3.941 -> BGTestAvgNumPtRep >= 0.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev <= 4.377 & UnitsInsBasalOrLongAct >= 7.359) -> Pt_GrandparentT1D <= 22.500) | AlbCreatRat_mggNew <= 26.391) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 64.051 | Pt_SiblingT1D >= 0.028) [Discrimination Score: -0.028; Robustness + : -0.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 24.476 & Triglyc <= 209.536) | GFR >= 88.786) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 5.620 -> HeightCm <= 151.451) | GFR <= 154.349) & Pt_A1cGoalLev >= 23.840) [Discrimination Score: -23.840; Robustness + : -23.840; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 6.878 | HbA1cImputeDtMnC <= 50.219) & bmiPerc >= 24.820) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.821) U[2,2] (HeightCm <= 147.479)) [Discrimination Score: 147.479; Robustness + : 147.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 41.040 | NumPumpBolusOrShortAct >= 0.670) & NumPumpBolusOrShortAct >= 3.116) & WeightKg <= 8.754) [Discrimination Score: -3.116; Robustness + : -3.116; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 32.574 | HbA1cImputeDtMnC >= 26.094) | Pt_SiblingT1D >= 19.280) & BGTestAvgNumPtRep >= 15.861) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN >= 2.048 -> TSH <= 3.152) -> bmiZscore >= 0.487) | HbA1cImputeDtMnC >= 0.702) [Discrimination Score: 0.487; Robustness + : 0.487; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 40.020 | Triglyc <= 214.060) & BGTestAvgNumPtRep <= 106.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 23.049 -> Pt_SiblingT1D <= 0.992) & BGTestAvgNumMeter >= 0.168) & BGTestAvgNumPtRep <= 0.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 46.070 -> LDL >= 6.530) | NumPumpBolusOrShortAct <= 120.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.385 | diabDur <= 5.882) [Discrimination Score: 5.882; Robustness + : 5.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TSH <= 1.518 & UnitsInsBasalOrLongAct >= 2.055) | DirectLDL <= 25.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 9.682 & WeightKg <= 60.146) | HeightCm >= 2.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 0.067 | TotChol <= 122.403) & age <= 164.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 24.052 | BUN >= 0.075) & diabDur >= 1.174) [Discrimination Score: -1.174; Robustness + : -1.174; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 9.675 | HbA1cImputeDtMnC <= 59.917) & WeightKg >= 9.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 54.857 | WeightKg <= 55.918) | Pt_A1cGoalLev <= 59.728) | Pt_MotherT1D <= 56.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 44.585 -> GFR <= 58.847) [Discrimination Score: -58.847; Robustness + : -58.847; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 1.828 -> HbA1cImputeDtMnC >= 32.389) | TotalDailyInsPerKg <= 57.737) & Pt_GrandchildT1D <= 44.626) [Discrimination Score: 44.626; Robustness + : 44.626; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL <= 34.123 | NumPumpBolusOrShortAct >= 0.018) [Discrimination Score: 34.123; Robustness + : 34.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 46.328) U[0,1] (HeightCm <= 143.867)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 143.323 & Pt_CGMUseNumDays >= 1.217) -> HeightCm <= 16.637) -> bmiPerc <= 9.802) [Discrimination Score: -9.802; Robustness + : -9.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SiblingT1D >= 0.249 -> TSH >= 0.790) -> BldPrSys >= 0.617) -> AutonomicNeuroCl <= 3.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((GFR <= 64.573 & TotalDailyInsPerKg <= 0.809) | Pt_SHFlg <= 0.712) | Pt_DKAFlg >= 0.353) [Discrimination Score: 0.809; Robustness + : 0.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 39.943 | HeightCm <= 159.681) | Pt_GrandchildT1D <= 150.436) | Pt_DKAFlg >= 92.424) [Discrimination Score: 159.681; Robustness + : 159.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 0.915 & diabDur <= 6.612) | GFR >= 2.877) [Discrimination Score: -0.915; Robustness + : -0.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 11.478) U[0,2] (Pt_SiblingT1D <= 0.753)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 14.370 & bmi <= 25.292) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 14.266 & WeightKg <= 60.511) & BldPrDia <= 55.006) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.259 | SMBGperDayPtMeterCombo <= 4.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 42.190 & bmi >= 17.670) -> bmi <= 23.819) [Discrimination Score: -23.819; Robustness + : -23.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 8.120 & HeightCm >= 108.768) | age <= 141.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 4.068 | WeightKg <= 55.561) -> NumPumpBolusOrShortAct <= 64.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 41.329 | Triglyc >= 41.579) -> BGTestAvgNumPtRep <= 180.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia <= 68.523 | diabDur >= 2.924) | HeightCm >= 1.464) -> bmiPerc >= 1.753) [Discrimination Score: -68.523; Robustness + : -68.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 39.842 -> TSH >= 0.951) & bmi >= 0.847) | Pt_ChildT1D <= 2.342) [Discrimination Score: 2.342; Robustness + : 2.342; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC >= 36.018 & UnitsInsBasalOrLongAct >= 6.196) | Pt_A1cGoalLevelDsYr5 <= 24.781) -> Pt_ChildT1D >= 12.869) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 5.446 -> TSH <= 2.706) & BUN <= 2.582) [Discrimination Score: -0.957; Robustness + : -75.990; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((diabDur >= 2.237 & NumPumpBolusOrShortAct >= 1.173) & Pt_FatherT1D <= 5.405) [Discrimination Score: -0.742; Robustness + : -5.279; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 133.772 & TSH <= 3.024) | bmiZscore <= 1.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 16.444 | TSH <= 3.149) & Pt_DKAFlg >= 0.069) & HbA1c >= 0.421) [Discrimination Score: -0.421; Robustness + : -0.421; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= -0.015 | UnitsInsBasalOrLongAct <= 25.774) -> UnitsInsBasalOrLongAct <= 23.711) & HDL >= 5.246) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 66.447 -> NumPumpBolusOrShortAct <= 8.047) & Pt_GrandparentT1D <= 4.583) & GFR <= 7.273) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev >= 0.341 -> TotChol <= 105.151) & TotChol <= 220.019) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 22.083 -> SMBGperDayPtMeterCombo >= 4.241) & age <= 4.875) & TSH >= 4.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1c <= 5.659 | Triglyc <= 175.965) [Discrimination Score: 175.965; Robustness + : 175.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 39.152 -> SMBGperDayPtMeterCombo >= 4.186) -> bmiPerc >= 4.087) -> Pt_MotherT1D >= 4.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL <= 113.152 | SMBGperDayPtMeterCombo <= 5.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 1.644 & BldPrSys >= 110.864) | DirectLDL >= 106.420) | Pt_MotherT1D <= 132.904) [Discrimination Score: 132.904; Robustness + : 132.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.302 & TotChol >= 27.685) | bmiPerc <= 170.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 42.971 | BGTestAvgNumPtRep >= 2.201) | diabDur >= 2.045) & BGTestAvgNumPtRep <= 5.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.373 | UnitsInsBasalOrLongAct <= 27.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 15.538) U[0,1] (UnitsInsBasalOrLongAct >= 1.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 0.591 -> HbA1cImputeDtMnC <= 37.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((SMBGperDayPtMeterCombo >= 4.077 | Triglyc >= 0.680) -> GFR >= 86.401) | HbA1cImputeDtMnC <= 149.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.880 | LDL >= 4.296) | TSH >= 14.967) | AutonomicNeuroCl <= 139.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= -0.345 & HbA1cImputeDtMnC >= 14.265) [Discrimination Score: -14.265; Robustness + : -14.265; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 71.768 | UnitsInsBasalOrLongAct <= 28.596) & HbA1c >= 1.678) | Pt_MotherT1D >= 8.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct >= 3.661 -> Pt_SiblingT1D <= 0.853) -> Pt_MotherT1D >= 0.081) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 7.622 -> TotChol <= 149.305) | Pt_FatherT1D >= 37.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](GFR <= 66.518 -> TotChol <= 158.196) [Discrimination Score: -158.196; Robustness + : -158.196; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 66.325 & Triglyc <= 208.034) & BGTestAvgNumMeter >= 93.688) [Discrimination Score: -93.688; Robustness + : -93.688; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 25.471 & HDL >= 25.505) & Pt_InsGov >= 1.249) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 63.872 | HbA1cImputeDtMnC >= 25.781) & bmiPerc <= 68.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 18.459 | UnitsInsBasalOrLongAct <= 20.893) & Pt_ChildT1D >= 9.242) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 108.553 -> bmiZscore >= -0.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 5.078 | HbA1c >= 2.950) & TotChol <= 6.762) | bmiZscore >= 3.428) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BUN >= 1.181 -> HDL <= 45.866) [Discrimination Score: -1.771; Robustness + : -100.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 8.349 & TotalDailyInsPerKg <= 0.779) | HbA1cImputeDtMnC <= 0.622) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg <= 0.792 & TSH <= 1.775) -> BldPrDia <= 2.259) -> SMBGperDayPtMeterCombo >= 0.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 3.119 -> HDL <= 54.139) | HbA1cImputeDtMnC <= 39.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 2.276 -> TotalDailyInsPerKg <= 0.757) -> BldPrSys >= 0.447) | Pt_CGMUseNumDays >= 0.462) [Discrimination Score: 1900.538; Robustness + : 1900.538; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.096) U[0,1] (WeightKg >= 48.846)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 61.920 | bmi >= 3.458) | BldPrDia >= 7.083) [Discrimination Score: -3.458; Robustness + : -3.458; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.711) U[1,1] (WeightKg <= 63.372)) [Discrimination Score: 63.372; Robustness + : 63.372; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.397) U[1,2] (bmi <= 21.666)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 68.845 | Pt_A1cGoalLev >= 0.522) -> WeightKg <= 3.915) [Discrimination Score: -36.478; Robustness + : -36.478; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 66.324) U[0,0] (HeightCm >= 99.347)) [Discrimination Score: 5.919; Robustness + : 51.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 1.923 & GFR <= 77.536) [Discrimination Score: 0.039; Robustness + : 0.077; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 67.010 -> Pt_CGMUseNumDays >= 1.082) | Pt_FatherT1D >= 0.310) | Pt_A1cGoalLev <= 12.860) [Discrimination Score: 12.860; Robustness + : 12.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 20.616 -> LDL <= 111.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 25.965 -> bmiZscore <= -0.144) & bmi <= -0.058) [Discrimination Score: -6.085; Robustness + : -23.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.552 & LDL <= 132.923) -> AutonomicNeuroCl >= 32.493) | Pt_ChildT1D >= 80.541) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 60.251 -> TotChol <= 205.046) & DirectLDL >= 68.159) | Pt_MotherT1D >= 55.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 30.878 | NumPumpBolusOrShortAct <= 8.537) & TSH <= 8.475) [Discrimination Score: 2.283; Robustness + : 4.975; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 7.761 -> TSH >= 0.224) [Discrimination Score: 0.224; Robustness + : 0.224; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 79.399 -> Pt_CGMUseNumDays <= 12.058) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 1.105 & NumPumpBolusOrShortAct >= 3.501) & UnitsInsBasalOrLongAct >= 3.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_CGMUseNumDays >= 1.424 | Triglyc >= 42.510) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 2.216 | HeightCm <= 141.948) [Discrimination Score: 141.948; Robustness + : 141.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 2.798 -> Pt_CGMUseNumDays >= 1.362) & AutonomicNeuroCl <= 14.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.078 -> Pt_A1cGoalLev >= 0.677) & Pt_CGMUseNumDays <= 2.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.237 | HbA1c >= 5.197) & SMBGperDayPtMeterCombo <= 5.826) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 55.885) U[1,2] (WeightKg <= 61.935)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((TotChol >= 55.692 & UnitsInsBasalOrLongAct <= 25.562) & NumPumpBolusOrShortAct <= 27.182) | Triglyc <= 29.220) [Discrimination Score: 29.220; Robustness + : 29.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 133.970 -> NumPumpBolusOrShortAct <= 5.067) -> HbA1cImputeDtMnC <= 6.028) -> age >= 0.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 23.066 | HDL <= 46.549) & diagAgeCombo >= 0.564) -> diagAgeCombo <= 40.816) [Discrimination Score: -4.733; Robustness + : -36.378; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.248) U[0,1] (TSH >= 0.459)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 7.114 -> Pt_CGMUseNumDays >= 1.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
