G[0,0](SMBGperDayPtMeterCombo >= 0.320 & BGTestAvgNumPtRep >= 0.048) [Discrimination Score: 0.656; Robustness + : 0.618; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH <= 1.660) U[0,1] (UnitsInsBasalOrLongAct <= 38.491)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol <= 130.638 -> WeightKg <= 96.576) & HbA1c >= 37.229) | Pt_GrandchildT1D >= 28.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 26.507 | TotChol <= 79.314) & LDL <= 102.262) -> UnitsInsBasalOrLongAct <= 126.780) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 2.842 -> LDL <= 213.027) | Pt_ChildT1D <= 203.076) [Discrimination Score: 203.076; Robustness + : 203.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 185.947 -> UnitsInsBasalOrLongAct >= 4.794) & BGTestAvgNumMeter <= 29.403) | BGTestAvgNumMeter <= 41.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 41.334 -> Triglyc <= 107.426) & Pt_A1cGoalLevelDsYr5 <= 99.873) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 51.579 | NumPumpBolusOrShortAct >= 0.741) -> NumPumpBolusOrShortAct >= 2.684) -> Pt_GrandparentT1D <= 6.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.098 -> BldPrSys >= 131.618) -> Pt_InsGov <= 139.594) -> age >= 123.798) [Discrimination Score: 123.798; Robustness + : 123.798; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi <= 30.626 -> TotalDailyInsPerKg >= 0.035) -> HbA1c <= 0.961) [Discrimination Score: -8656447004074013.000; Robustness + : -0.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg >= 0.098 & WeightKg >= 62.872) [Discrimination Score: -62.872; Robustness + : -62.872; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1cImputeDtMnC <= 61.167 -> HeightCm >= 46.659) [Discrimination Score: -8608455711401837.000; Robustness + : -61.167; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 18.819 & NumPumpBolusOrShortAct >= 3.279) | Pt_A1cGoalLevelDsYr5 >= 1.653) | Pt_A1cGoalLevelDsYr5 <= 4.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 10.602 -> NumPumpBolusOrShortAct <= 3.811) | Pt_SiblingT1D >= 0.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR <= 87.282 -> HDL <= 58.544) [Discrimination Score: -279.667; Robustness + : -86.853; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi <= 29.873 & HbA1cImputeDtMnC <= 32.995) -> age >= 29.163) [Discrimination Score: -33.050; Robustness + : -29.247; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 80.819 & TotalDailyInsPerKg >= 0.059) -> Pt_DKAFlg <= 0.744) & UnitsInsBasalOrLongAct >= 0.368) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 21.238 & NumPumpBolusOrShortAct <= 4.160) | Pt_GrandparentT1D <= 6.329) | Pt_A1cGoalLevelDsYr5 >= 3.141) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 40.563 -> WeightKg >= 53.935) | Pt_DKAFlg <= 74.110) | Pt_MotherT1D >= 60.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((GFR >= 15.804 | NumPumpBolusOrShortAct <= 6.517) & diabDur <= 6.508) -> AlbCreatRat_mggNew <= 4.247) [Discrimination Score: 7.251; Robustness + : 18.087; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.738 & GFR >= 15.045) | TotChol <= 75.202) -> LDL >= 0.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 61.934 & TotChol >= 10.323) | Pt_A1cGoalLevelDsYr5 >= 34.922) | DirectLDL >= 25.082) [Discrimination Score: 1.107; Robustness + : 90.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 9.256 -> SMBGperDayPtMeterCombo <= 1.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((diabDur >= 42.188 | HeightCm >= 61.307) -> bmiZscore <= 144.218) -> LDL >= 84.791) [Discrimination Score: 182.399; Robustness + : 84.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 55.846 -> HeightCm <= 148.356) -> TotChol >= 1.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol >= 60.140 -> UnitsInsBasalOrLongAct <= 35.759) & bmiPerc <= 28.149) [Discrimination Score: -35.759; Robustness + : -35.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](GFR >= 14.577 & UnitsInsBasalOrLongAct >= 24.588) [Discrimination Score: -6920806096353635.000; Robustness + : -24.588; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 1.070 -> Pt_A1cGoalLev <= 6.410) -> Pt_ChildT1D <= 5.747) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 25.762 | SMBGperDayPtMeterCombo <= 3.083) & Pt_CGMUseNumDays >= 1.568) [Discrimination Score: -1.568; Robustness + : -1.568; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 114.387 | LDL <= 183.915) | BUN <= 190.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 17.653 & HDL >= 53.226) -> diabDur <= 58.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 155.810 | BldPrDia <= 74.304) | age >= 67.877) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 52.939 & WeightKg >= 18.414) -> bmi >= 60.002) [Discrimination Score: 52.939; Robustness + : 52.939; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age <= 55.612 -> bmi <= 25.750) | HDL <= 32.245) -> Pt_GrandchildT1D <= 26.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 6.566 -> UnitsInsBasalOrLongAct >= 2.388) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 44.339) U[0,1] (WeightKg >= 32.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 20.613 & TotChol <= 83.903) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrDia >= 69.180 & UnitsInsBasalOrLongAct <= 42.889) | diagAgeCombo <= 32.880) | Pt_MotherT1D >= 10.249) [Discrimination Score: 32.880; Robustness + : 32.880; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 138.868 -> BUN <= 36.107) -> DirectLDL >= 24.938) & WeightKg >= 21.357) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 59.170 | Pt_A1cGoalLev <= 7.095) & Pt_SHFlg <= 5.182) -> Pt_MotherT1D >= 0.373) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 60.151 | TotalDailyInsPerKg <= 0.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.862 & HbA1cImputeDtMnC <= 53.794) -> bmi <= 43.511) & TotChol >= 23.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL <= 146.885 | TSH >= 0.213) | Triglyc >= 1.223) [Discrimination Score: 14.571; Robustness + : 153.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 18.953 & Triglyc >= 90.750) -> Pt_GrandchildT1D >= 73.050) [Discrimination Score: 2.157; Robustness + : 55.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 53.093 & BUN >= 25.852) -> diagAgeCombo <= 38.738) [Discrimination Score: -38.738; Robustness + : -38.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 10.788) U[2,2] (Triglyc <= 103.090)) [Discrimination Score: 7254313169980997.000; Robustness + : 103.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 188.537) U[0,1] (HbA1c >= 7.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 143.272 -> TotalDailyInsPerKg >= 0.187) | diagAgeCombo <= 0.690) -> HbA1cImputeDtMnC >= 0.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 18.409 -> Triglyc <= 160.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 37.782 & HbA1c >= 8.165) & Pt_FatherT1D <= 9.584) & Pt_MotherT1D >= 8.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= 0.254 & TotChol <= 153.456) & HeightCm <= 150.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 46.804 | HDL <= 57.422) | TSH >= 48.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 16.669 -> UnitsInsBasalOrLongAct <= 29.593) | AutonomicNeuroCl >= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 11.436 & TSH >= 0.671) & diagAgeCombo >= 0.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 0.167) U[0,0] (UnitsInsBasalOrLongAct <= 31.220)) [Discrimination Score: 1.410; Robustness + : 66.799; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct >= 1.733 -> UnitsInsBasalOrLongAct >= 11.194) -> GFR >= 24.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 53.333 | HDL <= 60.503) -> Pt_ChildT1D >= 48.693) | diagAgeCombo <= 58.666) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.361) U[0,1] (HDL >= 50.167)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 54.461 | TotalDailyInsPerKg <= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((UnitsInsBasalOrLongAct >= 3.841 & WeightKg <= 89.998) -> HbA1cImputeDtMnC <= 87.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 28.497 | GFR >= 5.132) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 80.276) U[2,2] (TSH >= 0.255)) [Discrimination Score: -0.255; Robustness + : -0.255; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.104 -> UnitsInsBasalOrLongAct <= 42.285) | Pt_A1cGoalLev >= 1.381) | Pt_A1cGoalLev <= 42.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 21.328 -> HbA1cImputeDtMnC >= 20.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.247 -> UnitsInsBasalOrLongAct >= 21.721) | BUN <= 31.020) -> diagAgeCombo <= 44.256) [Discrimination Score: -44.256; Robustness + : -44.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 52.907 & bmiZscore >= 0.030) -> BldPrSys >= 0.049) [Discrimination Score: 0.049; Robustness + : 0.049; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.060 & Triglyc <= 131.155) & LDL <= 165.650) [Discrimination Score: -8628180841183709.000; Robustness + : -0.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 29.348 & Triglyc >= 93.230) & Pt_A1cGoalLevelDsYr5 <= 108.222) | TotChol >= 84.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.573 & bmiZscore <= 0.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 21.767) U[1,1] (Triglyc >= 65.007)) [Discrimination Score: -21.767; Robustness + : -21.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc <= 111.634 & WeightKg >= 22.747) -> Pt_A1cGoalLev >= 8.613) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 31.197 & Triglyc <= 128.914) & BGTestAvgNumPtRep >= 57.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 53.092 -> TSH >= 0.447) | Pt_A1cGoalLev <= 1.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR >= 15.103 & TotalDailyInsPerKg >= 0.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.982 & TSH <= 1.385) | AutonomicNeuroCl >= 0.487) [Discrimination Score: 9.700; Robustness + : 9.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 131.658 & bmiZscore <= 0.734) & LDL >= 0.081) [Discrimination Score: -131.658; Robustness + : -131.658; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 131.365 -> SMBGperDayPtMeterCombo >= 1.521) -> AutonomicNeuroCl >= 0.789) [Discrimination Score: -9.381; Robustness + : -8.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.303 | UnitsInsBasalOrLongAct <= 32.149) -> GFR >= 27.604) & HDL >= 27.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 69.850 & SMBGperDayPtMeterCombo <= 3.323) & bmiPerc >= 0.831) -> DirectLDL <= 5.170) [Discrimination Score: 1.259; Robustness + : 42.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.067 | TotalDailyInsPerKg <= 0.598) | Pt_InsGov >= 0.155) [Discrimination Score: 1.405; Robustness + : 27.904; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HDL <= 57.726 -> UnitsInsBasalOrLongAct <= 47.674) -> Triglyc <= 40.752) | Pt_A1cGoalLevelDsYr5 >= 21.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 1.356 -> BldPrDia >= 67.847) -> Pt_FatherT1D <= 70.145) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 128.279 | UnitsInsBasalOrLongAct >= 11.711) | HbA1c <= 36.723) -> LDL <= 35.958) [Discrimination Score: -36.723; Robustness + : -36.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 74.146 -> HbA1cImputeDtMnC <= 55.418) -> AlbCreatRat_mggNew >= 5.257) -> DirectLDL >= 4.944) [Discrimination Score: -5.257; Robustness + : -5.257; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 61.183) U[0,0] (LDL <= 192.972)) [Discrimination Score: 416.016; Robustness + : 192.644; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 174.159 & bmi <= 28.984) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 126.150 -> HeightCm <= 131.558) & Pt_MotherT1D <= 135.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 178.101 | WeightKg <= 78.314) | age >= 69.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 67.974 | HDL <= 60.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 98.947 -> Triglyc <= 142.617) -> TSH <= 145.201) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 4.394 & diabDur >= 41.283) -> Pt_FatherT1D >= 42.413) | diabDur >= 42.885) [Discrimination Score: 41.283; Robustness + : 41.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 74.581 -> diabDur >= 42.789) | HbA1c >= 41.768) [Discrimination Score: -5.131; Robustness + : -10.544; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 54.174 | Pt_A1cGoalLev <= 7.270) | diagAgeCombo >= 0.134) & AutonomicNeuroCl <= 6.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 155.277 & GFR >= 30.395) & Pt_A1cGoalLevelDsYr5 >= 31.062) & BGTestAvgNumPtRep <= 49.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 110.942) U[0,0] (bmiZscore <= 0.754)) [Discrimination Score: 6794937393076243.000; Robustness + : 0.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 45.132) U[1,1] (LDL >= 81.565)) [Discrimination Score: 6351807771143893.000; Robustness + : 45.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](NumPumpBolusOrShortAct >= 1.250 | Triglyc >= 93.835) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.700 -> HbA1cImputeDtMnC >= 14.412) -> diabDur >= 5.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 52.335 & NumPumpBolusOrShortAct <= 3.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg >= 0.385 & TotChol <= 81.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 131.915) U[1,1] (TotChol >= 61.236)) [Discrimination Score: -8618240735795139.000; Robustness + : -61.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 139.251 & HbA1cImputeDtMnC <= 43.610) -> BldPrSys >= 22.984) -> LDL <= 33.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 139.758) U[1,2] (HbA1c <= 10.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 129.362 & NumPumpBolusOrShortAct >= 0.382) -> DirectLDL <= 4.607) & BGTestAvgNumPtRep >= 2.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 2.344 & TotChol >= 66.534) | Pt_FatherT1D >= 7.784) | TSH >= 11.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN >= 26.374 -> UnitsInsBasalOrLongAct <= 45.297) | Pt_GrandparentT1D >= 17.162) [Discrimination Score: -17.162; Robustness + : -17.162; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((GFR <= 81.166 | Pt_A1cGoalLev <= 1.700) & Triglyc >= 0.368) | diagAgeCombo >= 0.655) [Discrimination Score: -0.368; Robustness + : -0.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 98.844 -> TSH <= 2.516) -> Pt_FatherT1D >= 1.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.243) U[0,2] (HbA1cImputeDtMnC >= 9.932)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 2.027 -> TSH >= 0.792) -> WeightKg <= 2.026) [Discrimination Score: -2.026; Robustness + : -2.026; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.290 | TSH >= 1.183) | bmi <= 2.221) & bmiPerc >= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 54.700 | AlbCreatRat_mggNew <= 139.139) | HbA1c <= 166.165) [Discrimination Score: 134.252; Robustness + : 164.435; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.649 & TotalDailyInsPerKg >= 0.333) & Pt_MotherT1D <= 0.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 45.100) U[1,2] (HbA1c <= 10.304)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 133.136 -> WeightKg <= 104.475) & Pt_FatherT1D <= 80.741) [Discrimination Score: -133.136; Robustness + : -133.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.652 -> TotChol <= 102.497) | Pt_CGMUseNumDays >= 10.921) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys >= 128.891 & bmi <= 31.843) [Discrimination Score: -128.891; Robustness + : -128.891; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c >= 8.151 -> HDL >= 52.949) [Discrimination Score: 8.151; Robustness + : 8.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
