G[0,0](SMBGperDayPtMeterCombo >= 0.746 & BGTestAvgNumPtRep >= 0.130) [Discrimination Score: 2.870; Robustness + : 2.870; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_InsGov >= 0.227 -> SMBGperDayPtMeterCombo <= 3.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](diabDur <= 7.908 -> UnitsInsBasalOrLongAct >= 18.845) [Discrimination Score: -7.908; Robustness + : -7.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 8.334 | TotalDailyInsPerKg <= 0.816) & Pt_SiblingT1D >= 0.111) [Discrimination Score: -0.111; Robustness + : -0.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL >= 5.615 -> LDL <= 77.248) & Pt_GrandparentT1D >= 14.095) [Discrimination Score: -77.248; Robustness + : -77.248; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys >= 124.292 | Pt_InsGov <= 0.738) [Discrimination Score: 0.738; Robustness + : 0.738; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.975) U[0,0] (Pt_InsGov >= 0.341)) [Discrimination Score: 30.120; Robustness + : 30.120; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 26.825) U[0,1] (UnitsInsBasalOrLongAct <= 42.692)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 9.382 -> Pt_A1cGoalLev >= 0.548) | BldPrDia <= 4.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 7.723 -> UnitsInsBasalOrLongAct >= 15.497) & BGTestAvgNumMeter >= 2.239) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 2.121 -> Pt_InsGov <= 0.859) -> bmi <= 0.573) | AutonomicNeuroCl >= 0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 124.889 | UnitsInsBasalOrLongAct >= 26.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 17.048 -> Pt_InsGov <= 0.866) -> Pt_CGMUseNumDays >= 0.153) | Pt_DKAFlg >= 0.298) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc <= 0.982 & UnitsInsBasalOrLongAct >= 21.961) | HeightCm <= 51.380) & BGTestAvgNumMeter <= 44.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 6.966 -> TotalDailyInsPerKg >= 0.282) [Discrimination Score: 0.282; Robustness + : 0.282; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 8.955 | Pt_InsGov >= 0.078) [Discrimination Score: 8.955; Robustness + : 8.955; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_SHFlg >= 0.005 -> SMBGperDayPtMeterCombo <= 2.635) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 2.054) U[1,2] (UnitsInsBasalOrLongAct >= 6.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.976 -> TotalDailyInsPerKg >= 0.275) & UnitsInsBasalOrLongAct <= 1.256) | BGTestAvgNumMeter >= 0.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 2.047 -> HbA1cImputeDtMnC <= 17.340) | diagAgeCombo >= 11.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.981 & HeightCm >= 161.754) -> TotalDailyInsPerKg <= 167.091) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 4.948 & WeightKg >= 80.473) | Pt_InsGov <= 81.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 13.347 -> diabDur >= 6.646) -> BldPrDia >= 6.876) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 23.398 -> TotalDailyInsPerKg <= 0.917) & age >= 0.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 1.917 | TotalDailyInsPerKg <= 1.100) | SMBGperDayPtMeterCombo >= 0.505) -> TSH >= 0.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 5.603 & bmiZscore <= 2.030) | TotChol >= 1.948) [Discrimination Score: 47.052; Robustness + : 47.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 2.854 | bmiZscore <= 2.037) -> AutonomicNeuroCl <= 2.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.701 | diabDur <= 7.932) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 78.121) U[0,0] (Triglyc <= 103.221)) [Discrimination Score: 76.926; Robustness + : 76.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 5.707 | bmiPerc >= 0.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc >= 0.974 & HbA1cImputeDtMnC >= 3.131) & Triglyc >= 2.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 14.339 | LDL >= 4.231) & Pt_CGMUseNumDays >= 36.354) -> AlbCreatRat_mggNew >= 24.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm >= 160.859 -> WeightKg >= 80.423) | BGTestAvgNumMeter >= 80.849) | DirectLDL >= 80.360) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrSys >= 121.203 & WeightKg <= 81.447) & BldPrSys >= 80.498) & age <= 81.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 2.130 -> HeightCm >= 161.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.303 | LDL >= 23.560) -> Pt_ChildT1D >= 13.232) & Pt_GrandchildT1D >= 13.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 1.913 & HbA1cImputeDtMnC <= 29.256) -> BGTestAvgNumMeter >= 5.416) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 0.913 | HbA1cImputeDtMnC <= 24.476) & bmi >= 2.671) -> Pt_SHFlg <= 21.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 2.862 -> HbA1cImputeDtMnC <= 19.886) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.644 -> bmiZscore <= 2.137) | BldPrDia >= 1.893) -> diagAgeCombo >= 1.984) [Discrimination Score: 1.893; Robustness + : 1.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 13.817 & BGTestAvgNumMeter <= 1.190) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 127.706 & Pt_A1cGoalLev >= 0.157) -> HbA1cImputeDtMnC <= 5.374) -> Pt_SiblingT1D <= 6.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys >= 120.757 & Pt_SHFlg <= 0.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.331) U[0,2] (bmiPerc >= 0.973)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 30.840 | bmiPerc >= 0.973) | AlbCreatRat_mggNew >= 0.973) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((SMBGperDayPtMeterCombo <= 5.753 | WeightKg <= 80.974) & HbA1cImputeDtMnC >= 80.513) [Discrimination Score: -80.513; Robustness + : -80.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 14.545 -> TotChol <= 138.308) [Discrimination Score: -138.308; Robustness + : -138.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 123.248 & HeightCm >= 161.055) -> SMBGperDayPtMeterCombo <= 166.248) & bmiPerc <= 164.410) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 14.561 | BldPrDia >= 57.554) | UnitsInsBasalOrLongAct >= 58.093) & SMBGperDayPtMeterCombo <= 61.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 29.291 & bmiZscore <= 2.085) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 30.991 & WeightKg <= 81.014) | BGTestAvgNumPtRep <= 81.226) & HeightCm >= 80.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.981 | TSH <= 0.465) & Pt_InsGov <= 0.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 3.318 | TSH <= 0.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 116.171 & bmiPerc <= 0.977) -> LDL <= 0.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 14.649 & UnitsInsBasalOrLongAct <= 56.412) & Pt_GrandparentT1D >= 3.945) | AlbCreatRat_mggNew >= 27.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 132.735 | TSH >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH <= 0.888 -> WeightKg >= 80.658) | WeightKg <= 81.048) -> HeightCm >= 80.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 14.692 | bmiZscore <= 2.007) [Discrimination Score: 14.692; Robustness + : 14.692; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.919 | WeightKg <= 81.052) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 13.079 -> DirectLDL <= 0.591) -> Pt_SHFlg <= 0.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 1.916 | TSH <= 0.901) -> bmi >= 0.242) -> Pt_SiblingT1D >= 0.209) [Discrimination Score: 0.209; Robustness + : 0.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 130.967 | bmi <= 30.555) & GFR <= 30.845) & diabDur <= 30.702) [Discrimination Score: 30.702; Robustness + : 30.702; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 166.090 & Pt_InsGov <= 0.575) -> HDL <= 0.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 124.794 & bmiZscore >= 1.940) -> Pt_InsGov >= 1.961) | Pt_CGMUseNumDays <= 2.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 161.114 -> TotalDailyInsPerKg >= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 7.872) U[0,1] (HeightCm >= 162.335)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 14.010 | WeightKg >= 80.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 2.875 | Pt_DKAFlg <= 0.467) | HbA1c >= 0.168) [Discrimination Score: 2.875; Robustness + : 2.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 17.502) U[1,1] (LDL <= 98.435)) [Discrimination Score: 98.435; Robustness + : 98.435; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter <= 0.962 & TotChol >= 77.223) | Triglyc >= 46.176) & NumPumpBolusOrShortAct <= 113.067) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 14.538 & TotalDailyInsPerKg <= 1.174) | HDL >= 0.539) & AlbCreatRat_mggNew >= 0.143) [Discrimination Score: -0.143; Robustness + : -0.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.438 | HeightCm >= 160.990) | HDL <= 165.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 14.988 | bmiPerc <= 0.977) & AutonomicNeuroCl <= 0.983) & HeightCm >= 0.972) [Discrimination Score: -0.972; Robustness + : -0.972; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 30.649 & Triglyc >= 55.504) -> HDL >= 9.818) | Pt_DKAFlg >= 17.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL >= 21.556 -> TSH >= 0.245) & SMBGperDayPtMeterCombo >= 0.113) | Pt_GrandparentT1D >= 0.027) [Discrimination Score: -0.027; Robustness + : -0.027; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 161.827 -> UnitsInsBasalOrLongAct <= 31.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia >= 58.495 & Triglyc >= 55.754) | TSH >= 35.598) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.970 & SMBGperDayPtMeterCombo <= 5.391) | Pt_MotherT1D >= 1.966) | Pt_CGMUseNumDays <= 3.998) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 59.951 -> HDL >= 3.869) & HbA1c <= 50.736) -> TotalDailyInsPerKg <= 56.747) [Discrimination Score: -56.747; Robustness + : -56.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 13.032 & HDL <= 33.035) | Triglyc >= 5.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 131.494) U[0,1] (diabDur <= 7.915)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 60.139 | DirectLDL <= 0.517) & Pt_A1cGoalLev >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 14.771 & BGTestAvgNumPtRep <= 3.710) | Pt_GrandparentT1D <= 5.177) | TotalDailyInsPerKg <= 3.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 7.831 & SMBGperDayPtMeterCombo >= 1.216) & NumPumpBolusOrShortAct <= 3.219) & Pt_A1cGoalLevelDsYr5 >= 0.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 59.782 -> HbA1cImputeDtMnC >= 14.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 8.579 | HbA1cImputeDtMnC <= 21.416) & DirectLDL >= 5.986) [Discrimination Score: -5.986; Robustness + : -5.986; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_DKAFlg <= 0.787 & TotalDailyInsPerKg <= 1.096) | Triglyc <= 0.825) -> DirectLDL >= 0.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 29.084 | SMBGperDayPtMeterCombo >= 1.466) -> diabDur <= 4.851) & DirectLDL >= 0.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 2.076 | SMBGperDayPtMeterCombo >= 1.167) & HeightCm >= 0.150) | diabDur <= 4.418) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 60.681 | TotChol >= 7.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 163.930) U[1,2] (Triglyc <= 116.175)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 7.205) U[0,2] (HbA1c >= 7.993)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 29.558 | Pt_InsGov >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 13.931 & Triglyc >= 22.563) & TotChol <= 136.145) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 30.936 -> TotalDailyInsPerKg >= 0.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 30.564 -> diabDur >= 6.491) | TotalDailyInsPerKg >= 7.237) -> Pt_FatherT1D <= 7.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 30.699 | HDL >= 13.738) -> Pt_SHFlg <= 39.487) | bmiZscore >= 10.728) [Discrimination Score: -10.728; Robustness + : -10.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_DKAFlg <= 0.738 | Pt_InsGov >= 0.242) [Discrimination Score: 0.738; Robustness + : 0.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](DirectLDL >= 0.421 | TSH >= 0.050) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 7.194 | LDL >= 6.144) & LDL >= 42.616) & Pt_A1cGoalLev >= 11.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.516 & UnitsInsBasalOrLongAct >= 17.144) & Pt_A1cGoalLevelDsYr5 <= 43.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.240) U[1,2] (UnitsInsBasalOrLongAct >= 17.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TotalDailyInsPerKg >= 0.277 | TSH <= 0.691) & BldPrDia >= 0.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 3.599 | Pt_DKAFlg >= 0.147) -> Pt_A1cGoalLevelDsYr5 >= 0.142) -> age <= 0.282) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev <= 3.200 -> TotChol <= 186.314) [Discrimination Score: -186.314; Robustness + : -186.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg <= 0.615 -> TotChol >= 59.814) | Pt_SHFlg <= 174.926) & HbA1cImputeDtMnC <= 181.021) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.159 & TSH <= 0.610) & TotChol <= 0.736) | DirectLDL <= 0.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep <= 5.162 -> bmi >= 29.566) | Triglyc <= 30.548) [Discrimination Score: 30.548; Robustness + : 30.548; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 162.815) U[0,1] (SMBGperDayPtMeterCombo <= 3.487)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.984 -> HbA1c >= 8.342) -> diabDur >= 7.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 132.083) U[1,2] (HbA1cImputeDtMnC <= 26.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg >= 0.205 -> Triglyc >= 32.059) & Pt_GrandparentT1D <= 148.987) & HbA1cImputeDtMnC >= 47.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 122.526) U[1,2] (Triglyc <= 82.331)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 18.546) U[1,2] (TotChol <= 126.857)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 31.012) U[1,2] (UnitsInsBasalOrLongAct <= 31.001)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 59.970 & LDL <= 59.521) -> Pt_CGMUseNumDays >= 5.061) & Pt_FatherT1D >= 15.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 32.840 | Pt_A1cGoalLev <= 6.345) -> Pt_A1cGoalLev <= 6.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 2.031 -> HbA1c <= 8.895) & HDL >= 8.062) [Discrimination Score: -8.895; Robustness + : -8.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 0.099 -> UnitsInsBasalOrLongAct <= 32.169) -> bmi <= 50.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
