G[0,0](SMBGperDayPtMeterCombo >= 3.221 & BGTestAvgNumPtRep >= 2.697) [Discrimination Score: 0.399; Robustness + : 1.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 72.807 | UnitsInsBasalOrLongAct <= 22.252) -> age >= 2.243) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.971 & HbA1c >= 9.130) [Discrimination Score: -9.130; Robustness + : -9.130; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 65.119 | HeightCm >= 130.032) & HeightCm >= 137.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.979 -> WeightKg <= 74.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 29.830 -> bmiPerc <= 0.987) [Discrimination Score: -29.830; Robustness + : -29.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 134.161 -> SMBGperDayPtMeterCombo <= 5.617) | Pt_SHFlg >= 3.913) [Discrimination Score: -8811650855694699.000; Robustness + : -3.913; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 10.856 | bmiZscore >= 2.103) | NumPumpBolusOrShortAct >= 2.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.985 & HeightCm >= 139.951) | AlbCreatRat_mggNew <= 144.906) | bmiPerc <= 150.379) [Discrimination Score: 150.379; Robustness + : 150.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.892 | Pt_SHFlg >= 0.091) & WeightKg <= 0.343) & AutonomicNeuroCl >= 0.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 2.198 -> HbA1c <= 10.164) & bmiZscore >= 9.135) [Discrimination Score: -10.164; Robustness + : -10.164; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 126.260 & bmi >= 24.019) & LDL >= 24.824) -> BGTestAvgNumPtRep <= 32.306) [Discrimination Score: -8.667; Robustness + : -28.306; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.976 | HbA1cImputeDtMnC <= 44.933) | TSH <= 45.784) & bmiZscore >= 6.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.988 & diabDur >= 0.170) | SMBGperDayPtMeterCombo >= 1.540) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.743) U[1,2] (WeightKg >= 35.704)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.991 & NumPumpBolusOrShortAct >= 0.599) -> LDL >= 1.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 2.416 | Pt_SHFlg <= 0.412) -> Pt_SiblingT1D <= 0.465) -> HbA1cImputeDtMnC >= 0.032) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 9.280 -> NumPumpBolusOrShortAct <= 2.866) | AlbCreatRat_mggNew >= 0.845) [Discrimination Score: -0.845; Robustness + : -0.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age >= 9.014 & BldPrSys <= 129.280) & Pt_DKAFlg >= 115.992) [Discrimination Score: -8162214067370333.000; Robustness + : -115.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 115.107 & TotalDailyInsPerKg >= 0.509) -> Pt_InsGov >= 0.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.671 | UnitsInsBasalOrLongAct <= 32.042) -> Pt_CGMUseNumDays <= 43.145) [Discrimination Score: -43.145; Robustness + : -43.145; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter <= 6.151 | SMBGperDayPtMeterCombo >= 3.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 104.541 & HbA1cImputeDtMnC >= 23.498) & age <= 58.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 117.850 -> diabDur >= 0.045) & HeightCm <= 4.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 9.331 | HeightCm >= 135.429) [Discrimination Score: 9.331; Robustness + : 9.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 10.869 & bmiPerc <= 0.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.777 | TotalDailyInsPerKg >= 0.123) | Pt_SiblingT1D <= 1.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 82.912) U[0,2] (BldPrSys <= 122.236)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.379) U[0,1] (bmiZscore >= 1.866)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 25.560 -> SMBGperDayPtMeterCombo >= 4.760) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 109.434 | UnitsInsBasalOrLongAct <= 44.771) -> HeightCm >= 9.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 60.862 | bmiZscore >= 2.204) & BGTestAvgNumPtRep <= 2.356) & DirectLDL <= 2.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 66.685 -> SMBGperDayPtMeterCombo <= 7.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 120.716 & HeightCm >= 128.655) | diabDur <= 152.090) -> Pt_CGMUseNumDays <= 152.008) [Discrimination Score: -84.579; Robustness + : -143.757; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 8.573 & WeightKg <= 70.772) | Pt_SiblingT1D <= 75.837) | Pt_FatherT1D >= 50.954) [Discrimination Score: 75.837; Robustness + : 75.837; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 5.177 | WeightKg <= 62.737) | BGTestAvgNumMeter <= 67.969) -> UnitsInsBasalOrLongAct >= 38.827) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 24.681 | HbA1c <= 9.685) & Pt_SHFlg <= 9.640) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](diabDur >= 0.798 | SMBGperDayPtMeterCombo <= 5.218) [Discrimination Score: 5.218; Robustness + : 5.218; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 2.320 | SMBGperDayPtMeterCombo >= 3.058) -> Pt_ChildT1D >= 3.266) | diagAgeCombo <= 5.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.275 | BldPrSys <= 120.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.212 | HbA1cImputeDtMnC >= 13.643) -> Triglyc >= 18.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg >= 0.111 -> UnitsInsBasalOrLongAct >= 12.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 7.076) U[0,2] (SMBGperDayPtMeterCombo <= 5.803)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 5.563 & Pt_InsGov <= 0.918) -> Pt_A1cGoalLevelDsYr5 <= 0.894) & UnitsInsBasalOrLongAct >= 0.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 2.280 | NumPumpBolusOrShortAct <= 3.282) -> Pt_CGMUseNumDays <= 5.636) | WeightKg >= 0.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 107.665 | bmiPerc >= 0.983) | LDL >= 0.970) [Discrimination Score: -0.970; Robustness + : -0.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 8.360 & SMBGperDayPtMeterCombo <= 7.714) & TotChol >= 4.755) | BldPrSys <= 6.464) [Discrimination Score: 6.464; Robustness + : 6.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_InsGov >= 0.177 & TotalDailyInsPerKg <= 1.078) & Pt_MotherT1D >= 0.287) [Discrimination Score: -1.551; Robustness + : -1.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 8.911 & HbA1c <= 9.719) [Discrimination Score: -8.911; Robustness + : -8.911; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter <= 6.755 | BGTestAvgNumPtRep >= 2.126) & HbA1c >= 2.918) | Pt_InsGov <= 6.276) [Discrimination Score: 6.276; Robustness + : 6.276; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 5.809 | TotalDailyInsPerKg >= 0.278) -> TotChol <= 0.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 1.411 | HbA1c <= 10.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](SMBGperDayPtMeterCombo <= 6.579 & UnitsInsBasalOrLongAct >= 3.565) [Discrimination Score: -3.565; Robustness + : -3.565; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 82.762 | bmiPerc >= 0.974) & BUN >= 0.971) [Discrimination Score: -0.971; Robustness + : -0.971; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.293 -> Pt_SHFlg >= 0.123) & HDL <= 0.952) | WeightKg >= 0.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 6.644 & BldPrSys <= 131.670) & bmi <= 133.706) & HbA1cImputeDtMnC >= 104.519) [Discrimination Score: -7354872170421765.000; Robustness + : -104.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 126.570 -> HbA1c >= 8.776) & DirectLDL <= 9.932) | Pt_ChildT1D <= 9.773) [Discrimination Score: 9.773; Robustness + : 9.773; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 146.876 | Pt_SHFlg >= 0.021) & BUN >= 0.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm >= 131.521 | SMBGperDayPtMeterCombo >= 4.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HeightCm <= 147.621 & Pt_InsGov <= 0.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 3.970 -> bmi >= 24.242) & Pt_A1cGoalLev >= 24.500) [Discrimination Score: -24.500; Robustness + : -24.500; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.987 | SMBGperDayPtMeterCombo <= 5.456) | Pt_InsGov >= 4.060) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 4.912 & WeightKg <= 75.168) -> DirectLDL <= 78.738) -> Pt_InsGov <= 58.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_SHFlg >= 0.125 -> WeightKg <= 59.756) & Pt_MotherT1D <= 75.382) -> BUN >= 43.199) [Discrimination Score: 43.199; Robustness + : 43.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 5.272 & BldPrDia >= 59.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi <= 28.722 | Pt_SHFlg <= 0.724) -> GFR >= 0.094) & Pt_SHFlg >= 0.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct <= 2.262 -> UnitsInsBasalOrLongAct >= 8.543) [Discrimination Score: -4.091; Robustness + : -1.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 2.943 -> diabDur <= 3.251) -> HeightCm >= 1.859) -> bmiZscore >= 0.566) [Discrimination Score: -200.864; Robustness + : -0.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 9.205 | Pt_InsGov >= 0.098) & DirectLDL >= 0.300) [Discrimination Score: -0.300; Robustness + : -0.300; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 6.639 -> bmiZscore <= 2.422) -> BldPrSys >= 2.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 6.234 -> BGTestAvgNumPtRep >= 0.575) | SMBGperDayPtMeterCombo <= 9.577) -> HeightCm >= 1.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_InsGov >= 0.423 & UnitsInsBasalOrLongAct <= 43.160) & Triglyc <= 30.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 5.601 & HeightCm <= 144.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 2.461 | Pt_SHFlg >= 0.062) & GFR <= 0.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 51.991 | Pt_SHFlg >= 0.103) -> BUN >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 9.743) U[0,2] (HbA1cImputeDtMnC <= 55.637)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.723 -> Pt_InsGov <= 0.835) | Pt_CGMUseNumDays >= 0.094) & HbA1cImputeDtMnC >= 0.193) [Discrimination Score: -0.193; Robustness + : -0.193; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.991) U[1,1] (Pt_InsGov >= 0.324)) [Discrimination Score: 0.991; Robustness + : 0.991; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.246 -> UnitsInsBasalOrLongAct >= 0.460) -> diagAgeCombo >= 21.144) | Pt_A1cGoalLev <= 39.261) [Discrimination Score: 33.261; Robustness + : 33.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 6.338 | TotalDailyInsPerKg <= 1.159) & diagAgeCombo >= 0.270) [Discrimination Score: -0.270; Robustness + : -0.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 138.546) U[1,2] (NumPumpBolusOrShortAct >= 0.256)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 3.406 -> TotalDailyInsPerKg <= 0.929) & AutonomicNeuroCl >= 0.330) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys <= 132.334 -> Pt_InsGov >= 0.060) -> TotChol >= 0.385) | BUN <= 0.863) [Discrimination Score: 0.863; Robustness + : 0.863; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 9.040 -> bmiPerc >= 0.977) & HDL >= 0.976) -> BldPrDia <= 0.988) [Discrimination Score: -8896906132993499.000; Robustness + : -0.988; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 6.042 -> bmiZscore <= 2.477) | BldPrSys <= 2.332) -> Pt_A1cGoalLev >= 2.200) [Discrimination Score: -2.332; Robustness + : -2.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_InsGov <= 0.881 & SMBGperDayPtMeterCombo <= 5.539) -> WeightKg >= 4.342) [Discrimination Score: -7933235266319091.000; Robustness + : -0.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 8.981 -> TotalDailyInsPerKg <= 0.816) -> diabDur <= 1.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 64.559 | Pt_InsGov >= 0.314) & Pt_DKAFlg >= 0.022) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.714 | WeightKg >= 51.266) | UnitsInsBasalOrLongAct >= 45.679) | SMBGperDayPtMeterCombo >= 40.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.992 & TotalDailyInsPerKg >= 0.351) -> Pt_GrandchildT1D <= 0.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 6.657 | bmiPerc >= 0.985) | WeightKg >= 0.973) | Pt_InsGov <= 0.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 8.482 -> Pt_SHFlg >= 0.007) -> WeightKg >= 0.123) -> age <= 0.662) [Discrimination Score: -0.662; Robustness + : -0.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 2.488 -> Pt_InsGov >= 0.187) & bmiZscore >= 0.103) [Discrimination Score: -717.238; Robustness + : -1.501; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 31.704 & NumPumpBolusOrShortAct <= 2.393) -> Pt_InsGov >= 1.014) | age >= 0.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 2.019 | TotalDailyInsPerKg <= 1.007) -> diabDur <= 0.628) | HbA1c >= 0.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_InsGov >= 0.012 | WeightKg >= 52.679) | WeightKg >= 32.876) & BldPrDia <= 59.417) [Discrimination Score: -6760001255157395.000; Robustness + : -0.012; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 1.284 & Pt_InsGov >= 0.011) -> Pt_FatherT1D >= 0.197) & DirectLDL >= 0.089) [Discrimination Score: -0.089; Robustness + : -0.089; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 2.090 | NumPumpBolusOrShortAct <= 3.601) | Triglyc >= 0.478) -> Pt_SHFlg <= 3.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 24.738 & NumPumpBolusOrShortAct <= 1.704) & WeightKg >= 0.369) & LDL >= 0.321) [Discrimination Score: -24.738; Robustness + : -24.738; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 6.506 | Pt_InsGov <= 0.844) -> AlbCreatRat_mggNew <= 0.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 58.553) U[1,1] (HbA1c >= 8.845)) [Discrimination Score: -8.845; Robustness + : -8.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.787 -> NumPumpBolusOrShortAct >= 0.983) -> Pt_SiblingT1D >= 0.159) & HDL >= 0.002) [Discrimination Score: -0.787; Robustness + : -0.787; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 24.533 | Pt_InsGov <= 0.797) & bmiPerc <= 0.882) [Discrimination Score: 0.797; Robustness + : 0.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_SHFlg <= 0.367 & TotalDailyInsPerKg <= 1.102) [Discrimination Score: -1.319; Robustness + : -24.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter <= 6.570 | HeightCm >= 129.475) -> bmi <= 142.970) -> NumPumpBolusOrShortAct >= 124.492) [Discrimination Score: 263.381; Robustness + : 124.159; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 22.582 | TotalDailyInsPerKg >= 0.251) | Pt_GrandchildT1D >= 0.435) | HeightCm <= 0.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.535 & Pt_SHFlg <= 0.325) & Triglyc <= 0.229) -> Pt_A1cGoalLevelDsYr5 <= 0.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.197) U[2,2] (WeightKg <= 80.032)) [Discrimination Score: 80.032; Robustness + : 80.032; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 75.725 -> TotalDailyInsPerKg <= 1.117) | Pt_GrandchildT1D <= 1.036) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 11.605 & BGTestAvgNumMeter <= 5.233) -> age >= 2.178) -> Pt_A1cGoalLevelDsYr5 >= 0.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](NumPumpBolusOrShortAct <= 2.449 -> SMBGperDayPtMeterCombo >= 4.723) [Discrimination Score: -8.920; Robustness + : -61.944; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 6.460 -> HbA1cImputeDtMnC >= -0.493) & BUN >= 10.432) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 117.754 -> Pt_SHFlg >= 0.040) | BldPrDia <= 0.650) | TSH >= 0.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 6.154 -> NumPumpBolusOrShortAct <= 5.931) -> DirectLDL <= 4.812) -> NumPumpBolusOrShortAct >= 0.910) [Discrimination Score: -11.875; Robustness + : -5.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 3.330 -> TotalDailyInsPerKg >= 0.283) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 1.114 & UnitsInsBasalOrLongAct <= 38.245) & Pt_DKAFlg <= 42.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
