G[2,2](SMBGperDayPtMeterCombo >= 0.220 & BGTestAvgNumPtRep >= 0.040) [Discrimination Score: -7919556296602731.000; Robustness + : -0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 4.296 | LDL >= 35.415) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((SMBGperDayPtMeterCombo <= 3.309 & TotalDailyInsPerKg <= 0.669) -> NumPumpBolusOrShortAct >= 0.004) -> BldPrSys >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.237) U[0,1] (Triglyc <= 57.874)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL <= 93.850 & SMBGperDayPtMeterCombo >= 2.488) | AlbCreatRat_mggNew <= 4.846) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c >= 6.226 | WeightKg >= 81.750) -> Pt_SiblingT1D <= 89.872) -> SMBGperDayPtMeterCombo >= 82.387) [Discrimination Score: -0.104; Robustness + : -0.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 34.851 | HbA1c >= 6.361) | WeightKg >= 6.251) & Pt_A1cGoalLevelDsYr5 <= 6.569) [Discrimination Score: 6.569; Robustness + : 6.569; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.857 & Pt_CGMUseNumDays >= 6.265) & HDL <= 20.103) | BGTestAvgNumPtRep >= 0.593) [Discrimination Score: -0.593; Robustness + : -0.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age <= 28.894 -> BldPrSys >= 118.504) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 27.800 -> BGTestAvgNumMeter <= 2.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 0.793 & diabDur <= 11.827) & SMBGperDayPtMeterCombo <= 11.744) | BldPrDia >= 9.929) [Discrimination Score: 16.553; Robustness + : 108.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 8.964 & UnitsInsBasalOrLongAct <= 27.993) -> Pt_GrandparentT1D <= 10.911) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 25.020 -> UnitsInsBasalOrLongAct >= 8.616) -> Pt_DKAFlg >= 6.596) -> WeightKg <= 26.675) [Discrimination Score: -11.684; Robustness + : -24.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 117.431 | Triglyc >= 24.012) | Pt_SiblingT1D <= 61.021) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_CGMUseNumDays >= 7.699 | TSH >= 0.016) -> NumPumpBolusOrShortAct >= 0.086) & Pt_InsGov <= 0.917) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 34.716) U[1,2] (SMBGperDayPtMeterCombo <= 4.129)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 7.042 -> TotChol <= 82.066) -> Pt_ChildT1D >= 9.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.108 & UnitsInsBasalOrLongAct <= 17.790) & BGTestAvgNumPtRep >= 1.829) [Discrimination Score: -1.829; Robustness + : -1.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 118.251 -> TSH >= 0.234) & BldPrDia <= 0.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.535) U[0,2] (BUN <= 11.614)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.885 | HeightCm <= 157.487) -> GFR >= 157.481) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 125.691 -> HbA1cImputeDtMnC >= 9.700) -> Pt_MotherT1D <= 56.931) | TotalDailyInsPerKg <= 44.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 85.743 & Triglyc >= 12.614) -> GFR >= 38.297) -> Pt_GrandchildT1D <= 60.756) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 56.499 -> UnitsInsBasalOrLongAct <= 26.977) | WeightKg <= 28.415) & HbA1c >= 9.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.410) U[1,1] (BldPrSys <= 124.830)) [Discrimination Score: 124.830; Robustness + : 124.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL >= 13.441 | UnitsInsBasalOrLongAct <= 11.883) & Pt_GrandchildT1D >= 3.144) [Discrimination Score: -3.144; Robustness + : -3.144; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep >= 0.027 -> Triglyc >= 6.212) & Pt_InsGov <= 61.918) | Pt_MotherT1D >= 1.461) [Discrimination Score: -1.375; Robustness + : -0.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi <= 36.528 | Pt_A1cGoalLev >= 0.814) & Triglyc >= 0.703) [Discrimination Score: -0.703; Robustness + : -0.703; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev >= 0.491 & WeightKg <= 96.395) -> Pt_SiblingT1D <= 89.305) [Discrimination Score: -89.305; Robustness + : -89.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 27.879 & UnitsInsBasalOrLongAct >= 4.680) & Pt_DKAFlg >= 8.495) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 4.938 -> HDL >= 26.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 1.629) U[1,2] (BldPrDia <= 86.504)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 0.816 -> TSH >= 0.160) -> Pt_ChildT1D <= 0.826) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 8.052 | TotalDailyInsPerKg >= 0.387) -> Pt_SiblingT1D >= 0.310) [Discrimination Score: 0.310; Robustness + : 0.310; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 65.927) U[1,1] (Pt_CGMUseNumDays <= 22.086)) [Discrimination Score: 65.927; Robustness + : 65.927; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 82.341 -> LDL >= 0.563) & Triglyc <= 96.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore >= 0.682 | TotalDailyInsPerKg >= 0.230) | SMBGperDayPtMeterCombo <= 0.598) | Pt_A1cGoalLevelDsYr5 >= 0.046) [Discrimination Score: 0.598; Robustness + : 0.598; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 119.305) U[0,2] (Pt_A1cGoalLevelDsYr5 <= 4.352)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore <= 0.909 -> Pt_CGMUseNumDays >= 7.092) [Discrimination Score: -0.909; Robustness + : -0.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 26.908 | Pt_CGMUseNumDays <= 15.448) [Discrimination Score: 8696187980408189.000; Robustness + : 15.448; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 12.735 | Pt_CGMUseNumDays <= 9.124) | Pt_SiblingT1D <= 9.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC <= 64.298 -> TotChol >= 4.387) & bmi <= 61.013) [Discrimination Score: -18.778; Robustness + : -61.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 33.197 -> Pt_A1cGoalLevelDsYr5 >= 0.062) -> Pt_CGMUseNumDays >= 0.226) -> bmiPerc >= 0.138) [Discrimination Score: -11.389; Robustness + : -34.851; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 6.805 | Pt_A1cGoalLev >= 0.611) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLevelDsYr5 >= 0.708) U[0,2] (WeightKg <= 87.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 1.569 -> SMBGperDayPtMeterCombo <= 3.573) [Discrimination Score: -3.573; Robustness + : -3.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 96.300 & HbA1c >= 5.977) & Pt_A1cGoalLevelDsYr5 >= 6.161) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 9.249 & UnitsInsBasalOrLongAct >= 3.313) -> Pt_InsGov <= 17.328) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 41.894 | Pt_CGMUseNumDays >= 8.277) | bmi >= 7.968) [Discrimination Score: 41.894; Robustness + : 41.894; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct <= 5.154 | SMBGperDayPtMeterCombo >= 2.084) | Triglyc >= 1.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 30.602 & TotChol <= 93.608) -> Pt_MotherT1D <= 136.647) | bmiPerc <= 103.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur >= 9.739 -> TotChol <= 92.513) | HbA1cImputeDtMnC >= 24.733) -> diabDur <= 26.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 4.384 & BUN >= 4.407) -> Pt_A1cGoalLev <= 14.547) [Discrimination Score: 2.453; Robustness + : 2.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter <= 4.702 | NumPumpBolusOrShortAct <= 2.551) | HDL <= 5.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 80.867 | HDL <= 53.426) [Discrimination Score: 53.426; Robustness + : 53.426; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 80.982 -> Pt_CGMUseNumDays <= 13.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_CGMUseNumDays <= 11.412 | WeightKg <= 95.751) & Pt_SiblingT1D <= 89.407) -> Pt_CGMUseNumDays <= 92.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 32.684 | BUN <= 14.724) & Pt_GrandparentT1D >= 5.353) | HbA1c >= 5.507) [Discrimination Score: -14.926; Robustness + : -4.929; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 38.644 & Pt_CGMUseNumDays >= 2.826) & HDL <= 17.701) -> BGTestAvgNumMeter <= 17.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN <= 10.542 -> WeightKg >= 78.610) -> bmiPerc <= 91.347) [Discrimination Score: -6.212; Robustness + : -61.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.750 -> HbA1c <= 7.003) | UnitsInsBasalOrLongAct >= 5.866) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.047 -> TotalDailyInsPerKg >= 0.108) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.704) U[1,1] (BldPrDia <= 90.551)) [Discrimination Score: 90.551; Robustness + : 90.551; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 4.969 & bmiZscore <= 1.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.420 | TSH >= 0.293) -> WeightKg <= 0.666) -> Pt_CGMUseNumDays <= 0.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_CGMUseNumDays <= 18.368 -> SMBGperDayPtMeterCombo >= 1.990) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_CGMUseNumDays >= 5.333 & Pt_FatherT1D >= 0.000) -> WeightKg <= 0.000) & bmiPerc >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AutonomicNeuroCl <= 0.000 & Pt_SiblingT1D >= 0.000) & BldPrSys <= 0.000) [Discrimination Score: -30.822; Robustness + : -6.333; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev >= 0.114 & Pt_GrandchildT1D <= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 3.460 & Pt_A1cGoalLevelDsYr5 >= 0.886) -> TotalDailyInsPerKg <= 5.779) | age <= 3.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.548 | Pt_A1cGoalLevelDsYr5 <= 3.564) -> Pt_MotherT1D <= 4.736) [Discrimination Score: -16.452; Robustness + : -16.452; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_CGMUseNumDays >= 5.152 & TotalDailyInsPerKg <= 0.694) -> AlbCreatRat_mggNew <= 0.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HeightCm <= 157.489 -> HbA1c <= 7.346) | BGTestAvgNumPtRep <= 6.674) [Discrimination Score: 6.674; Robustness + : 6.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D >= 0.000 & Triglyc <= 51.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 9.119 & GFR >= 33.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 1.016 & Pt_MotherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AutonomicNeuroCl <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 5.832) & Pt_ChildT1D >= 0.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 3.083 & Pt_GrandparentT1D >= 0.000) | bmiPerc >= 0.000) | TSH >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 2.173 | Pt_MotherT1D >= 0.000) | TotChol <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.541 | HbA1cImputeDtMnC <= 64.542) & Pt_CGMUseNumDays <= 57.947) | TotalDailyInsPerKg <= 49.445) [Discrimination Score: 57.947; Robustness + : 57.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 157.481 | bmi >= 33.716) & AlbCreatRat_mggNew <= 36.678) | Triglyc <= 37.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo >= 1.373) U[0,2] (Pt_FatherT1D <= 0.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.812 & SMBGperDayPtMeterCombo >= 1.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Triglyc <= 102.586 & BUN >= 5.792) & WeightKg <= 13.162) -> HDL <= 10.767) [Discrimination Score: -10.767; Robustness + : -10.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_GrandchildT1D >= 0.000 -> Pt_CGMUseNumDays >= 8.215) -> Pt_GrandchildT1D <= 9.784) [Discrimination Score: -9.784; Robustness + : -9.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((DirectLDL <= 0.000 & bmi >= 33.341) -> TSH >= 32.041) [Discrimination Score: 32.041; Robustness + : 32.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_FatherT1D <= 0.000 & bmiZscore <= 1.069) -> Pt_CGMUseNumDays <= 1.277) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH >= 0.046 -> Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 5.902 & Pt_CGMUseNumDays <= 16.734) -> Pt_GrandparentT1D >= 0.250) | diabDur >= 4.994) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.000 | bmiZscore <= 1.278) -> Pt_SHFlg >= 0.781) & Pt_CGMUseNumDays >= 0.825) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_CGMUseNumDays <= 19.713 -> Pt_FatherT1D >= 0.000) | Triglyc >= 0.000) -> Pt_FatherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_FatherT1D <= 0.000 | Pt_A1cGoalLevelDsYr5 <= 3.142) | Pt_MotherT1D <= 4.895) [Discrimination Score: 4.895; Robustness + : 4.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((GFR <= 107.455 & HeightCm >= 157.480) & bmi >= 157.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 11.495 | LDL <= 74.114) -> GFR >= 25.387) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH >= 0.362 -> diagAgeCombo <= 17.000) -> HbA1c <= 17.000) | Pt_FatherT1D <= 17.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLevelDsYr5 <= 1.613 & BldPrDia >= 80.958) | Pt_SiblingT1D <= 89.754) [Discrimination Score: 89.754; Robustness + : 89.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.144 -> Pt_MotherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((WeightKg >= 82.967 -> HeightCm <= 157.490) -> HbA1cImputeDtMnC <= 157.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg <= 0.493 & UnitsInsBasalOrLongAct <= 13.126) | Pt_A1cGoalLevelDsYr5 >= 5.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov <= 0.000 & Pt_SiblingT1D <= 0.000) & Pt_MotherT1D <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia <= 89.599 & Pt_InsGov <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandchildT1D >= 0.000) U[0,0] (bmi >= 34.019)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diagAgeCombo <= 17.000 | Pt_SiblingT1D >= 0.000) & DirectLDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 157.496 | Pt_InsGov >= 0.000) -> DirectLDL <= 0.000) & Pt_MotherT1D <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 7.927 & GFR <= 49.011) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((SMBGperDayPtMeterCombo <= 3.981 -> Pt_CGMUseNumDays >= 7.148) | WeightKg <= 17.124) & bmi <= 15.792) [Discrimination Score: 8890045443382115.000; Robustness + : 15.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.619) U[0,0] (Pt_GrandparentT1D <= 0.000)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 32.995 | Pt_A1cGoalLevelDsYr5 <= 2.874) | BldPrSys <= 3.659) [Discrimination Score: 3.659; Robustness + : 3.659; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 4.501 & GFR >= 11.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.225 -> HDL >= 9.491) | GFR >= 17.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D <= 0.000) U[1,2] (diagAgeCombo >= 17.000)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 38.253 -> TotalDailyInsPerKg >= 0.324) -> Pt_CGMUseNumDays >= 0.077) & BGTestAvgNumMeter <= 0.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_ChildT1D >= 0.000 | SMBGperDayPtMeterCombo >= 0.661) -> age >= 2.424) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](GFR <= 93.938 | HbA1cImputeDtMnC >= 31.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg <= 0.000 -> bmi >= 32.180) -> Pt_ChildT1D >= 33.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_ChildT1D >= 0.000 -> diabDur <= 13.772) [Discrimination Score: -13.772; Robustness + : -13.772; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
