G[0,0](SMBGperDayPtMeterCombo >= 5.578 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 4.000; Robustness + : 4.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 31.828 | TotChol >= 45.973) | LDL >= 64.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 29.497 & TotalDailyInsPerKg <= 1.015) | SMBGperDayPtMeterCombo >= 0.923) | Pt_A1cGoalLev >= 0.936) [Discrimination Score: -0.923; Robustness + : -0.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc <= 118.799 & TSH <= 2.430) | AutonomicNeuroCl <= 2.053) [Discrimination Score: 2.430; Robustness + : 2.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 2.172 & TotalDailyInsPerKg >= 0.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age >= 11.102 -> TSH <= 1.798) -> LDL >= 0.733) & AlbCreatRat_mggNew >= 0.057) [Discrimination Score: -0.057; Robustness + : -0.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 71.642 & TotalDailyInsPerKg >= 0.934) -> Pt_A1cGoalLevelDsYr5 >= 0.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 27.653 -> LDL >= 53.484) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 5.254 -> HeightCm >= 149.492) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 7.771 | HeightCm >= 148.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL <= 30.757 & Triglyc >= 83.207) [Discrimination Score: -83.207; Robustness + : -83.207; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 11.150 | HDL <= 27.525) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.367) U[1,1] (WeightKg >= 66.349)) [Discrimination Score: 7.367; Robustness + : 7.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi <= 30.510 & bmiPerc <= 0.989) -> bmiZscore >= 0.986) -> Pt_GrandparentT1D >= 0.985) [Discrimination Score: -0.000; Robustness + : -0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 0.305 | HbA1c <= 7.496) -> bmiZscore <= 7.395) | diabDur <= 7.590) [Discrimination Score: -4.410; Robustness + : -4.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.140 | Pt_A1cGoalLev >= 0.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diagAgeCombo <= 5.990 | HbA1c <= 7.569) & HDL <= 7.781) -> WeightKg <= 7.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((SMBGperDayPtMeterCombo >= 5.215 & WeightKg <= 73.118) & Pt_MotherT1D <= 72.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 67.189 | bmiPerc <= 0.987) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 11.285 | HeightCm >= 149.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 30.883 & bmiZscore <= 2.280) & Pt_A1cGoalLevelDsYr5 >= 2.189) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 2.891 & SMBGperDayPtMeterCombo >= 5.829) & Pt_FatherT1D <= 6.860) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.027 | SMBGperDayPtMeterCombo <= 6.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm <= 153.383 & Triglyc >= 35.620) | bmiPerc <= 101.950) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 67.272 | bmiZscore <= 2.292) & diagAgeCombo <= 2.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 149.142 -> LDL >= 25.031) -> Pt_FatherT1D >= 46.392) | HeightCm >= 28.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 10.228 & WeightKg >= 65.549) -> BGTestAvgNumMeter >= 65.603) -> UnitsInsBasalOrLongAct >= 66.900) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 4.506 & HbA1cImputeDtMnC >= 6.916) & NumPumpBolusOrShortAct <= 13.150) | HeightCm <= 18.502) [Discrimination Score: -6.916; Robustness + : -6.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 148.944) U[2,2] (TotChol <= 173.509)) [Discrimination Score: 173.509; Robustness + : 173.509; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct <= 30.315 & WeightKg >= 66.929) -> HbA1c <= 72.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 11.700 -> UnitsInsBasalOrLongAct <= 32.113) | age <= 29.199) & LDL <= 31.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 66.977 & Pt_CGMUseNumDays <= 16.797) -> GFR <= 21.309) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 67.031 | diagAgeCombo >= 1.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 122.669) U[0,2] (UnitsInsBasalOrLongAct <= 33.742)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 71.139) U[0,0] (WeightKg >= 69.622)) [Discrimination Score: -53.861; Robustness + : -53.861; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 30.429 & Pt_A1cGoalLev >= 0.097) & HDL <= 4.606) | AlbCreatRat_mggNew <= 5.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 3.930 | bmi >= 28.760) [Discrimination Score: -3.930; Robustness + : -3.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age <= 11.632 | HbA1cImputeDtMnC <= 17.197) -> bmiPerc >= 3.977) -> Pt_SiblingT1D >= 0.958) [Discrimination Score: 0.958; Robustness + : 0.958; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 124.859 | HeightCm >= 148.192) | BldPrDia <= 152.563) -> HbA1cImputeDtMnC <= 152.215) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 31.956 | WeightKg <= 72.574) -> HeightCm >= 63.653) | Pt_FatherT1D <= 72.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC >= 5.674 & Triglyc >= 19.890) [Discrimination Score: -19.890; Robustness + : -19.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 23.558 -> UnitsInsBasalOrLongAct >= 28.488) & Pt_DKAFlg <= 33.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 15.806 & LDL <= 83.519) & HeightCm <= 70.129) -> TotChol <= 77.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol <= 123.724 & UnitsInsBasalOrLongAct >= 27.101) -> Pt_GrandchildT1D <= 31.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 153.435 | TSH >= 0.707) & TotChol >= 0.480) | BUN <= 1.938) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HeightCm >= 149.304 | WeightKg <= 71.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age <= 11.606 | SMBGperDayPtMeterCombo >= 5.436) & HeightCm >= 4.566) -> HDL <= 7.948) [Discrimination Score: -7.948; Robustness + : -7.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 2.560 & HeightCm <= 152.932) | Pt_FatherT1D <= 155.410) & Pt_MotherT1D <= 155.661) [Discrimination Score: 155.410; Robustness + : 155.410; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumMeter <= 6.890 & Triglyc <= 108.458) [Discrimination Score: 6.890; Robustness + : 6.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 8.065 | TotChol <= 153.275) -> Pt_GrandchildT1D <= 119.614) & DirectLDL >= 91.550) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 11.248 & HbA1c <= 7.427) & Pt_DKAFlg >= 7.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 7.339 -> Triglyc >= 55.832) | BUN <= 129.124) [Discrimination Score: 129.124; Robustness + : 129.124; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 121.678 -> UnitsInsBasalOrLongAct >= 26.810) [Discrimination Score: -121.678; Robustness + : -121.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 28.487 & HeightCm >= 148.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 5.947 & LDL >= 55.168) | BUN >= 14.914) | Pt_SHFlg <= 84.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.537) U[0,2] (HbA1cImputeDtMnC <= 14.893)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 7.190) U[1,2] (LDL <= 92.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo <= 8.294 -> TotChol <= 135.660) -> Pt_InsGov >= 34.981) & BldPrSys >= 21.116) [Discrimination Score: -21.116; Robustness + : -21.116; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TSH >= 0.009 -> UnitsInsBasalOrLongAct <= 33.475) | bmi <= 29.599) | age >= 28.948) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN >= 0.314 & TotalDailyInsPerKg <= 0.974) [Discrimination Score: -0.314; Robustness + : -0.314; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diagAgeCombo >= 1.860 & TotalDailyInsPerKg >= 0.920) & Pt_InsGov >= 0.921) [Discrimination Score: -1.860; Robustness + : -1.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 2.669 -> TotalDailyInsPerKg >= 0.916) & bmiPerc <= 0.968) [Discrimination Score: -2.669; Robustness + : -2.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.920 & WeightKg >= 63.185) & HDL <= 73.894) | HeightCm >= 63.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.099 -> TotChol <= 158.311) & LDL >= 14.015) | TotalDailyInsPerKg >= 112.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 10.058 | TSH >= 0.688) | Pt_GrandchildT1D <= 1.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 124.693 -> SMBGperDayPtMeterCombo >= 5.602) [Discrimination Score: -124.693; Robustness + : -124.693; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL <= 29.018 & UnitsInsBasalOrLongAct >= 28.071) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 122.907 & HbA1c >= 7.247) [Discrimination Score: -7.247; Robustness + : -7.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 17.689) U[0,2] (HDL >= 23.133)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 4.284 | TSH <= 1.463) [Discrimination Score: 63.716; Robustness + : 63.716; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 2.331 -> HDL <= 35.224) -> AlbCreatRat_mggNew >= 16.733) -> Pt_A1cGoalLevelDsYr5 <= 33.740) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HbA1c <= 7.396 & TSH >= 1.047) [Discrimination Score: -1.047; Robustness + : -1.047; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.990 -> HDL <= 43.346) | bmiPerc >= 14.131) -> Pt_GrandparentT1D <= 29.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 68.061 | HbA1c <= 7.605) | HbA1cImputeDtMnC <= 7.418) & TSH <= 7.559) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc >= 0.985 | diagAgeCombo <= 3.612) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 4.187 -> bmiPerc <= 0.989) | Triglyc <= 0.992) | bmiPerc <= 0.990) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.987 -> Pt_CGMUseNumDays >= 8.512) -> NumPumpBolusOrShortAct <= 15.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 4.593 -> HDL >= 21.379) -> BldPrSys >= 12.152) -> DirectLDL >= 15.303) [Discrimination Score: 4.593; Robustness + : 4.593; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= 2.223 & TSH >= 0.986) -> BGTestAvgNumMeter >= 0.469) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 29.912 | HbA1c <= 7.746) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter >= 5.978 -> BldPrDia <= 69.220) & SMBGperDayPtMeterCombo >= 67.321) [Discrimination Score: -28.022; Robustness + : -28.022; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.990 & WeightKg <= 70.077) & age >= 69.363) | BGTestAvgNumMeter <= 71.659) [Discrimination Score: 71.659; Robustness + : 71.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 2.361 -> Pt_CGMUseNumDays >= 1.494) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 2.280 & diagAgeCombo <= 4.460) -> bmiZscore <= 7.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 2.298 & diabDur >= 2.015) -> bmiPerc <= 2.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c >= 7.231 | HDL >= 21.750) [Discrimination Score: -7.231; Robustness + : -7.231; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.984 | TSH >= 0.272) -> WeightKg >= 0.744) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 30.002) U[1,1] (SMBGperDayPtMeterCombo >= 4.335)) [Discrimination Score: -4.335; Robustness + : -4.335; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= 2.327 & WeightKg <= 70.558) -> diabDur <= 71.063) | diabDur <= 71.073) [Discrimination Score: 71.073; Robustness + : 71.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 121.037 & bmiZscore <= 2.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 65.628 -> HbA1cImputeDtMnC <= 17.483) & Pt_GrandparentT1D >= 6.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 121.634) U[1,1] (bmiPerc >= 0.986)) [Discrimination Score: 121.634; Robustness + : 121.634; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 11.148 -> WeightKg >= 67.347) | diagAgeCombo >= 69.128) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 31.154 & HbA1cImputeDtMnC <= 11.534) -> TSH >= 7.282) [Discrimination Score: -11.534; Robustness + : -11.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc <= 97.784 | WeightKg <= 72.041) -> diagAgeCombo <= 71.812) -> HeightCm <= 71.944) [Discrimination Score: -71.944; Robustness + : -71.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 11.932 -> BUN <= 8.621) [Discrimination Score: -11.932; Robustness + : -11.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age >= 11.137 & Pt_A1cGoalLev <= 6.705) & HDL >= 2.282) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 2.379 -> TotChol <= 133.922) | TotalDailyInsPerKg >= 29.110) [Discrimination Score: -26.110; Robustness + : -26.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev <= 5.535 | Triglyc <= 107.081) | Pt_A1cGoalLevelDsYr5 <= 106.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 4.793 | Triglyc >= 79.961) & HeightCm >= 46.410) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 2.349 -> TotalDailyInsPerKg <= 0.967) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 30.165 | UnitsInsBasalOrLongAct <= 33.969) & Pt_MotherT1D <= 33.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.989 | TotChol >= 45.362) | HeightCm <= 130.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((LDL <= 101.405 | WeightKg <= 72.790) | HbA1c <= 73.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 2.277 | LDL >= 4.280) -> diagAgeCombo <= 87.443) | bmiPerc >= 3.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 3.990 & LDL >= 8.382) -> Pt_SHFlg <= 77.939) & WeightKg <= 78.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diagAgeCombo >= 2.146 & LDL >= 24.411) & Pt_InsGov <= 104.041) | Triglyc >= 32.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.373 & TotalDailyInsPerKg <= 1.006) -> NumPumpBolusOrShortAct >= 0.927) -> Pt_ChildT1D >= 0.925) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.985 & LDL <= 70.067) | BldPrDia >= 67.473) -> Pt_CGMUseNumDays <= 79.141) [Discrimination Score: -57.527; Robustness + : -57.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol >= 85.403 -> WeightKg >= 67.359) & bmi >= 69.582) [Discrimination Score: -69.582; Robustness + : -69.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 2.153 | Triglyc >= 25.771) -> TSH >= 33.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.921 | TSH <= 1.484) | BUN >= 0.185) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.108 -> TotChol <= 134.336) -> Pt_SHFlg >= 48.531) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 2.764 -> TotChol >= 63.153) | NumPumpBolusOrShortAct <= 169.794) & bmiZscore >= 91.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_CGMUseNumDays >= 5.175 & TotChol <= 141.548) & TotChol <= 177.594) & Pt_CGMUseNumDays <= 138.347) [Discrimination Score: -5.175; Robustness + : -5.175; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 11.106 -> bmiZscore <= 2.316) -> Pt_A1cGoalLev <= 2.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 5.379 & TotalDailyInsPerKg >= 0.950) -> Pt_SiblingT1D >= 0.950) & BGTestAvgNumMeter >= 0.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.985 & Triglyc >= 13.024) -> Pt_FatherT1D >= 68.267) & Pt_InsGov <= 130.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 71.631 & HeightCm <= 154.385) & AutonomicNeuroCl <= 154.941) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 11.152) U[1,2] (bmiPerc >= 0.985)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 124.119 -> WeightKg >= 69.899) & diabDur <= 72.843) | NumPumpBolusOrShortAct >= 67.795) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
