G[1,2](SMBGperDayPtMeterCombo >= 0.588 & BGTestAvgNumPtRep >= 0.258) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 21.135 -> HDL >= 22.847) -> Pt_A1cGoalLevelDsYr5 >= 11.971) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_InsGov >= 0.133 -> Pt_SHFlg >= 0.027) | Pt_GrandparentT1D <= 0.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 30.883 -> TotChol >= 62.630) [Discrimination Score: -2.352; Robustness + : 4.630; Robustness - : 19.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 25.112 | Pt_SHFlg <= 0.344) & BGTestAvgNumMeter <= 0.441) & Triglyc <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= -0.536 | Pt_SHFlg >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys >= 121.366 & diabDur >= 51.409) [Discrimination Score: 0.000; Robustness + : -121.366; Robustness - : -121.366; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg <= 0.354 | TSH <= 1.245) & Pt_A1cGoalLev >= 0.284) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 25.405 | TotalDailyInsPerKg <= 0.241) -> Pt_MotherT1D >= 0.126) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= -0.142 & TotalDailyInsPerKg <= 0.433) & age <= 0.458) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 24.639) U[0,1] (Pt_InsGov <= 0.431)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.338 & Pt_InsGov <= 0.954) -> Pt_ChildT1D <= 0.439) -> Pt_SHFlg <= 0.763) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 20.890 | HeightCm <= 164.290) | Pt_CGMUseNumDays <= 164.235) -> HbA1c <= 163.704) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 43.907) U[0,1] (TotChol <= 187.977)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 83.024 -> TotChol <= 165.312) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 135.800 -> HbA1cImputeDtMnC <= 39.686) & Pt_DKAFlg >= 7.394) | Triglyc <= 53.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.845) U[0,2] (UnitsInsBasalOrLongAct <= 16.631)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_SHFlg >= 0.051 & TotChol <= 136.488) -> GFR <= 113.997) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 37.869 -> TotalDailyInsPerKg >= 0.183) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 2.601 | TotChol <= 134.121) -> AutonomicNeuroCl >= 65.574) -> HbA1c <= 182.585) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 130.330 | NumPumpBolusOrShortAct <= 1.735) | Pt_SHFlg <= 2.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 156.391 | TSH >= 0.887) | bmiZscore <= 1.216) & age >= 0.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov >= 0.198 -> UnitsInsBasalOrLongAct <= 15.884) | BldPrDia >= 11.870) -> NumPumpBolusOrShortAct <= 19.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 54.211 | TotChol <= 130.134) | Pt_GrandchildT1D <= 135.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 85.736 -> HDL <= 59.031) | NumPumpBolusOrShortAct <= 55.531) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotChol <= 162.444 -> UnitsInsBasalOrLongAct <= 16.911) & SMBGperDayPtMeterCombo <= 20.738) [Discrimination Score: 0.000; Robustness + : -162.444; Robustness - : -162.444; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.926 -> BUN >= 23.885) | HeightCm <= 26.625) | diagAgeCombo <= 30.149) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 2.845 | UnitsInsBasalOrLongAct <= 22.511) | HbA1c >= 0.613) | bmiZscore >= 3.265) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 8.978 & Pt_SHFlg >= 0.113) -> BGTestAvgNumMeter >= 0.079) [Discrimination Score: 0.000; Robustness + : 0.079; Robustness - : 0.079; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC <= 58.650 & HDL >= 9.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 71.476 -> Pt_A1cGoalLev >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 135.473) U[0,1] (Triglyc >= 9.089)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov <= 0.690) U[0,0] (WeightKg >= 65.274)) [Discrimination Score: 0.000; Robustness + : -0.310; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 65.996 & WeightKg >= 66.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_DKAFlg >= 0.121 -> Pt_SHFlg <= 0.586) -> UnitsInsBasalOrLongAct >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 3.021 | Pt_SHFlg >= 0.148) | age <= 0.910) [Discrimination Score: 1.988; Robustness + : 58.043; Robustness - : 26.979; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 162.931 & Pt_SHFlg <= 0.288) | NumPumpBolusOrShortAct >= 0.025) & BGTestAvgNumMeter <= 0.382) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 25.196 -> TSH >= 0.367) -> HbA1c <= 1.895) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.133 | TSH >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 34.531 -> SMBGperDayPtMeterCombo >= 3.090) | Pt_InsGov <= 4.077) | diagAgeCombo <= 4.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 26.552 -> diabDur >= 50.838) & diagAgeCombo >= 51.222) & BldPrSys >= 49.835) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 52.550 & Pt_DKAFlg >= 0.070) -> Triglyc >= 0.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 140.334 -> BUN <= 28.045) -> BUN >= 23.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 111.859 & Pt_InsGov <= 0.426) & Pt_A1cGoalLev >= 0.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 71.164 | bmi >= 24.616) | LDL >= 23.994) | UnitsInsBasalOrLongAct >= 24.692) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 72.216 & bmiZscore >= -0.556) & HeightCm >= -0.436) [Discrimination Score: -1.595; Robustness + : -61.784; Robustness - : -29.784; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys <= 152.983 | Pt_SHFlg >= 0.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.499 -> HDL <= 55.259) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HDL >= 3.456 | Pt_InsGov >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_DKAFlg >= 0.035 -> UnitsInsBasalOrLongAct <= 19.322) & BGTestAvgNumPtRep <= 20.774) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 62.396 | TSH <= 1.673) & Pt_CGMUseNumDays <= 1.265) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.262 | SMBGperDayPtMeterCombo >= 2.028) | Pt_A1cGoalLevelDsYr5 >= 2.068) & Pt_SiblingT1D >= 1.890) [Discrimination Score: -1.000; Robustness + : -1.890; Robustness - : -1.890; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 4.943 | Pt_DKAFlg <= 0.208) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 84.664 & bmiZscore <= -0.200) -> NumPumpBolusOrShortAct <= -0.132) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 81.368 -> bmi <= 26.130) & Pt_GrandparentT1D >= 24.987) -> diabDur <= 26.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_SHFlg <= 0.682 -> WeightKg <= 68.042) & Pt_InsGov <= 68.054) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 124.995 & UnitsInsBasalOrLongAct <= 19.417) & Triglyc <= 17.144) & Pt_SiblingT1D >= 5.171) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 23.924 -> Pt_A1cGoalLev >= 0.222) & HeightCm >= 0.572) [Discrimination Score: 0.000; Robustness + : -0.572; Robustness - : -0.572; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN <= 28.968 & Pt_A1cGoalLevelDsYr5 >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotalDailyInsPerKg >= 0.092 -> TSH >= 0.679) & diagAgeCombo <= 1.501) [Discrimination Score: 0.000; Robustness + : 0.092; Robustness - : 0.092; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 3.835 -> BldPrSys <= 154.077) -> LDL <= 137.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.122 | HbA1cImputeDtMnC >= 24.582) | bmiPerc <= 70.274) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 25.532 -> HbA1cImputeDtMnC <= 54.317) & age >= 19.807) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 107.947 | HbA1c <= 9.498) -> Pt_DKAFlg >= 8.749) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 7.832 -> HeightCm >= 163.138) -> BldPrSys >= 163.107) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 62.087 & HbA1c >= 8.653) & TSH >= 8.778) | Pt_ChildT1D <= 9.143) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 112.403 | bmiZscore <= 0.013) & bmiZscore <= -0.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 150.035 & bmi <= 25.723) -> BGTestAvgNumPtRep >= 24.083) [Discrimination Score: 0.000; Robustness + : -25.723; Robustness - : -25.723; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.897) U[1,2] (Pt_SHFlg <= 0.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.376) U[0,0] (Triglyc <= 116.138)) [Discrimination Score: -1.359; Robustness + : 13.739; Robustness - : 116.138; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_InsGov <= 0.568 -> SMBGperDayPtMeterCombo >= 1.208) [Discrimination Score: 0.000; Robustness + : -0.568; Robustness - : -0.568; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo >= 3.335 & TSH >= 0.405) & age <= 1.225) | Pt_GrandparentT1D >= 0.374) [Discrimination Score: 0.000; Robustness + : -0.374; Robustness - : -0.374; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_A1cGoalLev >= 0.231 | TotalDailyInsPerKg <= 0.459) -> diagAgeCombo <= 0.396) -> TotChol >= 0.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 24.667 | HDL >= 24.262) | WeightKg >= 23.160) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.557 -> HDL <= 53.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c <= 9.104 -> WeightKg >= 66.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 8.520 | Pt_InsGov >= 0.340) & SMBGperDayPtMeterCombo <= 0.898) -> Pt_A1cGoalLev <= 0.494) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 8.598 -> SMBGperDayPtMeterCombo >= 0.262) -> BGTestAvgNumPtRep <= 4.681) [Discrimination Score: 1.414; Robustness + : -1.014; Robustness - : -1.681; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 1.319 & bmiZscore >= -0.506) | Pt_InsGov >= -0.295) -> Pt_A1cGoalLevelDsYr5 <= -0.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 25.315 | bmi <= 25.711) [Discrimination Score: 0.000; Robustness + : 25.711; Robustness - : 25.711; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 24.749 | HbA1c <= 9.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= -0.022 & HbA1c >= 8.735) | Pt_ChildT1D <= 9.136) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 51.820 | HbA1c <= 9.134) & bmi >= 8.630) | LDL <= 9.081) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 47.895 -> TSH <= 1.464) & Pt_GrandparentT1D <= 1.089) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 66.288 & Pt_SHFlg <= 0.487) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_InsGov >= 0.003 -> TotalDailyInsPerKg >= 0.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL >= 3.859 -> TotChol <= 118.561) | AutonomicNeuroCl >= 109.856) & diabDur >= 8.163) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((GFR <= 23.525 -> HeightCm <= 163.956) -> SMBGperDayPtMeterCombo <= 163.832) [Discrimination Score: 0.000; Robustness + : -163.832; Robustness - : -163.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct >= 8.649 | WeightKg <= 69.069) & HeightCm <= 68.081) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg >= 0.185 | TotChol >= 64.770) | SMBGperDayPtMeterCombo <= 153.302) [Discrimination Score: 0.000; Robustness + : 153.302; Robustness - : 153.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.426 & diabDur >= 49.751) & LDL >= 50.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 49.252 -> TSH >= 0.784) & Pt_FatherT1D >= 0.647) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TSH <= 1.061 | WeightKg >= 66.031) | AutonomicNeuroCl <= 67.609) & Triglyc <= 69.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 62.526 & LDL >= 17.216) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL >= 25.374 & Pt_A1cGoalLevelDsYr5 >= 1.013) & BGTestAvgNumMeter >= 0.508) -> HbA1cImputeDtMnC <= 1.263) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 120.642 -> TotChol <= 136.780) | bmi >= 4.070) [Discrimination Score: 0.000; Robustness + : -4.070; Robustness - : -4.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 29.953 -> HbA1c >= 8.942) & Pt_GrandparentT1D <= 9.413) | age >= 8.743) [Discrimination Score: -1.334; Robustness + : 7.988; Robustness - : 8.942; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 2.402 & BldPrDia <= 75.314) -> UnitsInsBasalOrLongAct >= 64.019) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew >= 2.893 | TotalDailyInsPerKg >= 0.050) & Pt_SiblingT1D >= 0.009) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 3.651 & HbA1cImputeDtMnC >= 10.624) | Pt_InsGov <= 68.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c >= 8.731 -> Triglyc <= 124.814) | HeightCm >= 48.772) [Discrimination Score: 2.746; Robustness + : 18.528; Robustness - : 15.728; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 162.860 | TSH >= 0.535) -> Pt_A1cGoalLevelDsYr5 <= 1.013) -> DirectLDL <= 1.026) [Discrimination Score: 0.000; Robustness + : -1.026; Robustness - : -1.026; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.031 | UnitsInsBasalOrLongAct >= 1.912) | Triglyc <= 20.787) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 67.206 & HDL >= 10.908) [Discrimination Score: 0.868; Robustness + : 44.893; Robustness - : 34.794; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 113.872 & HDL >= 30.643) & GFR >= 45.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.429 -> TotalDailyInsPerKg <= 0.361) [Discrimination Score: 0.000; Robustness + : -0.361; Robustness - : -0.361; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 119.402) U[0,1] (WeightKg >= 66.169)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 4.039 & GFR >= 0.948) & Pt_GrandparentT1D <= 42.874) -> diagAgeCombo >= 1.860) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm <= 164.087 & TotChol <= 126.039) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN >= 20.311 & LDL <= 89.993) -> AlbCreatRat_mggNew >= 16.523) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((NumPumpBolusOrShortAct >= 1.227 | UnitsInsBasalOrLongAct <= 17.487) | Pt_InsGov >= 7.393) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 25.717 & HeightCm <= 163.983) & NumPumpBolusOrShortAct <= 163.382) -> HbA1c <= 164.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= -0.140 | HeightCm <= 164.348) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Triglyc >= 41.920 & UnitsInsBasalOrLongAct <= 16.464) -> BUN >= 14.300) | Pt_A1cGoalLevelDsYr5 <= 22.710) [Discrimination Score: 1.000; Robustness + : 22.710; Robustness - : 22.710; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 53.799 | Pt_InsGov >= 0.178) | DirectLDL <= 0.564) | Pt_DKAFlg <= 0.747) [Discrimination Score: 0.000; Robustness + : 0.822; Robustness - : 0.822; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg <= 0.181 & WeightKg >= 65.374) & bmiZscore >= 64.677) & bmiPerc <= 66.867) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 3.360 | WeightKg <= 68.178) -> AlbCreatRat_mggNew >= 65.782) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 4.508 & BldPrSys <= 154.038) -> Pt_FatherT1D >= 109.687) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 16.509 -> Pt_InsGov <= 0.517) -> HbA1c >= 0.228) & HeightCm >= 0.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
