G[0,0](SMBGperDayPtMeterCombo >= 2.729 & BGTestAvgNumPtRep >= 0.284) [Discrimination Score: 1.741; Robustness + : 5.382; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 31.473 | Triglyc <= 95.065) -> Pt_FatherT1D <= 151.834) -> Pt_GrandparentT1D >= 41.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 3.752 | BGTestAvgNumPtRep >= 0.921) & HbA1cImputeDtMnC >= 1.835) -> diabDur >= 0.453) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 22.009 -> Triglyc >= 8.231) | Pt_MotherT1D <= 135.345) & BGTestAvgNumPtRep <= 128.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 3.302 | UnitsInsBasalOrLongAct <= 18.940) | BGTestAvgNumMeter <= 17.243) -> LDL >= 2.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur <= 23.653 -> TotalDailyInsPerKg >= 0.029) [Discrimination Score: -17.884; Robustness + : -22.305; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 36.596 & TotalDailyInsPerKg >= 0.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](LDL <= 74.697 & Triglyc <= 150.868) [Discrimination Score: 74.697; Robustness + : 74.697; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 19.887 -> LDL <= 80.972) -> Pt_SHFlg <= 90.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 20.645 | HDL <= 81.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 64.733 -> HbA1cImputeDtMnC <= 61.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 113.976 -> TotalDailyInsPerKg <= 0.502) -> HbA1c <= 0.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 9.417) U[1,2] (TotChol <= 105.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 62.745 & DirectLDL >= 0.006) -> BldPrDia >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.383 & bmiZscore >= -0.382) & Pt_ChildT1D >= -0.357) -> Pt_A1cGoalLev <= -0.149) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 2.615 & UnitsInsBasalOrLongAct >= 6.162) [Discrimination Score: -2.721; Robustness + : -4.903; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= -0.066 -> TotalDailyInsPerKg <= 0.536) | diabDur <= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 64.861 & Triglyc >= 47.617) | age <= 141.729) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol >= 51.407 | TSH >= 0.169) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 68.837 & BUN >= 0.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN >= 3.268 -> Triglyc >= 77.151) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 68.621 & TotChol <= 93.891) | LDL <= 199.949) & TotalDailyInsPerKg >= 52.529) [Discrimination Score: -52.529; Robustness + : -52.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotChol >= 41.122 -> WeightKg >= 30.053) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 3.200 -> TotChol >= 26.783) | Pt_GrandparentT1D >= 26.208) -> BGTestAvgNumPtRep >= 54.504) [Discrimination Score: 1.183; Robustness + : 16.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 83.899) U[1,2] (BldPrSys >= 109.487)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 49.088 & UnitsInsBasalOrLongAct <= 12.452) & Pt_DKAFlg <= 12.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 3.293 -> diabDur <= 23.073) -> DirectLDL >= 21.706) & BldPrDia <= 22.861) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 5.794 & TSH <= 2.042) -> Pt_A1cGoalLevelDsYr5 >= 0.683) -> UnitsInsBasalOrLongAct <= 1.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 2.366 & BldPrSys >= 107.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.034 | UnitsInsBasalOrLongAct >= 10.593) -> HbA1c >= 10.845) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 91.300 & TotChol >= 48.077) -> diabDur <= 157.925) & HeightCm <= 186.807) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= -0.013 & TotChol <= 155.811) | SMBGperDayPtMeterCombo >= 46.429) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 7.042 -> TotChol >= 9.812) -> TSH <= 183.068) [Discrimination Score: -183.068; Robustness + : -183.068; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 35.839 | TotalDailyInsPerKg >= 0.091) & NumPumpBolusOrShortAct <= 0.278) & BUN <= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 1.370 & TotChol <= 97.112) [Discrimination Score: 1.390; Robustness + : 4.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 53.889 & SMBGperDayPtMeterCombo >= 3.897) | AutonomicNeuroCl >= 2.248) | TotalDailyInsPerKg <= 9.797) [Discrimination Score: 1.617; Robustness + : 29.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 1.197 -> UnitsInsBasalOrLongAct <= 13.030) -> Pt_MotherT1D <= 18.129) | Pt_DKAFlg >= 1.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL <= 0.442 -> UnitsInsBasalOrLongAct <= 16.116) -> LDL >= 2.051) [Discrimination Score: 2.051; Robustness + : 2.051; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.889) U[1,2] (BldPrDia >= 74.264)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 116.327 | HbA1cImputeDtMnC >= 12.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 97.883 | UnitsInsBasalOrLongAct >= 7.996) | BGTestAvgNumPtRep >= 0.490) [Discrimination Score: 97.883; Robustness + : 97.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 8.953 & Pt_A1cGoalLev <= 3.055) & Pt_InsGov <= 1.236) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 18.619 & DirectLDL <= 0.447) [Discrimination Score: 0.447; Robustness + : 0.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.501 & HeightCm <= 159.418) & Pt_InsGov <= 91.864) | HbA1cImputeDtMnC <= 158.639) [Discrimination Score: 158.639; Robustness + : 158.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 2.037 & TSH >= 0.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 71.015 | SMBGperDayPtMeterCombo <= 8.058) | SMBGperDayPtMeterCombo <= 6.653) -> Pt_GrandchildT1D >= 2.626) [Discrimination Score: -8.058; Robustness + : -8.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 2.170 | TSH >= 0.679) & HbA1cImputeDtMnC <= 1.310) -> UnitsInsBasalOrLongAct <= 2.145) [Discrimination Score: -0.602; Robustness + : -0.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 98.031 -> HDL <= 65.490) | Pt_FatherT1D >= 45.454) | HbA1cImputeDtMnC <= 68.288) [Discrimination Score: 68.288; Robustness + : 68.288; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew <= 3.566 & GFR <= 63.129) -> diabDur <= 84.814) [Discrimination Score: -84.814; Robustness + : -84.814; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 22.980 & LDL <= 86.155) | Pt_CGMUseNumDays <= 101.855) [Discrimination Score: 101.855; Robustness + : 101.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 36.587 & LDL <= 78.834) | BUN <= 109.214) [Discrimination Score: 1.754; Robustness + : 60.463; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 2.706 -> WeightKg <= 42.454) | GFR <= 42.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 2.215 & bmi >= 4.118) -> LDL >= 4.012) & bmiPerc >= 9.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg <= 0.575 -> Triglyc <= 83.576) & HDL >= 78.019) & NumPumpBolusOrShortAct >= 60.627) [Discrimination Score: -7.018; Robustness + : -75.926; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 2.935 & BldPrDia >= 71.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 2.263 & TotChol <= 86.620) [Discrimination Score: 1.012; Robustness + : 8.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.106 & GFR >= 35.989) & BGTestAvgNumMeter <= 57.967) -> Pt_A1cGoalLevelDsYr5 >= 27.211) [Discrimination Score: 27.211; Robustness + : 27.211; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 10.247 -> TSH >= 0.098) | age >= 0.029) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 4.370 -> HbA1cImputeDtMnC <= 57.421) | HDL <= 61.858) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 77.893 & LDL <= 101.631) [Discrimination Score: 77.893; Robustness + : 77.893; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 0.251 & TotalDailyInsPerKg >= 0.108) | Pt_A1cGoalLev <= 0.348) [Discrimination Score: 0.348; Robustness + : 0.348; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](DirectLDL >= 0.047 | TotalDailyInsPerKg >= 0.190) [Discrimination Score: -6751559043954883.000; Robustness + : -0.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 19.124 | HDL <= 79.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 32.305 | HDL <= 57.706) -> AutonomicNeuroCl >= 48.976) & age >= 17.580) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((GFR >= 29.956 | SMBGperDayPtMeterCombo >= 3.055) -> Pt_A1cGoalLevelDsYr5 >= 2.485) [Discrimination Score: 2.485; Robustness + : 2.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.734 & DirectLDL >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep >= 0.292 & Pt_A1cGoalLev <= 4.864) [Discrimination Score: -7.136; Robustness + : -7.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 17.164) U[0,1] (diabDur <= 25.728)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 34.264 & BUN <= 21.538) | AutonomicNeuroCl >= 8.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 63.769 | bmiZscore >= -0.306) -> Pt_DKAFlg <= -0.136) | AlbCreatRat_mggNew >= -0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 0.598 & HbA1c <= 6.342) | Pt_DKAFlg <= 6.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 4.962 | WeightKg >= 28.638) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm <= 149.708 & TotalDailyInsPerKg >= 0.155) | bmi >= 0.181) & BGTestAvgNumMeter <= 0.433) [Discrimination Score: -0.155; Robustness + : -0.155; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](GFR <= 61.797 & Pt_CGMUseNumDays <= 18.634) [Discrimination Score: -1298.366; Robustness + : -1298.366; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 16.985 -> TotalDailyInsPerKg >= 0.182) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 58.091 & HDL <= 78.568) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 2.858 & HeightCm <= 147.766) [Discrimination Score: -2.858; Robustness + : -2.858; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 51.127 & LDL <= 85.787) | SMBGperDayPtMeterCombo <= 96.079) -> LDL >= 68.621) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 8.036 -> NumPumpBolusOrShortAct <= 18.409) -> SMBGperDayPtMeterCombo >= 1.364) & BldPrSys <= 12.361) [Discrimination Score: -7.769; Robustness + : -70.636; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 15.347 & WeightKg >= 5.220) [Discrimination Score: -5.220; Robustness + : -5.220; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 87.003 | NumPumpBolusOrShortAct >= 4.802) | Triglyc >= 1.998) | AlbCreatRat_mggNew <= 16.845) [Discrimination Score: 16.845; Robustness + : 16.845; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 5.657 | HbA1cImputeDtMnC >= 17.831) | HeightCm >= 32.525) -> AutonomicNeuroCl <= 70.575) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.143 & TSH <= 1.161) -> Pt_SHFlg <= 2.020) -> Pt_SiblingT1D >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](SMBGperDayPtMeterCombo >= 3.591 -> TSH <= 2.126) [Discrimination Score: -2.126; Robustness + : -2.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 120.703 | Triglyc <= 95.275) & HbA1c >= 64.007) -> bmiZscore >= 28.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN <= 19.186 & UnitsInsBasalOrLongAct >= 10.584) [Discrimination Score: -10.584; Robustness + : -10.584; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 6.931 & LDL <= 87.591) -> bmi >= 4.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.193) U[0,2] (WeightKg >= 34.065)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 4.517 -> TotalDailyInsPerKg >= 0.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 78.062 & HDL <= 76.116) & Pt_MotherT1D <= 56.044) & age <= 68.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.355 & SMBGperDayPtMeterCombo <= 9.811) & AlbCreatRat_mggNew <= 4.392) & HbA1cImputeDtMnC <= 6.369) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 4.646 -> Triglyc <= 97.101) -> Pt_ChildT1D >= 63.792) -> SMBGperDayPtMeterCombo <= 123.121) [Discrimination Score: -123.121; Robustness + : -123.121; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= -0.023 -> Pt_A1cGoalLev <= 4.694) | age <= 3.463) & AutonomicNeuroCl <= 2.257) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR >= 18.568 & UnitsInsBasalOrLongAct >= 4.667) & TotChol >= 2.797) | HDL <= 13.502) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 7.886 -> bmi <= 18.597) -> Pt_FatherT1D <= 19.346) [Discrimination Score: -19.346; Robustness + : -19.346; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter <= 9.674 | WeightKg <= 61.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 66.295 -> NumPumpBolusOrShortAct <= 11.623) & HeightCm >= 0.179) & HbA1c >= 1.952) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 3.002 | UnitsInsBasalOrLongAct >= 1.319) -> Pt_GrandchildT1D >= 7.304) [Discrimination Score: 1.319; Robustness + : 1.319; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TSH <= 1.760 & UnitsInsBasalOrLongAct >= 7.668) & TotChol >= 7.413) & GFR >= 9.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 2.438) U[0,1] (HeightCm >= 77.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.805 -> HbA1c <= 6.856) & AlbCreatRat_mggNew <= 7.042) & Pt_DKAFlg >= 2.480) [Discrimination Score: -6.856; Robustness + : -6.856; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL <= 85.433 | TSH <= 1.485) | Pt_CGMUseNumDays >= 0.657) -> TSH >= 0.280) [Discrimination Score: -85.433; Robustness + : -85.433; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 92.874 | HbA1c >= 2.398) | Pt_InsGov <= 6.335) -> HbA1c <= 7.171) [Discrimination Score: -92.874; Robustness + : -92.874; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 1.473 | GFR >= 31.491) & bmiPerc <= 53.940) -> TotalDailyInsPerKg <= 94.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= -0.304 | HbA1c >= 3.950) -> BGTestAvgNumMeter <= 6.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 14.379) U[0,0] (NumPumpBolusOrShortAct <= 19.653)) [Discrimination Score: 2.058; Robustness + : 60.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 2.948 -> HbA1cImputeDtMnC <= 42.786) & TotalDailyInsPerKg <= 68.422) [Discrimination Score: -6021564701456013.000; Robustness + : -42.786; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.425 | diabDur >= 22.152) [Discrimination Score: -0.425; Robustness + : -0.425; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 36.269 | BGTestAvgNumPtRep <= 3.897) | Pt_DKAFlg <= 2.839) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= -0.172 & NumPumpBolusOrShortAct <= 7.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 119.401 | LDL >= 62.505) -> TotChol >= 6.645) & HbA1cImputeDtMnC >= 23.568) [Discrimination Score: -2.553; Robustness + : -51.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= -0.024 & LDL >= 73.093) -> AlbCreatRat_mggNew <= 91.514) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 87.846 -> TotalDailyInsPerKg >= 0.048) | Pt_DKAFlg <= 0.368) -> bmiPerc >= 0.034) [Discrimination Score: -0.740; Robustness + : -8.206; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 127.460 | BUN >= 1.227) -> Triglyc <= 20.696) [Discrimination Score: -8969168833716163.000; Robustness + : -127.460; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((TSH <= 1.554 | WeightKg <= 57.234) | BUN >= 8.789) | age <= 50.102) [Discrimination Score: 57.234; Robustness + : 57.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 5.023 & TSH >= 0.170) & HeightCm <= 1.860) -> BldPrDia >= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 146.104) U[0,1] (TSH <= 1.253)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1cImputeDtMnC >= 30.333 & Pt_CGMUseNumDays <= 29.038) & Pt_GrandparentT1D >= 3.476) [Discrimination Score: -30.333; Robustness + : -30.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 39.515 -> TotChol <= 108.704) -> bmiPerc >= 24.726) [Discrimination Score: 24.726; Robustness + : 24.726; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
