G[0,0](SMBGperDayPtMeterCombo >= 1.071 & BGTestAvgNumPtRep >= 0.000) [Discrimination Score: 3.000; Robustness + : 3.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 6.952 -> LDL >= 8.745) & Pt_MotherT1D >= 35.684) & AutonomicNeuroCl >= 36.565) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HDL >= 6.608 -> LDL <= 41.119) -> Pt_MotherT1D >= 12.610) | Pt_MotherT1D >= 29.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 70.590 & Triglyc >= 26.704) -> BldPrSys >= 20.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 17.056 | HDL >= 50.309) -> Pt_SHFlg >= 24.535) | WeightKg >= 21.261) [Discrimination Score: 17.056; Robustness + : 17.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 20.397 | HbA1c >= 7.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 67.487 | TotChol <= 140.747) & Pt_ChildT1D <= 134.389) | Pt_CGMUseNumDays >= 11.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 70.265 -> bmiZscore <= 0.909) -> NumPumpBolusOrShortAct <= 0.471) | TSH >= -0.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew <= 16.615 -> bmiZscore >= -0.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 6.366 & TotChol <= 136.484) -> Pt_A1cGoalLevelDsYr5 >= 22.640) | AlbCreatRat_mggNew >= 59.730) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 156.927 -> WeightKg >= 44.200) -> BldPrDia <= 54.796) [Discrimination Score: -54.796; Robustness + : -54.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 13.137 | WeightKg <= 56.479) & AlbCreatRat_mggNew <= 54.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 17.849 | Triglyc >= 11.541) & Pt_SHFlg <= 48.965) & Pt_GrandchildT1D >= 23.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 22.548 -> Triglyc >= 11.494) & TotalDailyInsPerKg >= 3.661) & bmi <= 63.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 23.488 | TotChol >= 67.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 19.481 -> bmiZscore >= -0.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 64.681) U[0,2] (bmiPerc <= 0.700)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 17.812 & TSH >= 1.023) | BldPrDia >= 0.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 61.113 -> WeightKg >= 47.175) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 4.025 | HbA1c <= 8.381) | Pt_A1cGoalLev >= 6.939) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c <= 8.361 & WeightKg <= 50.357) -> bmi <= 50.266) | Pt_MotherT1D <= 52.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 0.547 & HDL <= 52.799) & Pt_GrandchildT1D <= 83.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 9.636 -> TotalDailyInsPerKg >= 0.209) | Pt_A1cGoalLev >= 0.081) [Discrimination Score: -0.081; Robustness + : -0.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 18.240 | HeightCm <= 156.376) & GFR >= 151.935) [Discrimination Score: -151.935; Robustness + : -151.935; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 19.993) U[2,2] (HbA1cImputeDtMnC >= 12.709)) [Discrimination Score: 19.993; Robustness + : 19.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 70.696 -> LDL >= 18.402) | Pt_A1cGoalLevelDsYr5 >= 24.129) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 12.940 -> WeightKg >= 37.347) & age <= 55.359) -> Pt_GrandparentT1D >= 38.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 20.738 & bmiPerc <= 0.724) | bmiZscore <= 0.749) -> WeightKg <= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc >= 4.041 & WeightKg >= 46.617) & Pt_CGMUseNumDays >= 48.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol >= 11.735 & WeightKg >= 34.780) -> Pt_GrandparentT1D <= 51.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= -1.031 -> WeightKg <= 56.643) | BldPrSys <= 51.556) -> HDL >= 37.315) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.593 & SMBGperDayPtMeterCombo <= 2.905) -> LDL >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 70.205 -> HeightCm >= 153.056) & TotChol >= 153.063) & SMBGperDayPtMeterCombo >= 155.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 69.216 & HbA1cImputeDtMnC <= 22.971) -> TotChol <= 19.122) & age <= 22.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 0.969 & TSH >= 1.079) [Discrimination Score: -1.079; Robustness + : -1.079; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 21.467 | LDL <= 46.015) -> Pt_A1cGoalLevelDsYr5 >= 1.859) [Discrimination Score: -46.015; Robustness + : -46.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew <= 15.078 | BldPrDia >= 64.424) & TotalDailyInsPerKg <= 70.343) [Discrimination Score: 15.078; Robustness + : 15.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age >= 11.019 -> bmi <= 20.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc <= 0.626 | TSH >= 1.092) -> HbA1c <= 1.267) & WeightKg >= 1.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.507 | WeightKg >= 46.481) -> WeightKg <= 53.416) -> Triglyc >= 44.914) [Discrimination Score: -111.086; Robustness + : -111.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo <= 3.080 -> TSH <= 1.467) [Discrimination Score: -3.080; Robustness + : -3.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL >= 21.128 -> WeightKg >= 47.492) -> TotChol <= 49.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 15.791 | bmi >= 18.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.020) U[1,2] (BldPrDia >= 63.925)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= -0.458 | TSH <= 1.430) -> Pt_ChildT1D <= 1.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotChol <= 99.290 -> TSH >= 0.992) [Discrimination Score: -99.290; Robustness + : -99.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 73.238 & HeightCm >= 153.788) -> Pt_A1cGoalLev >= 153.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 33.709 -> TSH <= 1.363) & Pt_SiblingT1D <= 1.530) | Pt_GrandchildT1D >= 1.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 6.043 -> HDL >= 11.126) | Triglyc <= 64.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 7.644 & HeightCm <= 156.009) | Pt_FatherT1D <= 156.618) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 6.585 -> HbA1cImputeDtMnC >= 7.477) -> BldPrSys <= 22.781) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 6.432 -> TSH >= 1.041) | TSH <= 1.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 152.701 | Triglyc <= 46.346) | AutonomicNeuroCl >= 13.390) | Pt_InsGov >= 26.484) [Discrimination Score: 46.346; Robustness + : 46.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 71.781 & TSH <= 1.256) | BGTestAvgNumMeter >= 1.007) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1cImputeDtMnC <= 18.222 & Triglyc <= 61.485) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 15.759 | WeightKg >= 42.282) & Pt_MotherT1D >= 36.480) & BldPrSys >= 48.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm >= 151.746 & TotChol >= 88.519) | Triglyc >= 87.188) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.900 -> HeightCm <= 157.810) & TSH >= 154.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 21.288) U[0,1] (TotChol >= 40.268)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= -0.711 | HbA1cImputeDtMnC <= 17.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 12.244 -> HDL <= 55.262) & bmiPerc <= 51.377) | HbA1cImputeDtMnC >= 27.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age <= 12.916 -> HbA1c <= 8.090) | Pt_SiblingT1D >= 7.616) & diagAgeCombo >= 7.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.242 | HeightCm >= 152.567) -> UnitsInsBasalOrLongAct >= 154.844) & NumPumpBolusOrShortAct >= 152.860) [Discrimination Score: -152.860; Robustness + : -152.860; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.264 | HbA1cImputeDtMnC <= 18.822) & Pt_ChildT1D >= 1.073) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 0.522 & Triglyc <= 63.196) & TSH >= 6.900) | HeightCm >= 11.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 157.124 & LDL >= 10.724) -> DirectLDL <= 40.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 19.729 | LDL <= 46.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 11.835 & TotChol <= 133.556) | TSH <= 109.041) [Discrimination Score: 109.041; Robustness + : 109.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.659 & diabDur >= 0.237) [Discrimination Score: -0.236; Robustness + : -0.236; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 66.271 & TSH >= 1.024) & Pt_A1cGoalLev <= 1.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 15.037) U[1,1] (BGTestAvgNumMeter >= 1.679)) [Discrimination Score: 15.037; Robustness + : 15.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 117.182 | TotalDailyInsPerKg >= 0.016) & LDL <= 0.327) [Discrimination Score: 0.327; Robustness + : 0.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.686 | diabDur >= 0.566) & Pt_A1cGoalLev >= 0.682) | bmiPerc >= 0.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 15.725 | TSH >= 1.026) & diabDur >= 1.167) | HeightCm <= 1.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 20.541 -> HeightCm <= 157.590) -> Pt_SHFlg >= 151.715) | Pt_GrandchildT1D <= 155.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 18.807 -> HbA1cImputeDtMnC <= 15.672) | Pt_CGMUseNumDays <= 13.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys >= 112.381 & TSH >= 1.033) & Pt_SHFlg <= 1.359) | Pt_GrandchildT1D <= 1.256) [Discrimination Score: 1.256; Robustness + : 1.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 11.669 -> LDL <= 53.762) | GFR <= 42.176) [Discrimination Score: 42.176; Robustness + : 42.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 13.608) U[1,2] (SMBGperDayPtMeterCombo <= 3.970)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TSH >= 1.138 | WeightKg <= 49.562) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.384 -> SMBGperDayPtMeterCombo >= 1.258) | GFR <= 4.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 12.362 | AlbCreatRat_mggNew <= 18.477) & Pt_SiblingT1D <= 14.812) [Discrimination Score: 12.362; Robustness + : 12.362; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 0.927 & bmiZscore <= 0.759) -> BUN <= 0.643) & age <= 0.910) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumMeter >= 0.682 -> TotChol <= 117.987) [Discrimination Score: -117.987; Robustness + : -117.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.289 & Triglyc >= 37.621) & TotChol <= 55.637) | Pt_DKAFlg <= 59.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.477 | SMBGperDayPtMeterCombo >= 1.295) & diabDur <= 3.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 3.106 | SMBGperDayPtMeterCombo <= 3.216) [Discrimination Score: 55.894; Robustness + : 55.894; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 12.673 | UnitsInsBasalOrLongAct <= 9.406) & HbA1c <= 13.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 118.296 -> BUN <= 10.695) | BldPrSys >= 2.061) & Pt_GrandchildT1D <= 10.899) [Discrimination Score: -2.061; Robustness + : -2.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 153.907 -> TSH <= 1.419) [Discrimination Score: -1.419; Robustness + : -1.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 19.428 | TSH >= 1.019) -> BGTestAvgNumPtRep <= 1.529) & BldPrSys >= 1.088) [Discrimination Score: -19.428; Robustness + : -19.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 17.916 | BldPrSys >= 110.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.945) U[1,1] (TotalDailyInsPerKg <= 0.558)) [Discrimination Score: 0.558; Robustness + : 0.558; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.964) U[0,2] (SMBGperDayPtMeterCombo <= 3.981)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 7.538 | UnitsInsBasalOrLongAct <= 13.919) | Pt_DKAFlg >= 2.465) [Discrimination Score: -2.465; Robustness + : -2.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 153.182 -> UnitsInsBasalOrLongAct >= 0.848) | Pt_GrandparentT1D <= 10.314) | BldPrDia <= 12.676) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 110.227 -> LDL >= 21.123) -> Pt_SiblingT1D >= 28.947) [Discrimination Score: -21.123; Robustness + : -21.123; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 12.520 -> TSH <= 1.353) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 19.049 | SMBGperDayPtMeterCombo <= 3.425) & HbA1c <= 2.907) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 118.418 -> bmiPerc <= 0.822) | AlbCreatRat_mggNew >= 0.116) & BUN >= 0.120) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((SMBGperDayPtMeterCombo >= 0.963 & WeightKg >= 47.956) -> bmiZscore <= 50.676) -> Pt_GrandchildT1D >= 41.232) [Discrimination Score: 41.232; Robustness + : 41.232; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 113.381) U[2,2] (bmiZscore >= -1.188)) [Discrimination Score: 113.381; Robustness + : 113.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 110.075 & TotChol >= 60.266) | WeightKg >= 52.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 116.055 | Triglyc >= 8.708) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 13.261 & WeightKg >= 45.101) | HeightCm >= 43.626) -> Pt_MotherT1D >= 46.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 111.059 -> HbA1c <= 7.861) -> BGTestAvgNumPtRep <= 8.399) [Discrimination Score: -8.399; Robustness + : -8.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 112.923 | HDL <= 82.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 8.118 & SMBGperDayPtMeterCombo <= 4.349) & Pt_SiblingT1D >= 0.445) | HbA1c <= 3.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 8.023 & UnitsInsBasalOrLongAct >= 5.018) -> HDL >= 5.835) | TotChol >= 6.535) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi >= 15.503 | UnitsInsBasalOrLongAct <= 9.435) & Pt_A1cGoalLevelDsYr5 >= 1.687) & HDL <= 13.029) [Discrimination Score: -1.687; Robustness + : -1.687; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia <= 68.445 -> BldPrSys >= 111.560) -> WeightKg <= 115.709) & Pt_SHFlg >= 110.660) [Discrimination Score: -115.709; Robustness + : -115.709; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 4.670 & HeightCm >= 153.779) & BldPrSys <= 158.382) | bmi <= 155.704) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.346 -> HbA1cImputeDtMnC <= 20.672) -> BldPrSys <= 14.668) & TSH <= 17.989) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 68.275 -> UnitsInsBasalOrLongAct <= 12.829) -> bmi <= 12.395) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](TotalDailyInsPerKg >= 0.141 & TSH >= 1.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys <= 117.394 -> bmi >= 15.786) & AutonomicNeuroCl <= 21.438) | NumPumpBolusOrShortAct >= 16.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 11.309 & SMBGperDayPtMeterCombo <= 4.297) -> HbA1cImputeDtMnC >= 0.301) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 1.282 | UnitsInsBasalOrLongAct >= 0.694) -> Pt_MotherT1D >= 8.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 8.456 & UnitsInsBasalOrLongAct <= 12.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
