G[0,0](SMBGperDayPtMeterCombo >= 2.319 & BGTestAvgNumPtRep >= 0.201) [Discrimination Score: 2.799; Robustness + : 2.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 12.025 & UnitsInsBasalOrLongAct >= 1.716) | Pt_DKAFlg <= 15.274) [Discrimination Score: 15.274; Robustness + : 15.274; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 6.418 | TotalDailyInsPerKg >= 0.624) -> TotalDailyInsPerKg <= 0.677) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 23.559 & UnitsInsBasalOrLongAct <= 15.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL <= 77.043 | UnitsInsBasalOrLongAct >= 8.973) -> DirectLDL >= 4.651) -> BldPrDia >= 4.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 22.191 -> WeightKg >= 71.175) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](GFR <= 80.672 | TotalDailyInsPerKg <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((NumPumpBolusOrShortAct <= 13.973 -> SMBGperDayPtMeterCombo <= 3.048) & HeightCm <= 2.793) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys >= 106.316 -> UnitsInsBasalOrLongAct <= 14.135) & TotChol <= 11.286) | diagAgeCombo <= 11.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 10.644 -> HeightCm >= 170.339) & DirectLDL <= 172.317) | GFR >= 171.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 26.418 & NumPumpBolusOrShortAct <= 12.971) [Discrimination Score: -1.202; Robustness + : -14.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 64.753 | Pt_GrandparentT1D <= 0.682) -> HDL <= 0.855) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.713 -> HbA1cImputeDtMnC <= 70.081) | LDL >= 28.106) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 23.865 -> HDL >= 59.710) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 58.281 | WeightKg >= 70.759) & AutonomicNeuroCl >= 71.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 107.597) U[1,2] (HbA1c <= 7.293)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL <= 72.787 & TSH >= 1.905) & HDL >= 2.270) -> NumPumpBolusOrShortAct >= 1.511) [Discrimination Score: -0.344; Robustness + : -0.792; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 25.500 & NumPumpBolusOrShortAct <= 12.502) & Pt_CGMUseNumDays <= 20.009) -> BldPrDia >= 2.991) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 28.993 | HDL >= 57.727) | Pt_InsGov <= 66.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 103.070 -> HeightCm >= 170.235) -> diagAgeCombo >= 172.143) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= -0.225 & HbA1cImputeDtMnC <= 73.061) -> Pt_SHFlg >= 25.996) -> Pt_SHFlg <= 39.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 23.762 | HbA1cImputeDtMnC <= 46.613) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 25.764 -> LDL <= 74.445) -> TotChol <= 73.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL >= 56.741 | NumPumpBolusOrShortAct >= 5.251) | HbA1cImputeDtMnC >= 0.364) [Discrimination Score: -0.364; Robustness + : -0.364; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 26.942 | BGTestAvgNumPtRep <= 1.741) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 25.963 & BldPrSys >= 112.566) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 23.072) U[0,1] (LDL >= 62.789)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct >= 5.617 -> TotChol >= 50.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.650 -> SMBGperDayPtMeterCombo <= 2.895) | HDL >= 2.408) -> LDL <= 3.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 24.795 -> SMBGperDayPtMeterCombo >= 2.121) -> TotChol <= 3.257) | age <= 2.793) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 113.338) U[0,0] (BUN <= 11.862)) [Discrimination Score: -5.780; Robustness + : -75.138; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH <= 2.884 | UnitsInsBasalOrLongAct >= 6.229) -> NumPumpBolusOrShortAct >= 6.025) [Discrimination Score: -2.884; Robustness + : -2.884; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 3.459) U[0,0] (TotChol <= 149.280)) [Discrimination Score: 17.656; Robustness + : 88.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.217 -> diabDur <= 8.826) & HDL >= 3.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 25.659 | diabDur >= 5.897) & NumPumpBolusOrShortAct <= 7.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 115.362 -> HbA1cImputeDtMnC >= 9.184) & HeightCm <= 59.757) & GFR <= 54.331) [Discrimination Score: -229.724; Robustness + : -114.862; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((UnitsInsBasalOrLongAct >= 8.742 & WeightKg <= 76.249) & bmiZscore >= 70.162) -> GFR >= 73.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 68.888 -> GFR <= 101.089) -> TotChol >= 60.978) | Pt_SHFlg <= 73.390) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 39.893 & TotChol <= 141.257) & Pt_SHFlg >= 77.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 25.828 & TotalDailyInsPerKg <= 0.675) -> BGTestAvgNumPtRep <= 0.739) [Discrimination Score: -0.739; Robustness + : -0.739; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter <= 3.391 -> WeightKg >= 73.880) | Pt_MotherT1D <= 75.324) & BldPrSys >= 72.972) [Discrimination Score: -72.972; Robustness + : -72.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 93.574 & BUN >= 8.896) | AutonomicNeuroCl >= 8.326) [Discrimination Score: -8.326; Robustness + : -8.326; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 67.970 & TSH <= 2.969) & TSH >= 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 62.715) U[2,2] (Pt_GrandparentT1D <= 0.993)) [Discrimination Score: 0.993; Robustness + : 0.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 3.418 | UnitsInsBasalOrLongAct <= 14.752) -> HDL <= 13.477) [Discrimination Score: -11.828; Robustness + : -13.602; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 172.425 -> UnitsInsBasalOrLongAct <= 11.115) | AlbCreatRat_mggNew <= 14.535) & Pt_DKAFlg <= 13.464) [Discrimination Score: 13.464; Robustness + : 13.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 106.179) U[0,1] (LDL <= 80.641)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 23.288) U[0,0] (LDL <= 70.446)) [Discrimination Score: 2993.566; Robustness + : 69.824; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.283 | LDL <= 70.333) & Pt_A1cGoalLevelDsYr5 >= 60.044) | Pt_SiblingT1D >= 66.897) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 2.059 | GFR <= 110.065) | Pt_GrandparentT1D >= 56.105) -> Pt_SiblingT1D <= 77.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((GFR <= 71.376 & Pt_GrandparentT1D >= 0.196) & Triglyc >= 0.079) & WeightKg <= 0.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 4.316 -> TotChol <= 165.707) | BUN <= 134.409) | BldPrDia <= 127.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_GrandparentT1D >= 0.072) U[1,2] (TotChol <= 122.811)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 5.863 & BldPrSys <= 121.778) [Discrimination Score: -5.863; Robustness + : -5.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 2.404 & TSH <= 3.226) -> bmi <= 3.366) & UnitsInsBasalOrLongAct >= 0.165) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((TotChol <= 173.030 & TSH >= 0.956) | diabDur >= 2.146) [Discrimination Score: -0.956; Robustness + : -0.956; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 2.473 -> HbA1c <= 6.856) -> HbA1c >= 6.680) [Discrimination Score: 6.680; Robustness + : 6.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 66.642 | LDL <= 78.031) | bmiPerc >= 63.045) & HeightCm <= 71.102) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((SMBGperDayPtMeterCombo <= 3.995 | Triglyc >= 78.505) | Pt_DKAFlg <= 114.952) -> WeightKg <= 121.386) [Discrimination Score: -121.386; Robustness + : -121.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((GFR >= 17.411 | NumPumpBolusOrShortAct <= 22.464) -> Pt_InsGov >= 4.538) [Discrimination Score: -22.464; Robustness + : -22.464; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 2.740 & TotalDailyInsPerKg <= 0.723) -> Pt_SHFlg <= 0.677) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 25.625 | BUN <= 12.003) & Pt_CGMUseNumDays >= 9.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore >= -0.574 & BUN >= 10.189) -> Pt_SiblingT1D >= 8.618) [Discrimination Score: -0.574; Robustness + : -0.574; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 23.105 & BldPrDia >= 66.796) -> bmi >= 67.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.298 | UnitsInsBasalOrLongAct <= 13.743) -> UnitsInsBasalOrLongAct <= 14.803) | bmiZscore >= 2.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.494 -> HDL >= 63.573) -> Pt_GrandchildT1D <= 71.098) -> TSH >= 62.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 25.819 | HDL <= 71.881) | HDL <= 63.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 43.712 & UnitsInsBasalOrLongAct >= 0.729) & HbA1cImputeDtMnC <= 15.070) [Discrimination Score: -0.729; Robustness + : -0.729; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 68.967 & WeightKg >= 74.070) -> BldPrSys >= 69.542) & bmiPerc >= 73.755) [Discrimination Score: -73.755; Robustness + : -73.755; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= -0.153 -> TotChol >= 32.643) [Discrimination Score: 0.153; Robustness + : 0.153; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 23.586 -> TotChol <= 104.200) | Pt_GrandparentT1D >= 21.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 69.962 -> TSH <= 3.287) & AlbCreatRat_mggNew <= 3.104) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.238 | LDL >= 60.042) -> TSH >= 66.467) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 72.324 | Pt_GrandparentT1D >= 0.108) | age <= 0.254) & Pt_SHFlg >= 0.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 66.001 -> Triglyc >= 72.337) -> BGTestAvgNumPtRep >= 89.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 71.697 & HbA1cImputeDtMnC >= 10.822) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 171.055 -> LDL >= 58.590) [Discrimination Score: 58.590; Robustness + : 58.590; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.650 & UnitsInsBasalOrLongAct <= 13.603) & HeightCm >= 8.589) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 24.567 | UnitsInsBasalOrLongAct <= 16.599) | SMBGperDayPtMeterCombo >= 5.287) [Discrimination Score: 16.599; Robustness + : 16.599; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys >= 110.573 & HDL >= 59.510) -> NumPumpBolusOrShortAct >= 57.845) -> Pt_GrandchildT1D <= 66.675) [Discrimination Score: -66.675; Robustness + : -66.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 81.434 -> HDL >= 59.500) | Pt_SHFlg >= 56.995) -> WeightKg >= 63.623) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 132.637 & WeightKg <= 75.314) | AutonomicNeuroCl >= 71.534) & Pt_GrandchildT1D >= 70.346) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 8.482 & TotChol <= 120.158) & BGTestAvgNumPtRep >= 36.967) & Pt_SHFlg >= 66.508) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 117.232 | Triglyc >= 78.295) | bmiPerc <= 106.440) -> WeightKg >= 81.251) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter >= 2.482 & HbA1cImputeDtMnC <= 46.443) [Discrimination Score: -2.482; Robustness + : -2.482; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 67.140 & HDL >= 60.476) | TSH >= 63.700) & Pt_FatherT1D >= 58.131) [Discrimination Score: -63.700; Robustness + : -63.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 3.152 -> Triglyc <= 145.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 72.628 | TotalDailyInsPerKg <= 0.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 71.868 -> WeightKg <= 74.427) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 6.707 -> HDL <= 64.281) -> Pt_GrandparentT1D <= 64.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 71.491 -> diabDur <= 6.123) [Discrimination Score: -30.245; Robustness + : -60.491; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys <= 124.567 -> TSH <= 2.996) -> UnitsInsBasalOrLongAct <= 3.803) -> Pt_SHFlg >= 1.223) [Discrimination Score: -0.898; Robustness + : -12.802; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew >= 18.357 & GFR >= 17.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((AlbCreatRat_mggNew >= 12.711 | HbA1cImputeDtMnC >= 22.560) & HbA1cImputeDtMnC >= 2.902) [Discrimination Score: -12.711; Robustness + : -12.711; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 6.910 & TotChol <= 164.645) & HbA1c >= 10.648) & DirectLDL >= 66.187) [Discrimination Score: -66.187; Robustness + : -66.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 110.531 | HeightCm >= 171.479) & BldPrSys <= 172.339) -> WeightKg <= 172.649) [Discrimination Score: -172.649; Robustness + : -172.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 61.700 | NumPumpBolusOrShortAct <= 8.198) -> Pt_A1cGoalLev <= 10.272) & Pt_DKAFlg >= 5.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 35.661 -> NumPumpBolusOrShortAct <= 22.604) & Pt_SiblingT1D <= 23.217) [Discrimination Score: -35.661; Robustness + : -35.661; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -0.150) U[1,2] (GFR <= 87.393)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 23.198 | GFR <= 68.210) -> bmiPerc >= 27.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 2.811 & UnitsInsBasalOrLongAct <= 15.142) | Pt_SiblingT1D <= 17.743) & Pt_ChildT1D <= 11.331) [Discrimination Score: 11.331; Robustness + : 11.331; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN <= 12.147 | UnitsInsBasalOrLongAct >= 8.904) & BldPrDia >= 9.727) -> Pt_A1cGoalLev <= 16.483) [Discrimination Score: -16.483; Robustness + : -16.483; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 61.039 & UnitsInsBasalOrLongAct >= 4.339) -> Triglyc <= 12.634) | BUN >= 6.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew <= 62.423 & HbA1c <= 6.849) -> BGTestAvgNumMeter >= 6.660) -> age <= 7.071) [Discrimination Score: -7.071; Robustness + : -7.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 104.742 | TotChol <= 145.611) & Pt_A1cGoalLev >= 20.485) & BldPrSys <= 140.044) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 67.678 -> TotChol <= 109.396) & GFR >= 62.187) -> Pt_ChildT1D <= 136.873) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 28.852 -> Triglyc <= 143.128) & AutonomicNeuroCl <= 113.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 70.160 | BldPrSys >= 104.845) -> Pt_GrandparentT1D <= 123.679) -> AlbCreatRat_mggNew <= 119.638) [Discrimination Score: -119.638; Robustness + : -119.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 49.913) U[1,2] (BldPrDia <= 71.158)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 10.385 | SMBGperDayPtMeterCombo >= 2.301) & UnitsInsBasalOrLongAct >= 2.085) | Triglyc >= 2.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 23.301 -> BGTestAvgNumMeter <= 3.512) -> Pt_SiblingT1D <= 3.202) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 2.251 | HeightCm <= 172.420) [Discrimination Score: 34.249; Robustness + : 100.979; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 70.173 & bmi >= 23.022) -> SMBGperDayPtMeterCombo >= 24.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 66.824 -> bmiZscore >= -0.527) -> BGTestAvgNumPtRep >= -0.392) | BldPrSys >= -0.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew <= 64.365 & BGTestAvgNumMeter >= 2.346) [Discrimination Score: -2.346; Robustness + : -2.346; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 10.766 | WeightKg <= 74.512) -> bmi >= 73.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 4.680 -> BUN <= 11.675) -> DirectLDL >= 9.056) -> SMBGperDayPtMeterCombo >= 8.638) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
