G[0,2](SMBGperDayPtMeterCombo >= 3.022 & BGTestAvgNumPtRep >= 1.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL >= 70.739 & TotalDailyInsPerKg <= 0.341) | TSH >= 0.010) | Triglyc >= 0.075) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((GFR >= 35.728 & HbA1c <= 8.080) | Pt_MotherT1D >= 7.702) [Discrimination Score: 0.000; Robustness + : -7.702; Robustness - : -7.702; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 2.596 | HDL <= 73.625) [Discrimination Score: 0.000; Robustness + : 73.625; Robustness - : 73.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.094 | WeightKg >= 35.666) -> HDL <= 77.185) | Pt_CGMUseNumDays <= 71.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 69.874 & Pt_MotherT1D <= 0.545) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 27.380 -> TSH <= 1.097) | Pt_CGMUseNumDays >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 43.691) U[2,2] (GFR <= 49.794)) [Discrimination Score: 0.000; Robustness + : 49.794; Robustness - : 49.794; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 123.050 -> TotChol <= 132.074) | Pt_ChildT1D >= 69.833) -> WeightKg >= 60.744) [Discrimination Score: 0.000; Robustness + : 60.744; Robustness - : 60.744; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 69.234 | HeightCm >= 10.512) & Pt_FatherT1D >= 3.015) & GFR <= 142.044) [Discrimination Score: -6.000; Robustness + : -3.015; Robustness - : 2.985; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep <= 3.230 -> HbA1c <= 7.996) [Discrimination Score: 0.590; Robustness + : -7.406; Robustness - : -7.996; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 46.132 -> TotalDailyInsPerKg <= 0.307) -> Pt_ChildT1D <= 0.314) | Pt_CGMUseNumDays <= 0.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 66.003 -> TotalDailyInsPerKg >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((GFR <= 39.098 & HbA1cImputeDtMnC >= 34.643) & TotalDailyInsPerKg >= 14.843) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 61.630 -> TotalDailyInsPerKg <= 0.370) & HeightCm >= 0.124) [Discrimination Score: 0.000; Robustness + : -61.630; Robustness - : -61.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi <= 25.548 -> LDL <= 100.287) | Pt_MotherT1D >= 57.193) -> Pt_GrandchildT1D >= 58.856) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 7.726 & TotalDailyInsPerKg >= 0.082) & Pt_A1cGoalLevelDsYr5 <= 0.374) & BldPrSys >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 76.899 & WeightKg <= 74.310) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 85.526 | TSH >= 0.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.781) U[0,2] (Pt_MotherT1D <= 0.920)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.090 -> BldPrSys <= 128.305) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_MotherT1D <= 0.834 | TSH >= 0.468) | AutonomicNeuroCl <= 1.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.675 & BUN >= 9.269) & Pt_SiblingT1D >= 9.081) | GFR >= 10.496) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 7.915 | HeightCm <= 135.923) & Pt_SiblingT1D >= 15.897) [Discrimination Score: 0.000; Robustness + : -15.897; Robustness - : -15.897; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 144.515 & LDL >= 55.982) [Discrimination Score: 0.444; Robustness + : -55.538; Robustness - : -55.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 48.257 -> Pt_MotherT1D >= 0.225) | bmi >= 0.145) -> AutonomicNeuroCl >= 0.033) [Discrimination Score: 0.000; Robustness + : -0.225; Robustness - : -0.225; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 4.652 | HDL >= 71.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 2.689 | Pt_CGMUseNumDays >= 1.708) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 72.201 | Pt_SHFlg >= 0.404) & BGTestAvgNumMeter <= 0.904) | TotalDailyInsPerKg <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 71.784 & UnitsInsBasalOrLongAct >= 9.070) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.026 & UnitsInsBasalOrLongAct >= 1.121) & HbA1cImputeDtMnC >= 9.351) & Pt_A1cGoalLev <= 19.965) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 72.298 -> WeightKg <= 77.290) | Pt_A1cGoalLev <= 60.685) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 15.634 & HDL >= 69.506) & TotalDailyInsPerKg <= 72.925) | Pt_SHFlg >= 70.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 61.722 & Triglyc >= 70.549) & Pt_FatherT1D >= 69.027) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.132 -> NumPumpBolusOrShortAct >= 0.178) -> DirectLDL <= 2.340) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 7.785 | Pt_SHFlg <= 0.775) | bmiZscore >= 0.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter <= 5.384 & BldPrDia <= 73.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((SMBGperDayPtMeterCombo >= 4.095 -> TSH >= 0.519) | Triglyc >= 0.228) & TotChol >= 0.574) [Discrimination Score: 0.000; Robustness + : -0.574; Robustness - : -0.574; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((GFR >= 8.140 & LDL >= 69.252) & HbA1c <= 100.309) [Discrimination Score: 0.000; Robustness + : -69.252; Robustness - : -69.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 9.606 & UnitsInsBasalOrLongAct <= 19.150) | HbA1c <= 20.399) | AutonomicNeuroCl >= 6.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 28.315 & HbA1c >= 7.868) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 23.252 & TSH <= 1.064) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotalDailyInsPerKg <= 0.359 & TSH >= 0.523) & Pt_SiblingT1D >= 0.299) [Discrimination Score: 0.000; Robustness + : -0.523; Robustness - : -0.523; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 69.754 | TotChol <= 131.122) -> Pt_SHFlg <= 142.248) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 31.147 -> TSH >= 0.105) & BGTestAvgNumPtRep >= 0.542) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.088 -> WeightKg >= 17.257) -> BGTestAvgNumMeter <= 61.772) & Pt_GrandparentT1D >= 33.020) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.928 -> TotChol <= 125.857) -> Pt_InsGov >= 6.014) | Pt_CGMUseNumDays >= 49.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 256.591 & BldPrDia >= 67.537) -> diabDur <= 72.054) [Discrimination Score: 0.000; Robustness + : -72.054; Robustness - : -72.054; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 1.343 | GFR <= 38.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 14.561 -> LDL >= 49.499) -> bmiPerc >= 60.584) | Pt_InsGov >= 66.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.173) U[0,2] (NumPumpBolusOrShortAct >= 0.876)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter >= 4.393 & HbA1cImputeDtMnC >= 24.723) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL <= 73.067 -> Triglyc >= 74.906) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 43.626 & LDL <= 98.909) [Discrimination Score: 0.000; Robustness + : -43.626; Robustness - : -43.626; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 3.917 & diabDur >= 44.245) & bmiPerc <= 46.326) -> HDL <= 44.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 22.224 -> LDL >= 62.115) & BldPrSys >= 55.857) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 16.821 -> TotalDailyInsPerKg >= 0.201) | Pt_CGMUseNumDays <= 0.313) -> TotChol >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur >= 41.153 & HDL >= 69.068) [Discrimination Score: 0.000; Robustness + : -69.068; Robustness - : -69.068; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 70.411 | LDL >= 51.312) -> diabDur >= 52.314) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 41.429 -> HbA1c <= 7.951) -> Pt_SiblingT1D <= 8.018) | diabDur >= 7.805) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.854 | Pt_CGMUseNumDays >= 2.749) | diabDur <= 17.890) | AutonomicNeuroCl <= 9.719) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.592 -> Triglyc >= 70.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 30.123 & TotChol >= 73.575) -> SMBGperDayPtMeterCombo >= 77.337) & Pt_DKAFlg <= 147.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 42.170 -> TotChol <= 87.980) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg >= 0.060) U[0,0] (Triglyc >= 72.667)) [Discrimination Score: 4.000; Robustness + : 44.940; Robustness - : 40.940; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 1.615 -> TotalDailyInsPerKg >= 0.144) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 68.889 | HDL >= 71.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 183.032 | NumPumpBolusOrShortAct <= 3.097) & Pt_SiblingT1D >= 1.399) | WeightKg <= 2.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 7.882 -> HbA1cImputeDtMnC >= 9.037) | Pt_InsGov >= 2.127) [Discrimination Score: 0.000; Robustness + : 7.882; Robustness - : 7.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 9.866 & GFR <= 45.647) [Discrimination Score: 0.000; Robustness + : -9.866; Robustness - : -9.866; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays <= 18.845 | Pt_SHFlg <= 0.898) | BUN <= 0.839) -> HbA1cImputeDtMnC <= 0.650) [Discrimination Score: 0.000; Robustness + : -18.845; Robustness - : -18.845; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_CGMUseNumDays >= 0.259 -> UnitsInsBasalOrLongAct <= 11.115) & HbA1cImputeDtMnC >= 1.594) [Discrimination Score: 0.000; Robustness + : -11.115; Robustness - : -11.115; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_SHFlg <= 0.961 -> Triglyc >= 74.855) -> AutonomicNeuroCl <= 90.183) [Discrimination Score: 0.300; Robustness + : -82.183; Robustness - : -82.483; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((NumPumpBolusOrShortAct <= 3.827 & TSH <= 0.711) & Pt_ChildT1D >= 0.186) & bmiZscore <= 0.781) [Discrimination Score: 0.000; Robustness + : -0.186; Robustness - : -0.186; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 14.371 -> HbA1c <= 7.971) | HeightCm >= 7.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 87.221 | UnitsInsBasalOrLongAct >= 2.633) & Pt_SiblingT1D <= 20.567) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.502 & Pt_MotherT1D >= 0.043) & BGTestAvgNumMeter >= 0.158) -> diagAgeCombo >= 0.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](GFR >= 23.413 | Triglyc >= 80.140) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 52.879 -> TSH >= 0.454) & age <= 0.828) | LDL <= 0.904) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.164 -> HeightCm >= 17.943) & Pt_FatherT1D >= 94.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 10.606 -> Pt_MotherT1D >= 0.175) | LDL >= 0.052) & diabDur >= 0.089) [Discrimination Score: 0.444; Robustness + : 0.392; Robustness - : -0.052; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR <= 44.844 & UnitsInsBasalOrLongAct >= 10.038) -> TotalDailyInsPerKg >= 4.757) [Discrimination Score: 4.601; Robustness + : -40.243; Robustness - : -44.844; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 43.729) U[0,2] (Pt_SHFlg <= 0.570)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.328 -> TSH >= 0.212) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 16.183 & HeightCm <= 129.995) -> Pt_SiblingT1D >= 57.428) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 46.391) U[2,2] (TSH >= 0.071)) [Discrimination Score: 0.000; Robustness + : -0.071; Robustness - : -0.071; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_MotherT1D <= 0.611 | Triglyc >= 80.819) & Pt_SHFlg >= 68.930) [Discrimination Score: 0.000; Robustness + : -68.930; Robustness - : -68.930; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 92.414 -> Triglyc <= 101.432) -> Pt_GrandparentT1D <= 87.331) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 60.170 & BldPrSys <= 126.180) -> BldPrSys <= 125.361) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 7.786 -> TSH <= 0.705) -> HbA1cImputeDtMnC >= 0.111) -> LDL >= 0.045) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_SHFlg >= 0.470 | TotalDailyInsPerKg >= 0.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 68.958 -> BUN <= 14.524) | NumPumpBolusOrShortAct >= 13.435) -> Pt_GrandchildT1D <= 16.858) [Discrimination Score: 0.000; Robustness + : -16.858; Robustness - : -16.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.052 & UnitsInsBasalOrLongAct >= 4.112) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 77.499 & Triglyc >= 74.721) -> Pt_ChildT1D >= 72.469) [Discrimination Score: 0.000; Robustness + : 72.469; Robustness - : 72.469; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 31.868 -> BUN >= 10.847) & Pt_SHFlg <= 14.215) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 73.277 | TSH >= 0.205) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia >= 61.620 & bmiZscore <= 0.174) [Discrimination Score: 0.000; Robustness + : -61.620; Robustness - : -61.620; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 3.681) U[0,1] (Triglyc <= 94.286)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.861 & WeightKg >= 9.372) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 2.248 -> Pt_CGMUseNumDays >= 7.299) | DirectLDL >= 8.855) | bmi >= 0.481) [Discrimination Score: 0.000; Robustness + : 2.248; Robustness - : 2.248; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.197 | bmi >= 10.799) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 7.905 | LDL <= 95.419) & age <= 94.417) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc >= 73.364 & WeightKg >= 26.790) | LDL <= 76.444) | Pt_DKAFlg >= 49.536) [Discrimination Score: 0.000; Robustness + : 76.444; Robustness - : 76.444; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 41.752 & AlbCreatRat_mggNew <= 197.094) | HDL >= 103.447) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 12.435 -> WeightKg <= 68.955) [Discrimination Score: -30.610; Robustness + : -93.565; Robustness - : -62.955; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 254.940 | HbA1cImputeDtMnC <= 47.723) | bmi <= 61.596) -> Pt_InsGov <= 43.547) [Discrimination Score: 0.000; Robustness + : -254.940; Robustness - : -254.940; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 8.035 & Triglyc >= 70.915) & TotChol <= 99.306) | SMBGperDayPtMeterCombo >= 70.756) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.288 & bmi <= 31.096) & AutonomicNeuroCl >= 0.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](TotChol <= 123.792 -> WeightKg >= 32.238) [Discrimination Score: 0.000; Robustness + : -123.792; Robustness - : -123.792; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 28.185 & NumPumpBolusOrShortAct <= 3.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 30.635 | TotChol <= 86.039) | Triglyc >= 28.142) -> HbA1c >= 74.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.259 & HbA1cImputeDtMnC <= 69.235) -> Pt_MotherT1D >= 17.547) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.255 & WeightKg <= 76.210) & Pt_MotherT1D <= 76.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 154.869 | SMBGperDayPtMeterCombo <= 5.353) & HbA1c >= 3.237) -> Pt_DKAFlg <= 5.665) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 62.032 & TSH >= 0.384) & diagAgeCombo >= 0.147) -> BldPrSys <= 0.834) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 115.248 | TotChol >= 64.706) [Discrimination Score: -67.585; Robustness + : 47.663; Robustness - : 115.248; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_MotherT1D >= 0.137 | Pt_SHFlg <= 0.601) -> age <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 4.706) U[1,2] (Pt_MotherT1D >= 0.193)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_MotherT1D >= 0.114) U[0,1] (UnitsInsBasalOrLongAct <= 12.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 43.462 -> NumPumpBolusOrShortAct >= 0.275) | diagAgeCombo >= 1.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_MotherT1D >= 0.001 -> TotChol <= 78.856) | Pt_DKAFlg >= 4.984) -> Pt_GrandparentT1D <= 87.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
