G[0,2](SMBGperDayPtMeterCombo >= 2.642 & BGTestAvgNumPtRep >= 0.055) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](UnitsInsBasalOrLongAct >= 26.118 & WeightKg <= 77.794) [Discrimination Score: 0.000; Robustness + : -26.118; Robustness - : -26.118; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 2.154 -> Triglyc <= 130.232) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.265 & Pt_InsGov >= 0.092) | Pt_MotherT1D <= 0.886) & BGTestAvgNumMeter >= 0.246) [Discrimination Score: 0.000; Robustness + : -0.246; Robustness - : -0.246; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.998) U[1,2] (Triglyc >= 49.855)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 1.485 -> WeightKg >= 40.486) & Pt_A1cGoalLev >= 64.488) [Discrimination Score: 0.000; Robustness + : -64.488; Robustness - : -64.488; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 120.420 | HDL >= 7.132) | bmi >= 25.821) | Pt_InsGov <= 40.369) [Discrimination Score: 0.000; Robustness + : 120.420; Robustness - : 120.420; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 4.397 & TotalDailyInsPerKg >= 1.059) | diagAgeCombo <= 1.313) & HbA1c <= 1.484) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_InsGov <= 0.996 | Pt_SHFlg >= 0.049) & LDL >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 0.357 & TotalDailyInsPerKg >= 1.201) [Discrimination Score: 0.000; Robustness + : -1.201; Robustness - : -1.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 22.158 & bmiZscore <= 2.183) & Pt_A1cGoalLev <= 2.214) [Discrimination Score: 0.000; Robustness + : -22.158; Robustness - : -22.158; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.161 & HbA1cImputeDtMnC <= 52.067) | DirectLDL >= -1.968) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 31.082 -> UnitsInsBasalOrLongAct >= 5.495) -> HeightCm >= 23.996) -> bmiZscore >= 20.777) [Discrimination Score: 0.000; Robustness + : -23.996; Robustness - : -23.996; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 49.853 -> Pt_InsGov <= 0.693) -> Pt_SiblingT1D <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 9.653 | AlbCreatRat_mggNew <= 50.107) [Discrimination Score: -0.294; Robustness + : 41.607; Robustness - : 44.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotalDailyInsPerKg <= 1.530 | UnitsInsBasalOrLongAct >= 26.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_InsGov <= 0.433 & TotalDailyInsPerKg <= 1.463) & Pt_SiblingT1D <= 1.561) -> Pt_A1cGoalLevelDsYr5 <= 1.419) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew <= 81.563 -> bmiZscore >= 2.112) & BUN <= 2.200) [Discrimination Score: 0.049; Robustness + : -128.681; Robustness - : -131.800; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 12.609 & UnitsInsBasalOrLongAct >= 18.467) [Discrimination Score: 0.000; Robustness + : -18.467; Robustness - : -18.467; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep >= 0.457 | UnitsInsBasalOrLongAct >= 6.156) & Pt_SiblingT1D >= 27.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 22.290 & BldPrDia <= 60.954) | BUN >= 58.607) -> Pt_SiblingT1D <= 60.820) [Discrimination Score: 0.000; Robustness + : -60.820; Robustness - : -60.820; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys <= 120.882 -> HeightCm <= 153.696) -> Pt_SiblingT1D <= 156.261) [Discrimination Score: 0.000; Robustness + : -156.261; Robustness - : -156.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 57.803 | SMBGperDayPtMeterCombo >= 3.357) -> TotChol >= 0.202) & LDL >= 0.462) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 8.318 -> BGTestAvgNumMeter >= 0.291) | BldPrDia >= 0.577) -> Pt_FatherT1D >= 0.398) [Discrimination Score: 0.000; Robustness + : -0.291; Robustness - : -0.291; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.414) U[1,2] (diabDur >= 6.908)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 58.805 -> HbA1c <= 10.116) & Pt_GrandchildT1D <= 9.971) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 10.039 & NumPumpBolusOrShortAct >= 0.270) -> Pt_DKAFlg <= 2.242) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 12.127 -> TotChol <= 201.993) | Pt_CGMUseNumDays >= 130.931) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 73.212) U[0,2] (UnitsInsBasalOrLongAct >= 14.818)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.987 -> Triglyc <= 141.605) & Triglyc <= 162.232) [Discrimination Score: 0.000; Robustness + : -141.605; Robustness - : -141.605; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL <= 46.167 & Triglyc <= 178.320) | Pt_SiblingT1D <= 86.197) -> diagAgeCombo <= 148.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_GrandparentT1D <= 0.506 -> TotalDailyInsPerKg >= 0.930) & bmiZscore >= 1.252) & Pt_GrandchildT1D <= 1.522) [Discrimination Score: 0.600; Robustness + : -7.570; Robustness - : -9.070; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 5.283 | TotalDailyInsPerKg >= 1.063) -> bmi <= 1.608) [Discrimination Score: 0.000; Robustness + : -5.283; Robustness - : -5.283; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 110.199) U[2,2] (diabDur >= 7.327)) [Discrimination Score: 0.000; Robustness + : 110.199; Robustness - : 110.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 112.690 | TSH >= 0.743) & Pt_SiblingT1D <= 2.385) [Discrimination Score: 0.000; Robustness + : -0.743; Robustness - : -0.743; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 113.525 & HbA1c <= 10.202) -> Pt_CGMUseNumDays >= 8.755) -> TotChol <= 10.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 4.373 & SMBGperDayPtMeterCombo >= 0.903) -> Pt_FatherT1D >= 0.844) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 9.673 | BGTestAvgNumPtRep <= 5.362) & LDL <= 5.474) | AutonomicNeuroCl <= 5.123) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 49.498 | NumPumpBolusOrShortAct >= 1.289) | bmiPerc >= 1.145) & Pt_InsGov <= 1.574) [Discrimination Score: 0.000; Robustness + : 1.574; Robustness - : 1.574; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 0.359 & HbA1cImputeDtMnC >= 10.218) -> Pt_CGMUseNumDays <= 75.141) [Discrimination Score: 0.000; Robustness + : -75.141; Robustness - : -75.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.851 -> diabDur <= 10.095) -> BGTestAvgNumMeter >= 6.389) | SMBGperDayPtMeterCombo <= 9.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 9.818 & LDL >= 80.226) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter <= 1.732 | BGTestAvgNumPtRep <= 3.800) | Pt_FatherT1D >= 3.161) -> BldPrDia <= 4.535) [Discrimination Score: 0.000; Robustness + : -4.535; Robustness - : -4.535; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 12.046 -> LDL <= 88.359) | WeightKg >= 76.425) & diabDur >= 9.344) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_GrandparentT1D <= 0.543 & UnitsInsBasalOrLongAct >= 27.095) -> Pt_A1cGoalLev <= 49.891) | diagAgeCombo <= 41.125) [Discrimination Score: 0.000; Robustness + : 41.125; Robustness - : 41.125; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.095 -> UnitsInsBasalOrLongAct >= 23.857) | BldPrDia >= 7.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 25.790 -> TotalDailyInsPerKg <= 1.328) & AlbCreatRat_mggNew <= 1.479) -> Pt_A1cGoalLevelDsYr5 <= 1.612) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrSys <= 118.312 -> Pt_SHFlg <= 0.751) [Discrimination Score: 0.000; Robustness + : -118.312; Robustness - : -118.312; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.989) U[2,2] (WeightKg <= 70.424)) [Discrimination Score: 0.000; Robustness + : 70.424; Robustness - : 70.424; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct >= 0.022 | UnitsInsBasalOrLongAct <= 49.981) & Pt_FatherT1D >= 22.017) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 5.326 & HeightCm >= 140.505) [Discrimination Score: 0.000; Robustness + : -140.505; Robustness - : -140.505; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 5.859 | WeightKg >= 48.285) -> Pt_GrandparentT1D <= 65.727) -> bmiPerc <= 73.317) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 37.066 -> Pt_SHFlg >= 0.020) & TSH <= 0.838) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.825) U[0,1] (HbA1cImputeDtMnC >= 5.463)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 116.506) U[0,1] (Pt_SHFlg <= 0.308)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 21.073) U[1,2] (BGTestAvgNumPtRep <= 4.864)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 9.860 | HDL <= 58.780) & SMBGperDayPtMeterCombo <= 40.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 9.390 & HDL <= 53.852) | bmiPerc <= 41.783) | bmiZscore >= 26.301) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](diabDur >= 6.705 | UnitsInsBasalOrLongAct >= 30.148) [Discrimination Score: -0.500; Robustness + : 5.295; Robustness - : 6.295; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 5.130) U[1,2] (TotalDailyInsPerKg >= 1.119)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 25.054) U[1,1] (Pt_InsGov <= 0.692)) [Discrimination Score: 0.000; Robustness + : 0.692; Robustness - : 0.692; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 118.183 | LDL <= 100.193) | HbA1cImputeDtMnC <= 90.641) [Discrimination Score: 0.000; Robustness + : 118.183; Robustness - : 118.183; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= 2.017 & BUN >= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 63.054 | HeightCm <= 159.019) -> Pt_DKAFlg >= 140.962) [Discrimination Score: 0.000; Robustness + : -159.019; Robustness - : -159.019; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 35.120) U[1,2] (SMBGperDayPtMeterCombo <= 5.012)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 2.886 -> bmi <= 31.400) | TotChol >= 24.391) & BUN <= 29.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 7.251 & Pt_GrandparentT1D >= 0.007) | BldPrDia >= 0.115) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 10.655 | TotChol <= 151.587) -> AlbCreatRat_mggNew >= 89.008) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 0.408 & Pt_InsGov >= 0.241) & bmiPerc <= 0.629) & BGTestAvgNumPtRep >= 0.055) [Discrimination Score: 0.000; Robustness + : -0.408; Robustness - : -0.408; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov <= 0.627 | TotChol <= 153.155) [Discrimination Score: 2.750; Robustness + : 108.155; Robustness - : 97.155; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= 1.976 | WeightKg <= 84.136) [Discrimination Score: 0.000; Robustness + : 84.136; Robustness - : 84.136; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 115.055 & TotChol >= 79.068) | Pt_GrandparentT1D <= 178.026) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 6.981) U[0,2] (diabDur >= 5.691)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo <= 4.040 & UnitsInsBasalOrLongAct <= 39.165) [Discrimination Score: -11.000; Robustness + : -57.460; Robustness - : -51.960; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](NumPumpBolusOrShortAct >= 0.414 | Pt_SHFlg >= 0.077) [Discrimination Score: -0.616; Robustness + : 50.628; Robustness - : 67.807; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 9.608 & TSH <= 2.659) | Pt_GrandchildT1D >= 1.452) -> TotChol >= 1.320) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 19.939 & HeightCm >= 145.073) -> TSH >= 144.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((LDL >= 1.724 | SMBGperDayPtMeterCombo <= 4.265) -> SMBGperDayPtMeterCombo >= 1.175) [Discrimination Score: 0.000; Robustness + : -4.265; Robustness - : -4.265; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 111.004 -> WeightKg <= 85.662) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm <= 155.745 & Pt_InsGov >= 0.242) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL <= 57.195 -> UnitsInsBasalOrLongAct >= 7.927) | UnitsInsBasalOrLongAct >= 29.477) [Discrimination Score: 0.000; Robustness + : -29.477; Robustness - : -29.477; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 114.373 | Pt_InsGov >= 0.307) & bmiZscore >= 0.428) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 60.815) U[0,0] (bmiPerc <= 0.984)) [Discrimination Score: 1.937; Robustness + : -30.350; Robustness - : -33.070; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 71.264 -> TotalDailyInsPerKg >= 1.037) -> BGTestAvgNumPtRep >= 1.189) | Pt_SHFlg <= 1.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.978 -> UnitsInsBasalOrLongAct >= 10.331) & Pt_FatherT1D <= 43.410) | Pt_DKAFlg >= 8.402) [Discrimination Score: 0.000; Robustness + : 0.978; Robustness - : 0.978; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumMeter >= 0.143 -> BUN >= 0.085) [Discrimination Score: 0.000; Robustness + : 0.085; Robustness - : 0.085; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo <= 5.676 | TotChol >= 108.002) & bmi <= 168.527) & TSH >= 104.385) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.710 & BUN >= 6.358) & Pt_CGMUseNumDays >= 4.161) [Discrimination Score: 0.000; Robustness + : -6.358; Robustness - : -6.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 1.338 & Pt_SHFlg <= 0.791) | diagAgeCombo <= 0.766) [Discrimination Score: 0.000; Robustness + : 0.766; Robustness - : 0.766; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 58.684 & NumPumpBolusOrShortAct >= 1.081) | NumPumpBolusOrShortAct <= 2.527) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm >= 132.299 -> TSH <= 2.441) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 110.866 -> TotalDailyInsPerKg <= 1.500) -> BGTestAvgNumPtRep >= 1.272) | Pt_SHFlg >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 19.690 -> SMBGperDayPtMeterCombo >= 1.493) -> age <= 5.533) [Discrimination Score: 0.000; Robustness + : -5.533; Robustness - : -5.533; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 110.892 & SMBGperDayPtMeterCombo <= 4.699) | bmi <= 5.487) | Pt_FatherT1D <= 5.618) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 62.253 & LDL <= 108.780) & LDL >= 42.151) | Pt_FatherT1D >= 38.871) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= 1.918 | UnitsInsBasalOrLongAct <= 35.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc <= 0.989 -> BUN <= 15.044) & TotalDailyInsPerKg >= 7.861) -> TotChol <= 10.993) [Discrimination Score: 0.600; Robustness + : -0.639; Robustness - : -2.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew <= 112.220 -> HDL <= 45.790) [Discrimination Score: 0.294; Robustness + : -103.720; Robustness - : -106.220; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia >= 57.198 | HDL <= 42.790) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BGTestAvgNumMeter <= 2.451 -> WeightKg >= 48.435) -> Pt_DKAFlg <= 84.302) & diabDur <= 65.586) [Discrimination Score: -1.000; Robustness + : -84.302; Robustness - : -83.302; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.559 | Pt_InsGov <= 0.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_GrandparentT1D <= 0.626 & Pt_InsGov <= 0.597) & age >= 0.259) -> TotChol >= 0.080) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 10.129 -> BUN >= 8.354) -> Pt_InsGov >= 8.724) & Pt_A1cGoalLevelDsYr5 >= 2.313) [Discrimination Score: 0.000; Robustness + : -8.354; Robustness - : -8.354; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 12.592 | Pt_InsGov <= 0.814) -> Pt_InsGov <= 0.599) | NumPumpBolusOrShortAct >= 0.004) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](NumPumpBolusOrShortAct <= 3.728 -> TotChol <= 176.486) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((NumPumpBolusOrShortAct <= 2.766 -> TSH >= 0.516) | Pt_A1cGoalLev <= 2.966) [Discrimination Score: 0.000; Robustness + : 2.966; Robustness - : 2.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 61.567 | WeightKg >= 59.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 110.516) U[0,2] (bmi >= 22.780)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 59.420) U[1,2] (BldPrSys >= 117.457)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 16.683 & HbA1cImputeDtMnC <= 61.597) & BGTestAvgNumMeter >= 22.176) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc >= 0.977 | SMBGperDayPtMeterCombo >= 1.421) | BGTestAvgNumMeter >= 0.128) -> Pt_FatherT1D <= 5.754) [Discrimination Score: -11.000; Robustness + : -60.079; Robustness - : -54.579; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 62.614 -> bmiZscore <= 2.175) [Discrimination Score: -0.611; Robustness + : -1.187; Robustness - : -1.185; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.989) U[1,2] (HeightCm <= 159.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 57.080) U[2,2] (TotChol <= 200.074)) [Discrimination Score: 0.000; Robustness + : 200.074; Robustness - : 200.074; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotalDailyInsPerKg <= 1.631 -> TSH >= 1.363) & NumPumpBolusOrShortAct <= 2.470) [Discrimination Score: 0.000; Robustness + : -1.631; Robustness - : -1.631; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 1.143 -> bmi >= 24.322) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_SHFlg >= 0.214 & TotChol <= 160.071) -> TSH <= 205.621) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 9.186 | SMBGperDayPtMeterCombo >= 0.893) -> BGTestAvgNumMeter <= 5.046) -> TotalDailyInsPerKg >= 3.779) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct >= 0.819 -> SMBGperDayPtMeterCombo <= 5.864) [Discrimination Score: 0.000; Robustness + : -5.864; Robustness - : -5.864; Percent Class + : 1.000; Percent Class - : 0.000]
