G[0,0](SMBGperDayPtMeterCombo >= 3.342 & BGTestAvgNumPtRep >= 2.852) [Discrimination Score: 6.000; Robustness + : 3.148; Robustness - : -2.852; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((UnitsInsBasalOrLongAct >= 4.245 & Pt_MotherT1D <= 0.000) & WeightKg >= 0.000) | Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_CGMUseNumDays >= 0.000 -> Pt_GrandparentT1D <= 0.684) -> BldPrSys <= 0.937) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC >= 1.144 | Pt_MotherT1D <= 0.000) & BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_GrandparentT1D <= 0.330 | TSH <= 0.457) -> Pt_DKAFlg <= 1.077) & HDL >= 0.151) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.572 -> Pt_GrandchildT1D <= 0.000) | Pt_GrandparentT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HeightCm >= 106.708 & Pt_DKAFlg <= 0.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 4.389 -> BldPrDia <= 63.349) | diagAgeCombo >= 51.630) & HDL <= 60.142) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH >= 0.069 | SMBGperDayPtMeterCombo <= 5.510) | Pt_InsGov >= 1.124) | AutonomicNeuroCl <= 5.621) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 20.864 & AutonomicNeuroCl >= 0.000) | Pt_DKAFlg <= 0.000) | TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_FatherT1D >= 0.000 | BldPrDia <= 60.564) & Pt_GrandchildT1D >= 58.231) -> AutonomicNeuroCl >= 49.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 0.527 | diabDur >= 2.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_CGMUseNumDays <= 0.000 & Pt_SiblingT1D >= 0.000) | BUN <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc <= 0.772 & Pt_A1cGoalLev <= 4.843) [Discrimination Score: -0.277; Robustness + : -14.964; Robustness - : -14.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.316 & Pt_InsGov <= 0.721) -> DirectLDL <= 0.782) | BGTestAvgNumPtRep <= 0.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 0.687 -> TotChol >= 0.000) -> BGTestAvgNumPtRep <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.240 | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 2.525 -> AutonomicNeuroCl >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 0.123 -> Pt_InsGov <= 0.707) -> TSH >= 0.058) [Discrimination Score: 0.000; Robustness + : 0.058; Robustness - : 0.058; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL >= 0.000 -> TSH >= 0.197) & bmiZscore <= 0.642) & Pt_SHFlg >= 0.039) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 0.000 & GFR >= 0.000) | TSH >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotChol <= 0.000 -> BldPrSys >= 100.758) -> Pt_CGMUseNumDays >= 100.911) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 4.810 & SMBGperDayPtMeterCombo >= 0.881) [Discrimination Score: 0.000; Robustness + : -4.810; Robustness - : -4.810; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 0.000 & Pt_SiblingT1D <= 0.000) & bmiZscore >= 0.000) & Pt_MotherT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol >= 0.000 -> AlbCreatRat_mggNew >= 0.000) -> BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diagAgeCombo <= 3.000 | Pt_ChildT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 3.000; Robustness - : 3.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((Pt_GrandchildT1D >= 0.000 & BGTestAvgNumMeter >= 0.797) -> Pt_FatherT1D >= 1.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 66.019 -> age >= 6.088) -> GFR >= 5.014) & Pt_FatherT1D >= 5.761) [Discrimination Score: 0.000; Robustness + : -5.761; Robustness - : -5.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.521 | TotChol <= 0.000) | Pt_MotherT1D >= 0.000) | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 104.412 & Pt_GrandchildT1D >= 0.000) | HDL >= 0.000) & Pt_GrandparentT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_InsGov <= 0.941 | Pt_SHFlg >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HeightCm <= 115.438 -> WeightKg >= 17.920) & HbA1c >= 19.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 0.000 & Pt_MotherT1D <= 0.000) | Pt_SHFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_GrandchildT1D >= 0.000 -> HbA1cImputeDtMnC >= 7.872) -> Pt_GrandparentT1D >= 1.100) | LDL >= 2.429) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov >= 0.414 & GFR >= 0.000) -> AlbCreatRat_mggNew >= 0.000) | SMBGperDayPtMeterCombo >= 0.000) [Discrimination Score: 12.000; Robustness + : 67.000; Robustness - : 55.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur >= 2.249 & TotalDailyInsPerKg <= 0.411) [Discrimination Score: 0.000; Robustness + : -2.249; Robustness - : -2.249; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL <= 0.000 -> BldPrDia >= 56.065) -> Pt_SHFlg >= 52.754) & WeightKg >= 50.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_CGMUseNumDays >= 0.000 | LDL <= 0.000) -> Pt_A1cGoalLev <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 57.557 | Pt_GrandparentT1D <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 3.288 | AlbCreatRat_mggNew >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 1.027 -> GFR >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.557 & Triglyc <= 0.000) -> Triglyc >= 0.000) | HDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_CGMUseNumDays <= 0.000) U[0,1] (bmiPerc >= 0.511)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Triglyc >= 0.000 | DirectLDL <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((UnitsInsBasalOrLongAct <= 5.302 | BGTestAvgNumMeter >= 0.856) -> Pt_CGMUseNumDays >= 0.679) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm <= 112.735 | TotChol <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 3.960 & Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Triglyc <= 0.000 -> diagAgeCombo >= 3.000) -> UnitsInsBasalOrLongAct <= 3.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys >= 99.992 | AlbCreatRat_mggNew >= 0.000) [Discrimination Score: -20.000; Robustness + : 0.000; Robustness - : 20.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AutonomicNeuroCl >= 0.000 & bmiZscore <= 0.639) | Pt_SHFlg >= 0.096) -> Pt_InsGov >= -0.007) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 3.806 | BUN >= 2.394) | Pt_FatherT1D <= 13.091) [Discrimination Score: 0.000; Robustness + : 13.091; Robustness - : 13.091; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 99.595 | Triglyc <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 113.023 & SMBGperDayPtMeterCombo <= 7.067) & Pt_CGMUseNumDays <= 5.786) | Pt_CGMUseNumDays >= 3.228) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotalDailyInsPerKg >= 0.209 & BldPrSys >= 100.474) & LDL <= 101.395) -> TSH >= 100.596) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_ChildT1D >= 0.000) U[1,1] (age <= 7.416)) [Discrimination Score: 0.000; Robustness + : 7.416; Robustness - : 7.416; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo <= 7.985 | Pt_GrandchildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur <= 3.949 & Pt_DKAFlg <= 0.263) & BldPrSys <= 0.337) & LDL <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_ChildT1D >= 0.000 | TotalDailyInsPerKg <= 0.447) -> HDL <= 0.543) [Discrimination Score: 0.000; Robustness + : -0.543; Robustness - : -0.543; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.515 & BldPrSys >= 98.400) -> HbA1cImputeDtMnC <= 102.601) [Discrimination Score: 0.000; Robustness + : -102.601; Robustness - : -102.601; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 6.288) U[0,0] (Pt_A1cGoalLevelDsYr5 <= 0.000)) [Discrimination Score: 0.000; Robustness + : 6.288; Robustness - : 6.288; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 0.000 | Pt_FatherT1D >= 0.000) | Pt_MotherT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 49.063) U[2,2] (BldPrSys >= 99.553)) [Discrimination Score: 0.000; Robustness + : -49.063; Robustness - : -49.063; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age >= 5.841 & age >= 5.859) -> AlbCreatRat_mggNew <= 7.027) [Discrimination Score: 0.000; Robustness + : -7.027; Robustness - : -7.027; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH >= 0.063 -> Pt_SHFlg >= 0.380) & Pt_A1cGoalLev <= 0.547) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 104.336 | Pt_ChildT1D >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.677 | BGTestAvgNumMeter <= 2.271) -> LDL >= 0.966) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov >= 0.442 | BldPrDia <= 63.761) & Pt_FatherT1D >= 57.276) | Pt_GrandparentT1D >= 55.470) [Discrimination Score: 0.000; Robustness + : -55.470; Robustness - : -55.470; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_MotherT1D <= 0.000 | Triglyc >= 0.000) -> TotChol >= 0.000) -> bmiZscore <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_DKAFlg <= 0.663 -> BGTestAvgNumMeter >= 1.138) [Discrimination Score: 0.000; Robustness + : -0.663; Robustness - : -0.663; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.317 -> Pt_ChildT1D >= 0.000) -> AutonomicNeuroCl <= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_SiblingT1D >= 0.000 & UnitsInsBasalOrLongAct >= 3.109) & Pt_InsGov <= 8.972) | bmiZscore >= 3.476) [Discrimination Score: 0.000; Robustness + : -3.109; Robustness - : -3.109; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 0.000) U[1,2] (BldPrSys >= 99.371)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.193) U[1,2] (BUN >= 1.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 0.000) U[2,2] (SMBGperDayPtMeterCombo >= 1.289)) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 2.827 & Pt_SHFlg >= 0.306) & Pt_GrandparentT1D >= 0.076) [Discrimination Score: 0.000; Robustness + : -2.827; Robustness - : -2.827; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SiblingT1D <= 0.000 | diabDur >= 3.432) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 2.916 | TSH >= 0.069) | Pt_FatherT1D <= 1.006) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TSH <= 0.701 & Pt_GrandparentT1D <= 0.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_A1cGoalLevelDsYr5 <= 0.000 | Pt_ChildT1D <= 0.000) -> BldPrDia <= 0.000) | age <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 6.935) U[0,0] (Pt_A1cGoalLev >= 1.068)) [Discrimination Score: 0.000; Robustness + : 6.935; Robustness - : 6.935; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg <= 0.800) U[0,1] (TotChol >= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 106.716 & bmiZscore >= 0.280) -> GFR <= 0.510) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_A1cGoalLev >= 0.181 -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 21.201 | Pt_MotherT1D >= 0.000) -> Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 0.000; Robustness + : -21.201; Robustness - : -21.201; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.584 -> bmi >= 15.617) -> Pt_SHFlg <= 16.003) -> BldPrSys >= 15.945) [Discrimination Score: 0.000; Robustness + : 15.945; Robustness - : 15.945; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg >= 0.151 -> GFR <= 0.000) | BUN >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_FatherT1D <= 0.000 | BGTestAvgNumMeter <= 2.160) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](SMBGperDayPtMeterCombo >= 5.102 | BGTestAvgNumPtRep >= 4.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((UnitsInsBasalOrLongAct <= 4.370 -> Pt_MotherT1D >= 0.000) | diabDur <= 0.000) [Discrimination Score: 0.000; Robustness + : -4.370; Robustness - : -4.370; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_FatherT1D <= 0.000 | HbA1c >= 6.073) & Pt_SiblingT1D <= 9.496) & Pt_GrandparentT1D >= 1.789) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.714) U[0,2] (TotChol <= 0.000)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Triglyc >= 0.000 & TotalDailyInsPerKg >= 0.126) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_FatherT1D <= 0.000 | HeightCm >= 111.200) | Pt_CGMUseNumDays >= 108.627) [Discrimination Score: 0.000; Robustness + : 13015.373; Robustness - : 13015.373; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SiblingT1D >= 0.000 | Pt_FatherT1D <= 0.000) -> Pt_DKAFlg >= 0.000) & BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 1.687 -> Pt_A1cGoalLev <= 1.886) & Pt_SHFlg <= 1.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct <= 5.975 & Pt_FatherT1D >= 0.000) -> Pt_SiblingT1D >= 0.000) -> DirectLDL >= 0.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((WeightKg >= 18.601 -> bmiPerc <= 0.708) -> Pt_A1cGoalLev >= 0.567) | HbA1c >= 0.581) [Discrimination Score: 0.000; Robustness + : 0.567; Robustness - : 0.567; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 99.235 | HbA1cImputeDtMnC >= 7.805) | Pt_CGMUseNumDays >= 2.968) [Discrimination Score: 0.000; Robustness + : -2.968; Robustness - : -2.968; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 5.323 -> HeightCm <= 113.124) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.413 -> NumPumpBolusOrShortAct <= 2.156) | UnitsInsBasalOrLongAct <= 1.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_ChildT1D <= 0.000 & bmiZscore <= 0.317) | Pt_FatherT1D <= 0.465) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.848 -> UnitsInsBasalOrLongAct >= 0.910) | GFR >= 3.938) -> Pt_A1cGoalLevelDsYr5 >= 2.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_SHFlg >= 0.464 -> BUN >= 1.332) -> DirectLDL <= 12.910) [Discrimination Score: 0.000; Robustness + : -12.910; Robustness - : -12.910; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_SiblingT1D >= 0.000 | Pt_SiblingT1D >= 0.000) -> Pt_MotherT1D <= 0.000) & age >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 4.799 | LDL >= 0.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 2.887) U[1,2] (Pt_InsGov <= 0.699)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](Pt_SHFlg >= 0.231 & NumPumpBolusOrShortAct >= 0.581) [Discrimination Score: 0.000; Robustness + : -0.581; Robustness - : -0.581; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= 0.009 | diabDur >= 3.295) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_GrandchildT1D <= 0.000 -> HbA1cImputeDtMnC <= 13.560) | BGTestAvgNumMeter <= 10.290) -> GFR <= 16.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL <= 0.000 -> diagAgeCombo >= 3.000) & HbA1cImputeDtMnC >= 3.000) -> bmiPerc >= 3.000) [Discrimination Score: 0.000; Robustness + : 3.000; Robustness - : 3.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_MotherT1D <= 0.000 -> TSH >= 0.006) | Pt_ChildT1D >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1c >= 7.230 & bmi >= 15.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
