G[0,0](SMBGperDayPtMeterCombo >= 1.395 & BGTestAvgNumPtRep >= 0.441) [Discrimination Score: 0.559; Robustness + : 0.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore >= 1.439 & LDL >= 30.521) -> Pt_FatherT1D >= 31.085) | UnitsInsBasalOrLongAct <= 42.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 11.089 | HDL <= 35.733) | Pt_InsGov >= 9.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 4.365 | LDL <= 37.857) -> UnitsInsBasalOrLongAct <= 65.420) | Pt_GrandparentT1D >= 16.185) [Discrimination Score: -16.185; Robustness + : -16.185; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.541) U[1,2] (HbA1cImputeDtMnC <= 24.146)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.619) U[1,2] (BGTestAvgNumMeter >= 0.438)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 17.061 -> HDL >= 2.885) | LDL >= 4.450) | Pt_GrandchildT1D <= 63.954) [Discrimination Score: 63.954; Robustness + : 63.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 154.628 & LDL <= 54.322) | Pt_ChildT1D >= 9.733) & SMBGperDayPtMeterCombo <= 54.814) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.952 | HbA1cImputeDtMnC <= 25.026) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC <= 24.652 | Triglyc >= 49.973) & NumPumpBolusOrShortAct >= 2.176) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 14.856 | HeightCm <= 154.643) | bmiZscore <= 154.651) & BUN >= 154.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 10.053 & HDL <= 30.853) | GFR >= 22.413) | bmiZscore <= 36.318) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 17.296 | bmiZscore <= 1.694) | HDL >= 1.501) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 16.993 & Triglyc <= 52.567) & bmiPerc <= 107.550) -> SMBGperDayPtMeterCombo <= 98.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.938 | SMBGperDayPtMeterCombo >= 1.433) -> Triglyc <= 2.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.026 -> HbA1cImputeDtMnC <= 38.434) -> HbA1c <= 30.300) | Pt_A1cGoalLev >= 6.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.819) U[1,2] (WeightKg >= 68.170)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 8.897 -> TSH >= 0.127) [Discrimination Score: -0.915; Robustness + : -1.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 17.556 | bmiPerc >= 0.926) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 1.700 | SMBGperDayPtMeterCombo >= 2.067) & Pt_SiblingT1D >= 1.061) [Discrimination Score: -1.061; Robustness + : -1.061; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BGTestAvgNumPtRep >= 0.934 -> HbA1cImputeDtMnC <= 32.229) [Discrimination Score: -32.229; Robustness + : -32.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.660 -> diabDur <= 13.180) | Pt_DKAFlg >= 10.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 1.523 & BGTestAvgNumPtRep >= 0.284) | TotChol >= 0.305) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter >= 0.706 | Triglyc >= 31.362) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 5.931 & BGTestAvgNumMeter <= 1.652) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 0.462 & LDL >= 32.484) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 121.640 & bmiPerc >= 0.934) -> Pt_FatherT1D >= 0.931) | BldPrDia <= 0.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 16.904 & BGTestAvgNumPtRep >= 1.490) [Discrimination Score: -16.904; Robustness + : -16.904; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.935 & diabDur <= 13.924) | NumPumpBolusOrShortAct >= 12.040) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 114.690 | bmiZscore >= 1.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 154.226) U[0,1] (TotChol <= 85.010)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 112.982 & TotalDailyInsPerKg >= 0.355) -> GFR >= 0.394) | AlbCreatRat_mggNew <= 1.127) [Discrimination Score: 1.127; Robustness + : 1.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.254 | HeightCm <= 154.656) & AutonomicNeuroCl <= 154.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 24.402) U[1,2] (SMBGperDayPtMeterCombo <= 2.451)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 12.146 & Triglyc >= 9.935) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 28.674 & TotalDailyInsPerKg <= 1.347) -> Pt_SHFlg >= 0.034) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrSys <= 117.902 -> Triglyc >= 23.412) -> TotalDailyInsPerKg >= 23.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter >= 0.543 -> TSH <= 0.709) | AutonomicNeuroCl <= 0.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 0.854) U[1,2] (UnitsInsBasalOrLongAct >= 9.038)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.222 & bmiPerc >= 0.933) -> diabDur >= 0.939) [Discrimination Score: 0.933; Robustness + : 0.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.161 & bmiZscore <= 1.589) & Triglyc >= 1.461) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.180 & BldPrSys <= 120.241) [Discrimination Score: -0.180; Robustness + : -0.180; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter >= 0.461 & diabDur >= 11.095) -> Pt_A1cGoalLevelDsYr5 >= 10.282) & TotalDailyInsPerKg <= 12.781) [Discrimination Score: -0.890; Robustness + : -3.722; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrSys >= 113.702 & HDL <= 43.872) | Pt_A1cGoalLevelDsYr5 <= 37.662) [Discrimination Score: 37.662; Robustness + : 37.662; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 9.971 | HbA1cImputeDtMnC >= 7.019) | GFR >= 10.186) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 78.100 | BldPrSys <= 119.166) [Discrimination Score: 119.166; Robustness + : 119.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 16.692 -> AlbCreatRat_mggNew <= 10.836) & LDL <= 12.903) & AutonomicNeuroCl <= 15.423) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC <= 26.855 -> LDL <= 45.987) -> Pt_ChildT1D >= 10.592) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 5.619 & BldPrSys >= 114.618) -> bmiPerc <= 115.943) & Pt_SiblingT1D >= 111.379) [Discrimination Score: -111.379; Robustness + : -111.379; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 117.283 & LDL <= 72.179) & WeightKg <= 74.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((age <= 17.671 -> LDL <= 36.749) | Pt_SHFlg <= 64.582) [Discrimination Score: 64.582; Robustness + : 64.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm <= 154.747 -> Triglyc >= 19.157) [Discrimination Score: -154.747; Robustness + : -154.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 28.525 | LDL <= 57.484) | Pt_DKAFlg <= 60.507) & DirectLDL >= 15.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](SMBGperDayPtMeterCombo <= 2.989 -> TotalDailyInsPerKg <= 1.060) [Discrimination Score: 5.470; Robustness + : 10.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 9.668 | bmi >= 28.806) | Pt_GrandparentT1D >= 29.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.796 & diabDur <= 13.392) | Triglyc <= 12.534) [Discrimination Score: 12.534; Robustness + : 12.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 28.509 -> bmiPerc <= 0.953) & Pt_A1cGoalLevelDsYr5 >= 0.929) [Discrimination Score: -0.953; Robustness + : -0.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 1.373 | bmi <= 29.467) -> HbA1cImputeDtMnC <= 29.542) -> AlbCreatRat_mggNew <= 29.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 28.683 -> bmiZscore >= 1.462) | bmiZscore <= 1.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 29.100 & Triglyc <= 52.555) & NumPumpBolusOrShortAct <= 99.027) -> BGTestAvgNumPtRep <= 53.818) [Discrimination Score: -52.818; Robustness + : -52.818; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 81.561 & bmi >= 29.098) | diagAgeCombo <= 29.503) | Pt_DKAFlg >= 28.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc >= 0.929 & HeightCm >= 154.431) -> diabDur <= 154.703) [Discrimination Score: -91.468; Robustness + : -137.203; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.001 & HeightCm <= 154.726) & WeightKg >= 154.365) & Pt_SiblingT1D <= 154.663) [Discrimination Score: -154.365; Robustness + : -154.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 78.648 -> SMBGperDayPtMeterCombo >= 1.610) | bmi >= 1.762) | GFR <= 2.841) [Discrimination Score: 2.841; Robustness + : 2.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 29.288 | HeightCm >= 154.098) -> Pt_A1cGoalLev >= 154.056) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi <= 29.357 | HDL <= 34.111) [Discrimination Score: 34.111; Robustness + : 34.111; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 11.591 -> diabDur >= 12.033) [Discrimination Score: -11.591; Robustness + : -11.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.543) U[2,2] (HeightCm >= 154.119)) [Discrimination Score: -1.543; Robustness + : -1.543; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 11.721) U[0,2] (LDL <= 59.620)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.926 | WeightKg >= 69.056) | bmi <= 69.913) -> Pt_ChildT1D >= 68.348) [Discrimination Score: -69.913; Robustness + : -69.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.958) U[0,2] (UnitsInsBasalOrLongAct <= 44.309)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 17.464) U[1,1] (TSH >= 0.004)) [Discrimination Score: -0.004; Robustness + : -0.004; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 52.377 & HeightCm <= 154.729) | Pt_InsGov >= 154.278) | AutonomicNeuroCl >= 154.231) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 1.648 | WeightKg >= 68.279) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 1.292 | WeightKg >= 68.267) -> bmiPerc <= 70.170) -> Pt_FatherT1D <= 69.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Triglyc >= 17.027 | WeightKg <= 70.007) -> BGTestAvgNumMeter >= 68.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 11.697 | WeightKg >= 69.522) -> bmi <= 70.182) [Discrimination Score: -70.182; Robustness + : -70.182; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 26.081 & WeightKg >= 68.673) & bmiPerc >= 69.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 9.293 | WeightKg <= 69.855) -> Triglyc <= 69.794) & HbA1cImputeDtMnC >= 69.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 111.501 -> HeightCm >= 154.506) | TSH <= 154.620) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 6.391 & SMBGperDayPtMeterCombo <= 2.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1cImputeDtMnC >= 19.397 | TSH >= 0.013) | AlbCreatRat_mggNew <= 0.285) & HbA1cImputeDtMnC <= 0.859) [Discrimination Score: 0.285; Robustness + : 0.285; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 26.044 & UnitsInsBasalOrLongAct >= 0.664) | age >= 9.028) [Discrimination Score: 2.269; Robustness + : 10.436; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 112.027 & HbA1cImputeDtMnC >= 10.548) | AutonomicNeuroCl >= 14.350) [Discrimination Score: -14.350; Robustness + : -14.350; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 13.534 -> UnitsInsBasalOrLongAct <= 45.439) -> Pt_A1cGoalLevelDsYr5 <= 15.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 11.389) U[0,0] (TSH >= 0.180)) [Discrimination Score: 4.074; Robustness + : 6.111; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 18.444 -> SMBGperDayPtMeterCombo >= 1.130) & TSH >= 1.778) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 40.304 | Pt_A1cGoalLev >= 1.514) & GFR >= 1.045) | HDL <= 2.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL <= 52.513 -> TotChol <= 134.568) & Pt_GrandparentT1D >= 33.848) | SMBGperDayPtMeterCombo >= 19.283) [Discrimination Score: 110.433; Robustness + : 55.217; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 13.544 | SMBGperDayPtMeterCombo >= 1.390) | AutonomicNeuroCl >= 1.154) [Discrimination Score: 146.220; Robustness + : 73.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 154.255 | WeightKg >= 68.681) & bmiPerc <= 70.219) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew <= 14.136 | TotChol >= 34.440) [Discrimination Score: 14.136; Robustness + : 14.136; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 116.268 -> diabDur >= 10.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 1.294 & HbA1c <= 11.403) [Discrimination Score: 1.294; Robustness + : 1.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 18.199 | BldPrSys >= 111.136) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 16.757 | HeightCm <= 154.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 4.437 | HeightCm >= 154.182) -> SMBGperDayPtMeterCombo <= 154.730) | Pt_GrandparentT1D >= 154.244) [Discrimination Score: -154.244; Robustness + : -154.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.665 | SMBGperDayPtMeterCombo >= 1.726) -> Pt_CGMUseNumDays >= 1.913) [Discrimination Score: 0.665; Robustness + : 0.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 16.675 -> HbA1c <= 11.016) -> Pt_FatherT1D >= 9.140) & TotalDailyInsPerKg <= 10.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.949 -> TotalDailyInsPerKg >= 0.659) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 1.442 | TotalDailyInsPerKg >= 0.416) | TSH >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 29.628 & HbA1cImputeDtMnC <= 41.268) | BUN >= 11.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 12.658 -> HbA1c <= 11.355) -> TotChol >= 9.744) -> GFR <= 11.248) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 81.887 & bmiPerc <= 0.956) | age >= 0.938) [Discrimination Score: 0.956; Robustness + : 0.956; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 75.243 | bmiZscore <= 1.690) & DirectLDL <= 1.661) | diabDur >= 1.479) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 28.647 -> TotChol <= 97.903) & BGTestAvgNumPtRep <= 96.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 29.515 -> Pt_A1cGoalLev >= 0.114) & HDL <= 6.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 1.632 -> TotChol >= 32.218) [Discrimination Score: -1.632; Robustness + : -1.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Triglyc <= 63.083 | UnitsInsBasalOrLongAct >= 8.592) -> BldPrSys >= 3.487) -> HeightCm <= 43.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc >= 48.413) U[0,0] (TSH >= 0.106)) [Discrimination Score: 0.929; Robustness + : 1.394; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 1.439 & BldPrSys >= 115.029) | Pt_GrandchildT1D >= 112.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 13.939) U[0,2] (UnitsInsBasalOrLongAct <= 30.297)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 25.640) U[1,2] (TSH >= 0.106)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1c <= 11.360 & TotalDailyInsPerKg <= 1.335) & Pt_SHFlg >= 0.629) & HeightCm <= 1.029) [Discrimination Score: -272.382; Robustness + : -69.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL >= 4.402 | UnitsInsBasalOrLongAct <= 35.468) & AlbCreatRat_mggNew <= 32.415) [Discrimination Score: 4.126; Robustness + : 26.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 26.665 -> TSH <= 0.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 10.079 & HbA1cImputeDtMnC >= 15.069) | UnitsInsBasalOrLongAct <= 31.804) & WeightKg <= 30.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 23.885) U[0,0] (TotalDailyInsPerKg >= 0.784)) [Discrimination Score: 2.021; Robustness + : 26.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 1.122) U[0,2] (Triglyc >= 35.341)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 75.305 -> HDL <= 40.362) & HbA1c >= 19.749) & Pt_FatherT1D >= 6.047) [Discrimination Score: -40.362; Robustness + : -40.362; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 1.533 -> TotalDailyInsPerKg <= 1.047) & HbA1c >= 0.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
