G[0,0](SMBGperDayPtMeterCombo >= 1.488 & BGTestAvgNumPtRep >= 1.067) [Discrimination Score: 0.595; Robustness + : 1.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.048 & WeightKg >= 3.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 4.977 -> bmiZscore <= 0.317) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= -0.029 & HeightCm >= 46.845) | DirectLDL <= 84.158) & bmiZscore <= 149.996) [Discrimination Score: 84.158; Robustness + : 84.158; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_ChildT1D >= 0.029 -> TotChol >= 10.900) -> age <= 113.058) [Discrimination Score: -7955718863284725.000; Robustness + : -113.058; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 7.248 & Pt_ChildT1D <= 0.363) | Triglyc >= 0.234) & TotChol <= 0.427) [Discrimination Score: -0.234; Robustness + : -0.234; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_ChildT1D >= 0.125 -> Triglyc >= 9.369) [Discrimination Score: 0.125; Robustness + : 0.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_A1cGoalLev >= 0.370 & Pt_ChildT1D <= 0.352) -> diabDur >= 0.014) -> UnitsInsBasalOrLongAct >= 0.228) [Discrimination Score: 0.228; Robustness + : 0.228; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.589 -> UnitsInsBasalOrLongAct >= 14.107) -> diabDur <= 28.035) | bmiZscore <= 24.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 8.240 | Pt_ChildT1D >= 0.051) | Pt_InsGov >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 7.187 | Pt_MotherT1D <= 0.946) -> Pt_GrandchildT1D >= 0.047) | Pt_GrandchildT1D <= 0.604) [Discrimination Score: 0.574; Robustness + : 0.271; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.121 -> Pt_InsGov <= 0.785) | BldPrDia <= 0.568) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 128.707 & Pt_ChildT1D <= 0.433) & TotalDailyInsPerKg <= 0.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 7.801 -> Pt_ChildT1D >= 0.027) & HeightCm <= 0.303) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_ChildT1D <= 0.711 | WeightKg <= 56.611) & bmiZscore <= 63.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_ChildT1D <= 0.576 -> UnitsInsBasalOrLongAct >= 7.594) -> Pt_FatherT1D <= 30.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_InsGov >= 0.014 | TotalDailyInsPerKg >= 0.250) & Pt_ChildT1D >= 0.095) [Discrimination Score: -0.095; Robustness + : -0.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur <= 33.516 | HeightCm >= 8.884) | TotalDailyInsPerKg <= 88.793) -> Pt_ChildT1D >= 43.804) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age >= 75.217 -> bmi <= 24.623) | GFR <= 16.452) [Discrimination Score: 16.452; Robustness + : 16.452; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 25.334 -> diabDur <= 32.800) -> TotChol <= 33.549) -> TotalDailyInsPerKg <= 32.798) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 76.337) U[2,2] (WeightKg <= 53.502)) [Discrimination Score: 76.337; Robustness + : 76.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.014 -> SMBGperDayPtMeterCombo >= 1.675) | Triglyc <= 3.856) | NumPumpBolusOrShortAct <= 4.514) [Discrimination Score: 4.514; Robustness + : 4.514; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1cImputeDtMnC >= 3.459 | Pt_InsGov >= 0.288) [Discrimination Score: 0.712; Robustness + : 0.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC <= 60.912 -> HeightCm >= 36.465) & Pt_DKAFlg <= 125.586) [Discrimination Score: -60.912; Robustness + : -60.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.546 -> LDL >= 2.900) & NumPumpBolusOrShortAct <= 12.105) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.035 & Pt_CGMUseNumDays >= 2.337) -> Pt_MotherT1D <= 17.611) -> Pt_SiblingT1D <= 8.872) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_InsGov <= 0.831 -> Triglyc >= 16.565) & HbA1cImputeDtMnC <= 90.964) | Pt_InsGov >= 4.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 3.905 | Pt_FatherT1D <= 0.884) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm >= 38.307 -> Pt_CGMUseNumDays >= 1.954) | Pt_ChildT1D >= 2.200) [Discrimination Score: 8800522388051157.000; Robustness + : 1.954; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 14.447 | HbA1cImputeDtMnC <= 47.228) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 39.677 | WeightKg <= 90.619) [Discrimination Score: 51.943; Robustness + : 88.286; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 37.271) U[1,2] (UnitsInsBasalOrLongAct >= 15.357)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 78.695 | UnitsInsBasalOrLongAct >= 8.179) | BldPrDia <= 33.219) & TotChol <= 44.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age >= 74.626 | Pt_CGMUseNumDays >= 0.923) | bmiPerc <= 16.470) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 31.502 | Pt_CGMUseNumDays >= 0.509) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 0.917 & Pt_ChildT1D <= 0.325) & Pt_A1cGoalLev <= 0.623) [Discrimination Score: -42.377; Robustness + : -42.377; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 72.414 | BGTestAvgNumPtRep >= 1.181) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep <= 3.716 | diabDur <= 34.925) & Pt_SiblingT1D >= 30.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 19.661 & Pt_CGMUseNumDays <= 26.206) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 22.870 | WeightKg >= 10.060) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((UnitsInsBasalOrLongAct <= 42.015 & WeightKg >= 17.335) -> HbA1cImputeDtMnC <= 53.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 18.076 & UnitsInsBasalOrLongAct >= 6.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.363 & LDL <= 27.041) -> TSH <= 22.916) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 1.296 -> Pt_A1cGoalLev <= 5.062) & diagAgeCombo <= 7.094) -> bmiZscore >= 0.358) [Discrimination Score: 0.358; Robustness + : 0.358; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 6.785 | UnitsInsBasalOrLongAct <= 44.524) -> GFR <= 29.093) -> Triglyc >= 4.043) [Discrimination Score: 4.043; Robustness + : 4.043; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 23.716) U[1,1] (Triglyc <= 21.439)) [Discrimination Score: 21.439; Robustness + : 21.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 16.935 | HbA1cImputeDtMnC >= 30.059) -> WeightKg <= 71.040) | BldPrDia <= 55.461) [Discrimination Score: 7805410305903909.000; Robustness + : 55.461; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_ChildT1D <= 0.928 | TotalDailyInsPerKg <= 0.691) -> diagAgeCombo >= 0.159) & HeightCm >= 0.140) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 125.468 | HeightCm <= 91.990) [Discrimination Score: 8829011003521019.000; Robustness + : 125.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 137.549 | bmi <= 15.542) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 15.641 -> WeightKg <= 89.618) -> HDL >= 31.001) -> BUN >= 8.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 42.397 -> Pt_CGMUseNumDays <= 16.977) & Pt_A1cGoalLev <= 27.762) -> Pt_MotherT1D >= 1.370) [Discrimination Score: 1.370; Robustness + : 1.370; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 21.955 | HeightCm >= 29.996) & Pt_A1cGoalLevelDsYr5 >= 8.887) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 51.076 & bmi <= 24.547) -> HbA1cImputeDtMnC >= 4.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 51.273) U[0,2] (WeightKg >= 20.432)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 132.250 -> Pt_InsGov <= 0.905) -> BUN >= 0.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore <= 0.229 | Pt_ChildT1D <= 0.468) [Discrimination Score: 8429642729495907.000; Robustness + : 0.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 37.827 | TotChol <= 56.697) -> HbA1c >= 3.489) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 158.276) U[0,2] (Triglyc >= 3.476)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm >= 38.601 | Pt_A1cGoalLev >= 0.570) -> BGTestAvgNumPtRep <= 6.197) -> HbA1c >= 0.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 127.310 -> Pt_MotherT1D >= 0.084) | TotChol <= 0.717) | bmiPerc <= 0.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 12.167 & TotChol >= 4.633) | BldPrSys >= 4.529) [Discrimination Score: -4.529; Robustness + : -4.529; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 10.444) U[0,2] (Triglyc >= 4.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 2.559 & Pt_FatherT1D >= 0.065) & BGTestAvgNumPtRep <= 0.379) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((LDL <= 42.961 | WeightKg >= 12.896) & Pt_ChildT1D <= 73.998) [Discrimination Score: 42.961; Robustness + : 42.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 4.902 & WeightKg <= 47.508) & NumPumpBolusOrShortAct <= 41.070) | Triglyc <= 49.181) [Discrimination Score: 49.181; Robustness + : 49.181; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_MotherT1D >= 0.007 & WeightKg >= 26.253) [Discrimination Score: -26.253; Robustness + : -26.253; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 19.688 -> WeightKg <= 94.749) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 4.206) U[0,2] (UnitsInsBasalOrLongAct <= 25.808)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((LDL >= 2.935 & UnitsInsBasalOrLongAct >= 1.636) -> BUN >= 16.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 1.726 & UnitsInsBasalOrLongAct <= 24.965) | BUN <= 37.596) | HeightCm <= 33.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc <= 107.339 -> UnitsInsBasalOrLongAct <= 23.464) [Discrimination Score: -107.339; Robustness + : -107.339; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 72.046 & HDL <= 14.883) | UnitsInsBasalOrLongAct <= 23.204) | Pt_SHFlg <= 23.487) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((age >= 74.987 & LDL <= 31.060) | NumPumpBolusOrShortAct >= 6.595) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 77.889 -> Pt_A1cGoalLev >= 0.229) -> Pt_SHFlg >= 1.043) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.047 -> Pt_CGMUseNumDays >= 3.797) | BldPrDia >= 4.129) -> BGTestAvgNumPtRep >= 2.025) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 44.081 & Pt_InsGov <= 0.444) -> BUN >= 0.055) [Discrimination Score: 0.055; Robustness + : 0.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.552) U[0,1] (Pt_CGMUseNumDays >= 1.598)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.951 -> HbA1c >= 7.231) [Discrimination Score: 0.951; Robustness + : 0.951; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 102.416 & Pt_A1cGoalLev <= 7.282) -> bmi <= 3.459) [Discrimination Score: -3.459; Robustness + : -3.459; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 127.859 | LDL >= 3.859) -> Pt_CGMUseNumDays >= 4.491) | bmiZscore >= 2.386) [Discrimination Score: -2.386; Robustness + : -2.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 45.735 | TotalDailyInsPerKg >= 0.046) -> BldPrDia <= 0.991) & diagAgeCombo <= 0.519) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_CGMUseNumDays >= 1.085 | Pt_ChildT1D <= 0.979) [Discrimination Score: 21258.915; Robustness + : 21258.915; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.605) U[0,2] (TotChol <= 113.066)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 2.936 -> TotalDailyInsPerKg >= 0.287) -> Pt_A1cGoalLevelDsYr5 <= 0.775) -> bmi >= 0.035) [Discrimination Score: 0.035; Robustness + : 0.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_MotherT1D <= 0.446 -> TotalDailyInsPerKg >= 0.266) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 38.891 & TotalDailyInsPerKg >= 0.063) & AutonomicNeuroCl <= 0.926) -> Pt_ChildT1D >= 0.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.152 | HbA1c >= 7.100) -> TotChol <= 8.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 77.070) U[0,1] (TotalDailyInsPerKg >= 0.072)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 34.709 | TotalDailyInsPerKg <= 0.942) | Pt_DKAFlg <= 0.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 134.236 -> bmiZscore <= 0.143) | HDL <= 0.186) [Discrimination Score: 0.186; Robustness + : 0.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 109.487 | Pt_ChildT1D >= 0.018) & Triglyc <= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.009) U[0,1] (LDL <= 19.098)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiZscore >= 0.020 -> Triglyc >= 6.821) -> SMBGperDayPtMeterCombo <= 26.567) [Discrimination Score: -26.567; Robustness + : -26.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.086) U[1,2] (Pt_MotherT1D <= 0.668)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.076 | HDL >= 3.028) | HbA1cImputeDtMnC <= 15.084) & LDL <= 28.229) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1cImputeDtMnC >= 33.567 & TotalDailyInsPerKg >= 0.216) [Discrimination Score: -33.567; Robustness + : -33.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 48.031) U[1,2] (bmiZscore >= 0.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia <= 54.921 -> Pt_ChildT1D >= 0.024) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.957 -> LDL >= 2.885) -> SMBGperDayPtMeterCombo <= 40.206) | Pt_SiblingT1D >= 5.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c <= 8.478 | TotChol <= 79.680) -> Pt_MotherT1D >= 15.289) | BldPrSys >= 6.759) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 9.166 -> Triglyc >= 7.850) & NumPumpBolusOrShortAct >= 5.401) [Discrimination Score: -9.166; Robustness + : -9.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.392 -> Pt_A1cGoalLev <= 6.870) -> TSH >= 0.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.151) U[0,2] (Pt_CGMUseNumDays <= 28.786)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 51.364 -> Pt_CGMUseNumDays <= 18.340) & Pt_DKAFlg <= 24.051) -> Pt_MotherT1D >= 3.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age >= 74.412 -> BldPrDia <= 49.664) & Pt_DKAFlg <= 49.212) | HbA1c <= 52.723) [Discrimination Score: 52.723; Robustness + : 52.723; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 43.440 | diabDur >= 32.086) & NumPumpBolusOrShortAct >= 32.089) -> BldPrSys >= 29.444) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 0.581 -> WeightKg <= 63.449) -> Pt_A1cGoalLev <= 55.167) -> WeightKg <= 59.315) [Discrimination Score: -59.315; Robustness + : -59.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 2.812 & bmi <= 22.045) -> TSH <= 15.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 122.152 | diabDur <= 34.041) | BGTestAvgNumPtRep <= 32.753) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 73.758 | BldPrSys <= 127.771) -> Pt_A1cGoalLev <= 117.477) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.280 -> diabDur >= 30.136) -> HbA1cImputeDtMnC >= 29.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age <= 76.049 -> bmiZscore >= -0.035) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.818 -> HeightCm <= 85.255) | Pt_A1cGoalLevelDsYr5 <= 116.387) | TSH <= 118.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 0.724 -> Pt_MotherT1D >= 0.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_MotherT1D <= 0.682 & Triglyc >= 16.656) -> NumPumpBolusOrShortAct >= 8.493) -> diabDur >= 12.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_MotherT1D >= 0.104 & TotChol >= 16.142) & AlbCreatRat_mggNew >= 3.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 3.131 & Pt_MotherT1D >= 0.019) | DirectLDL >= 0.101) [Discrimination Score: -0.101; Robustness + : -0.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev >= 0.221 -> Pt_CGMUseNumDays <= 24.313) -> BUN >= 3.217) -> LDL >= 0.688) [Discrimination Score: -3.217; Robustness + : -3.217; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
