G[1,2](SMBGperDayPtMeterCombo >= 2.032 & BGTestAvgNumPtRep >= 0.765) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_SHFlg <= 0.644 -> TotalDailyInsPerKg >= 0.028) & diagAgeCombo <= 0.368) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev >= 0.755 -> Pt_SHFlg >= 0.260) | BldPrSys >= 0.236) & Pt_MotherT1D >= 0.226) [Discrimination Score: 0.000; Robustness + : -0.236; Robustness - : -0.236; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrDia >= 76.992 & HbA1cImputeDtMnC >= 21.759) [Discrimination Score: 1.000; Robustness + : -20.259; Robustness - : -21.759; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 60.740 & WeightKg <= 70.212) -> Pt_SHFlg <= 65.505) | Pt_GrandchildT1D <= 71.546) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.705 & TotChol <= 154.725) & UnitsInsBasalOrLongAct <= 111.199) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol >= 51.030 -> TSH >= 0.113) -> bmi >= 0.014) [Discrimination Score: 0.000; Robustness + : -0.113; Robustness - : -0.113; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 69.786 & Triglyc >= 3.606) & HbA1c <= 124.289) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](LDL >= 79.947 & TSH <= 0.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH <= 0.732) U[1,2] (UnitsInsBasalOrLongAct >= 0.627)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 81.757 -> UnitsInsBasalOrLongAct <= 12.354) -> Pt_ChildT1D <= 18.476) [Discrimination Score: 0.000; Robustness + : -18.476; Robustness - : -18.476; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.328) U[0,1] (TotChol >= 51.816)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 32.770 | LDL <= 134.176) | Pt_A1cGoalLevelDsYr5 <= 132.946) [Discrimination Score: 0.000; Robustness + : 134.176; Robustness - : 134.176; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.764) U[1,2] (TSH <= 0.545)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 78.321 -> TSH >= 0.307) & TotChol <= 1.093) & NumPumpBolusOrShortAct <= 0.904) [Discrimination Score: 0.805; Robustness + : -69.293; Robustness - : -89.907; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((GFR <= 65.210 -> UnitsInsBasalOrLongAct <= 15.470) -> TSH <= 16.331) | TSH <= 16.322) [Discrimination Score: -1.000; Robustness + : 13.322; Robustness - : 14.322; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 33.949) U[0,1] (HbA1c <= 9.555)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg >= 0.071 -> UnitsInsBasalOrLongAct <= 12.018) & Pt_GrandchildT1D <= 12.770) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((GFR <= 43.752 & Pt_InsGov >= 0.069) -> Pt_A1cGoalLev >= 0.041) & Pt_MotherT1D >= 0.187) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 18.815 -> HbA1c >= 8.969) | NumPumpBolusOrShortAct >= 8.566) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi <= 27.590 & NumPumpBolusOrShortAct <= 2.731) & BUN >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 88.533 -> TotChol <= 212.804) -> BUN <= 179.832) & Pt_FatherT1D <= 128.103) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 85.730 | NumPumpBolusOrShortAct >= 0.486) -> BldPrDia <= 2.973) | TSH <= 2.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 12.108 -> TotChol >= 57.031) & Pt_ChildT1D >= 36.110) [Discrimination Score: 0.000; Robustness + : -36.110; Robustness - : -36.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrSys >= 114.851 | NumPumpBolusOrShortAct >= 0.500) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 114.014 & Pt_InsGov <= 0.508) -> WeightKg <= 0.493) & SMBGperDayPtMeterCombo >= 0.228) [Discrimination Score: 0.000; Robustness + : -0.493; Robustness - : -0.493; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 83.850 -> GFR <= 55.767) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys >= 111.518 | TotChol <= 234.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 18.536 | HeightCm <= 123.379) | HbA1c >= 94.010) & Pt_InsGov >= 49.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct <= 1.999) U[1,1] (WeightKg <= 75.073)) [Discrimination Score: 0.000; Robustness + : 75.073; Robustness - : 75.073; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.205 & TSH <= 0.437) | Triglyc >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.347 & UnitsInsBasalOrLongAct <= 12.418) -> bmiPerc <= 15.583) -> LDL <= 11.429) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 49.079 -> TSH >= 0.040) -> Pt_ChildT1D <= 0.859) [Discrimination Score: 0.000; Robustness + : -0.859; Robustness - : -0.859; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](AlbCreatRat_mggNew >= 0.091 | TotalDailyInsPerKg >= 0.025) [Discrimination Score: 0.000; Robustness + : -0.025; Robustness - : -0.025; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 3.112 | Pt_A1cGoalLev <= 2.996) & TotChol <= 5.595) -> GFR >= 0.594) [Discrimination Score: 0.000; Robustness + : -2.996; Robustness - : -2.996; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN >= 2.141 -> diabDur >= 15.821) [Discrimination Score: 0.000; Robustness + : 2.141; Robustness - : 2.141; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 6.302 -> BldPrSys >= 122.287) & HbA1c >= 112.667) & TotalDailyInsPerKg <= 129.857) [Discrimination Score: 0.000; Robustness + : -112.667; Robustness - : -112.667; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 120.586 -> HbA1c <= 9.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR <= 66.185 & HDL <= 92.318) | HDL >= 32.572) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 7.784 -> Pt_SHFlg >= 0.193) & HbA1c <= 0.623) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 35.614 & Pt_InsGov <= 0.960) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 1.995 | Pt_A1cGoalLev <= 3.840) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 2.715 -> TotalDailyInsPerKg <= 0.197) | Pt_SHFlg >= 0.000) [Discrimination Score: 0.000; Robustness + : -0.000; Robustness - : -0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 27.373 & HDL <= 93.114) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 166.099) U[0,0] (Triglyc >= 14.602)) [Discrimination Score: -0.633; Robustness + : 158.248; Robustness - : 201.398; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.214 & GFR <= 55.023) [Discrimination Score: 0.000; Robustness + : 12.214; Robustness - : 12.214; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 110.229 -> SMBGperDayPtMeterCombo >= 0.616) | BldPrSys >= 1.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 2.801 & TSH <= 0.801) & UnitsInsBasalOrLongAct >= 0.004) [Discrimination Score: -1.000; Robustness + : -2.199; Robustness - : -1.199; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Triglyc >= 69.783 -> WeightKg >= 27.624) | Pt_FatherT1D <= 76.643) | Pt_SHFlg >= 40.963) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 9.380) U[0,1] (WeightKg >= 2.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 8.962 & Triglyc <= 107.466) | TotalDailyInsPerKg >= 6.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 5.729) U[1,1] (WeightKg >= 33.977)) [Discrimination Score: 0.000; Robustness + : -5.729; Robustness - : -5.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 133.276 | HeightCm <= 127.510) -> UnitsInsBasalOrLongAct <= 136.554) [Discrimination Score: 0.000; Robustness + : -136.554; Robustness - : -136.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep >= 0.083 & LDL >= 15.562) & HeightCm >= 5.035) -> Triglyc >= 45.966) [Discrimination Score: 0.000; Robustness + : 15.562; Robustness - : 15.562; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 32.647 -> TSH >= 0.116) & Triglyc >= 0.220) -> Triglyc >= 0.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN <= 10.127 & HeightCm <= 143.731) -> TSH >= 10.143) -> BGTestAvgNumMeter >= 50.730) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 12.338 & HbA1cImputeDtMnC >= 10.461) & SMBGperDayPtMeterCombo <= 42.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 59.748 -> HDL >= 41.576) | Pt_MotherT1D >= 2.110) [Discrimination Score: 0.000; Robustness + : -2.110; Robustness - : -2.110; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR >= 34.735 -> HbA1cImputeDtMnC <= 65.445) -> BUN <= 54.638) & HbA1c <= 37.964) [Discrimination Score: 0.000; Robustness + : -54.638; Robustness - : -54.638; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL <= 93.298 | TSH <= 0.684) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 79.423 | HeightCm <= 161.879) -> Pt_InsGov >= 73.483) | BGTestAvgNumPtRep >= 60.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 118.700 -> GFR >= 12.092) | HeightCm <= 43.022) [Discrimination Score: 0.000; Robustness + : 43.022; Robustness - : 43.022; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 86.778 | WeightKg >= 34.926) | AlbCreatRat_mggNew >= 28.139) & Pt_GrandchildT1D <= 65.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 14.570) U[0,1] (Pt_InsGov <= 0.620)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi <= 24.321 | BUN >= 2.361) | Pt_CGMUseNumDays >= 5.755) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 12.063 & TSH <= 0.683) & Pt_ChildT1D <= 0.670) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 12.044) U[2,2] (TotChol <= 171.190)) [Discrimination Score: 0.000; Robustness + : 171.190; Robustness - : 171.190; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 26.203) U[0,1] (TSH <= 0.548)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 29.424 & bmi >= 4.407) & Pt_FatherT1D >= 10.947) & Pt_A1cGoalLev <= 25.105) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 85.899 | BUN <= 9.982) -> AutonomicNeuroCl <= 12.396) [Discrimination Score: 0.000; Robustness + : -85.899; Robustness - : -85.899; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 135.391 -> WeightKg <= 75.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmi <= 30.300 -> TSH >= 0.311) -> TotChol >= 0.209) [Discrimination Score: 0.000; Robustness + : 0.209; Robustness - : 0.209; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 145.341 | Pt_SHFlg >= 0.267) & GFR >= 0.280) [Discrimination Score: 0.000; Robustness + : -0.280; Robustness - : -0.280; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 40.284 | NumPumpBolusOrShortAct <= 2.941) | BGTestAvgNumPtRep >= 1.512) [Discrimination Score: 0.000; Robustness + : 40.284; Robustness - : 40.284; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 29.862 & BldPrSys >= 111.108) -> bmi >= 113.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 32.354 | GFR >= 31.225) -> diabDur >= 20.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 9.839) U[2,2] (HDL <= 76.745)) [Discrimination Score: 0.000; Robustness + : 76.745; Robustness - : 76.745; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 112.483 -> bmi <= 24.328) | bmiZscore <= 29.789) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 31.152 & TotalDailyInsPerKg <= 0.121) & Triglyc >= 0.036) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.259 & HDL <= 77.782) | bmiPerc <= 94.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 25.465 & TotalDailyInsPerKg >= 0.003) & Pt_GrandparentT1D >= 0.027) -> LDL >= 0.032) [Discrimination Score: 0.000; Robustness + : 0.027; Robustness - : 0.027; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 10.944 -> Pt_A1cGoalLev <= 6.706) [Discrimination Score: 0.000; Robustness + : -6.706; Robustness - : -6.706; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TotalDailyInsPerKg <= 0.276 -> TotChol <= 196.409) -> age <= 120.246) & HDL >= 63.620) [Discrimination Score: 0.000; Robustness + : -120.246; Robustness - : -120.246; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 5.453) U[0,1] (TotChol >= 26.283)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.822 | SMBGperDayPtMeterCombo <= 3.745) | Pt_SiblingT1D <= 2.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 111.761 -> bmiZscore >= -0.056) -> Pt_DKAFlg <= 0.438) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 30.307 | TotalDailyInsPerKg <= 0.326) | HbA1c <= 0.435) [Discrimination Score: -1.000; Robustness + : 0.083; Robustness - : 0.435; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR >= 14.917 & Pt_A1cGoalLev >= 0.447) | AutonomicNeuroCl >= 0.974) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.855) U[2,2] (BldPrDia >= 75.510)) [Discrimination Score: 0.000; Robustness + : -0.855; Robustness - : -0.855; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 1.795 & Triglyc >= 61.851) & HbA1c >= 35.204) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.757 | WeightKg >= 37.936) [Discrimination Score: 0.000; Robustness + : 0.757; Robustness - : 0.757; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH >= 0.206 | WeightKg >= 27.354) | Pt_A1cGoalLevelDsYr5 <= 70.461) [Discrimination Score: 0.000; Robustness + : 70.461; Robustness - : 70.461; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo >= 1.204 -> UnitsInsBasalOrLongAct <= 16.075) & BldPrSys >= 7.028) -> bmiZscore >= 10.927) [Discrimination Score: 0.000; Robustness + : 10.927; Robustness - : 10.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL >= 42.802 | Pt_A1cGoalLev >= 0.955) & Pt_GrandparentT1D <= 6.950) & TotChol >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HDL <= 71.706 | TotalDailyInsPerKg <= 0.165) [Discrimination Score: 0.000; Robustness + : 71.706; Robustness - : 71.706; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 3.706 -> HbA1cImputeDtMnC <= 65.715) -> BldPrDia >= 24.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.272 -> LDL <= 108.528) | HbA1c >= 5.583) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 116.369 | Pt_SHFlg >= 0.073) -> HeightCm <= 0.407) & HbA1cImputeDtMnC <= 0.852) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 24.435 & NumPumpBolusOrShortAct >= 1.038) & BldPrSys >= 1.298) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 59.861 & UnitsInsBasalOrLongAct >= 9.933) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 4.109 | TSH >= 0.321) | Pt_FatherT1D <= 1.101) & Pt_FatherT1D >= 0.213) [Discrimination Score: 0.000; Robustness + : -0.213; Robustness - : -0.213; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.136 | TotChol <= 209.443) & TSH >= 16.555) -> Pt_SiblingT1D >= 98.722) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 146.742) U[0,1] (LDL >= 45.678)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 133.369 -> TSH <= 0.441) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 2.776 | BUN <= 7.875) [Discrimination Score: 0.000; Robustness + : 7.875; Robustness - : 7.875; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 9.839 | HeightCm >= 13.595) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.925) U[2,2] (UnitsInsBasalOrLongAct >= 7.332)) [Discrimination Score: 0.000; Robustness + : 11.925; Robustness - : 11.925; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 24.583 | WeightKg >= 25.874) -> Pt_CGMUseNumDays <= 78.799) & HeightCm >= 17.832) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur >= 17.411 & NumPumpBolusOrShortAct >= 1.018) [Discrimination Score: 0.000; Robustness + : -17.411; Robustness - : -17.411; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 89.599 | HDL >= 47.119) -> Triglyc <= 88.652) [Discrimination Score: 0.000; Robustness + : -89.599; Robustness - : -89.599; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore <= 0.347 -> Pt_SHFlg <= 0.746) | bmi >= 0.178) | bmi >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 31.230 | TotalDailyInsPerKg >= 0.062) & Pt_DKAFlg >= 0.060) [Discrimination Score: 0.000; Robustness + : -0.060; Robustness - : -0.060; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 28.669 & LDL >= 29.227) [Discrimination Score: 0.000; Robustness + : -29.227; Robustness - : -29.227; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR >= 10.195 | SMBGperDayPtMeterCombo <= 3.833) & Pt_FatherT1D >= 0.811) [Discrimination Score: 0.000; Robustness + : -0.811; Robustness - : -0.811; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 15.547 -> UnitsInsBasalOrLongAct >= 11.285) & Pt_FatherT1D <= 16.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys <= 131.485 | HbA1cImputeDtMnC >= 6.938) -> bmi >= 28.277) & HDL >= 23.408) [Discrimination Score: 0.000; Robustness + : -131.485; Robustness - : -131.485; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 0.777 -> Pt_A1cGoalLev <= 6.409) & Pt_FatherT1D <= 4.073) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 4.665 -> LDL >= 77.729) & Pt_ChildT1D >= 27.285) | Pt_CGMUseNumDays >= 44.391) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -0.034 -> SMBGperDayPtMeterCombo >= 0.535) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotalDailyInsPerKg <= 0.416 | WeightKg >= 27.342) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 5.544 -> WeightKg >= 21.174) & bmiZscore <= 55.928) & TotChol >= 43.739) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.115 | BUN <= 8.252) [Discrimination Score: 1.000; Robustness + : 4.183; Robustness - : 0.115; Percent Class + : 1.000; Percent Class - : 0.000]
