G[0,1](SMBGperDayPtMeterCombo >= 0.732 & BGTestAvgNumPtRep >= 0.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 19.379) U[1,2] (Triglyc <= 184.962)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 11.693 | LDL >= 5.758) | WeightKg >= 1.297) | Pt_MotherT1D <= 41.036) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 5.355 | Triglyc >= 27.689) | WeightKg <= 121.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC >= 9.505 -> TotChol <= 124.520) -> AutonomicNeuroCl <= 117.724) -> DirectLDL >= 9.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 17.287 | BUN <= 7.486) -> BGTestAvgNumPtRep <= 12.314) & bmiPerc >= 3.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.161 | diabDur >= 6.326) | HbA1cImputeDtMnC <= 8.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.825 -> HbA1cImputeDtMnC <= 31.961) -> DirectLDL >= 15.818) | bmiPerc <= 28.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age <= 18.503 & HDL <= 33.903) & Pt_DKAFlg <= 45.035) | Pt_ChildT1D <= 38.107) [Discrimination Score: 0.000; Robustness + : 38.107; Robustness - : 38.107; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1cImputeDtMnC <= 24.092 & Pt_DKAFlg >= 0.098) [Discrimination Score: 0.000; Robustness + : -0.098; Robustness - : -0.098; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 23.975 | bmiPerc <= 0.701) [Discrimination Score: 0.000; Robustness + : 23.975; Robustness - : 23.975; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.776 & WeightKg >= 68.171) & BUN >= 65.836) [Discrimination Score: -2.000; Robustness + : -68.171; Robustness - : -66.171; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN >= 1.743 | Pt_DKAFlg <= 0.467) [Discrimination Score: 0.000; Robustness + : 0.467; Robustness - : 0.467; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 5.527 & HbA1c >= 9.147) -> TotChol <= 10.357) -> Pt_CGMUseNumDays >= 9.100) [Discrimination Score: 0.000; Robustness + : 9.100; Robustness - : 9.100; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 115.503 -> diabDur <= 7.100) & Pt_InsGov >= 5.788) -> BldPrDia <= 8.473) [Discrimination Score: 0.000; Robustness + : -8.473; Robustness - : -8.473; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 19.881) U[0,2] (SMBGperDayPtMeterCombo >= 0.347)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.349 -> HbA1cImputeDtMnC >= 6.675) & Pt_A1cGoalLev <= 26.858) -> diabDur <= 40.580) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 46.207 | Pt_DKAFlg >= 0.176) & age >= 0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 15.842) U[1,2] (diabDur <= 7.313)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 22.771 | Triglyc <= 186.316) -> Triglyc >= 45.688) & HbA1c >= 34.139) [Discrimination Score: -109.000; Robustness + : -186.316; Robustness - : -77.316; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Triglyc <= 143.203 | WeightKg <= 70.765) -> Pt_SiblingT1D <= 73.085) [Discrimination Score: 0.000; Robustness + : -143.203; Robustness - : -143.203; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 7.832 | HDL >= 4.977) & Pt_GrandchildT1D <= 43.708) | bmiPerc >= 18.122) [Discrimination Score: 0.000; Robustness + : -4.977; Robustness - : -4.977; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 22.361 & TotChol <= 116.788) | DirectLDL <= 92.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](TotChol <= 107.378 & WeightKg <= 69.200) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 19.498 & HbA1c <= 10.092) -> diabDur <= 9.562) [Discrimination Score: 0.000; Robustness + : -10.092; Robustness - : -10.092; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 21.918 | LDL >= 17.521) & BUN <= 31.298) & BldPrSys <= 27.886) [Discrimination Score: 40.022; Robustness + : -16.680; Robustness - : -56.702; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 43.550) U[2,2] (WeightKg >= 67.872)) [Discrimination Score: 0.000; Robustness + : 43.550; Robustness - : 43.550; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiPerc >= 0.528 -> diabDur >= 5.083) | Triglyc <= 8.950) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 24.467) U[0,0] (bmi >= 22.188)) [Discrimination Score: 13.000; Robustness + : 24.467; Robustness - : 11.467; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 26.919 | WeightKg >= 68.547) -> TotalDailyInsPerKg >= 65.742) | diabDur <= 74.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 116.754) U[0,1] (SMBGperDayPtMeterCombo <= 1.278)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 61.383 | TotChol <= 117.204) -> BGTestAvgNumPtRep >= 39.251) -> Pt_A1cGoalLev >= 56.997) [Discrimination Score: 0.000; Robustness + : 56.997; Robustness - : 56.997; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev >= 1.099 & TotChol <= 61.797) -> Pt_MotherT1D >= 6.330) -> HbA1cImputeDtMnC <= 86.594) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 23.443) U[0,2] (SMBGperDayPtMeterCombo >= 0.547)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 0.752 & WeightKg <= 69.698) [Discrimination Score: 0.000; Robustness + : -0.752; Robustness - : -0.752; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur <= 8.963 & LDL >= 22.175) & UnitsInsBasalOrLongAct >= 11.644) [Discrimination Score: 0.000; Robustness + : -22.175; Robustness - : -22.175; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_DKAFlg <= 0.441 & TotalDailyInsPerKg <= 0.823) -> HDL >= 0.422) & TotChol <= 0.832) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.141 -> Triglyc >= 14.906) -> SMBGperDayPtMeterCombo <= 148.633) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age >= 16.321 -> TotChol <= 60.578) -> Pt_GrandparentT1D >= 42.784) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 61.913 | LDL <= 40.391) -> LDL <= 37.900) -> Pt_A1cGoalLev <= 24.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((LDL <= 26.014 -> Pt_A1cGoalLev <= 2.679) | WeightKg >= 1.462) | Pt_SiblingT1D >= 0.970) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((SMBGperDayPtMeterCombo >= 0.837 & TotalDailyInsPerKg <= 0.937) & Pt_A1cGoalLev <= 1.085) | TSH <= 0.884) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 9.321 -> TotalDailyInsPerKg <= 0.758) & HbA1c >= 0.130) | AlbCreatRat_mggNew >= 0.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.309 | HbA1cImputeDtMnC >= 10.122) | SMBGperDayPtMeterCombo >= 14.715) | Pt_MotherT1D <= 37.401) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 22.906 & HDL <= 23.666) -> HDL >= 16.873) | Pt_MotherT1D >= 10.374) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 43.917 | WeightKg >= 66.273) | Pt_FatherT1D <= 69.406) -> LDL >= 66.457) [Discrimination Score: 0.000; Robustness + : -69.406; Robustness - : -69.406; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi >= 21.756 -> BUN <= 9.496) -> Pt_ChildT1D >= 3.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 0.341 -> WeightKg <= 70.370) | Pt_MotherT1D <= 74.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 41.423 -> Pt_A1cGoalLev <= 4.818) | Pt_MotherT1D >= 0.444) & Pt_GrandchildT1D >= 1.067) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= -0.137 & WeightKg <= 72.505) & Pt_SHFlg <= 71.923) | Pt_DKAFlg <= 72.935) [Discrimination Score: 1.000; Robustness + : 72.935; Robustness - : 71.935; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.174) U[0,2] (bmiZscore >= 0.076)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 112.498) U[0,0] (HbA1cImputeDtMnC >= 20.612)) [Discrimination Score: 0.000; Robustness + : -20.612; Robustness - : -20.612; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 36.692 -> Triglyc <= 92.535) | Pt_MotherT1D <= 136.818) | BUN >= 22.774) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 61.435 -> UnitsInsBasalOrLongAct >= 3.528) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_A1cGoalLev <= 3.209 -> UnitsInsBasalOrLongAct >= 6.280) [Discrimination Score: 0.000; Robustness + : -3.209; Robustness - : -3.209; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 8.340 -> UnitsInsBasalOrLongAct >= 14.949) -> Pt_SHFlg <= 30.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 63.233) U[0,0] (bmi >= 22.664)) [Discrimination Score: -1.000; Robustness + : -22.664; Robustness - : -21.664; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 22.370 -> Pt_A1cGoalLev >= 0.947) | Triglyc >= 1.499) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((Pt_A1cGoalLev >= 0.190 | WeightKg >= 66.231) & NumPumpBolusOrShortAct <= 69.471) [Discrimination Score: 0.000; Robustness + : 10.810; Robustness - : 10.810; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 60.451 & WeightKg >= 68.353) | AlbCreatRat_mggNew >= 66.918) | Pt_GrandchildT1D >= 68.168) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 25.864) U[0,2] (SMBGperDayPtMeterCombo <= 1.384)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 17.088 -> HbA1c >= 8.507) & Pt_SHFlg <= 10.018) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 6.903 & Pt_DKAFlg >= 0.129) | Triglyc <= 0.556) & TotChol >= 0.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.519 -> HbA1cImputeDtMnC >= 18.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 1.728 | Pt_DKAFlg <= 0.937) | SMBGperDayPtMeterCombo <= 0.848) | BGTestAvgNumMeter >= 0.013) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 111.271 & bmiPerc >= 0.549) -> HbA1cImputeDtMnC <= 0.617) & Pt_GrandchildT1D <= 0.606) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 1.965 & WeightKg >= 65.956) | BGTestAvgNumPtRep >= 65.735) -> BGTestAvgNumMeter >= 66.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.399 -> bmi >= 22.500) -> WeightKg <= 24.606) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 8.598 | LDL <= 35.016) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.492 | BldPrSys <= 117.139) & DirectLDL <= 115.400) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL >= 12.396 -> Pt_DKAFlg <= 0.815) | AutonomicNeuroCl <= 0.590) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 115.537 -> BUN >= 0.302) | BGTestAvgNumMeter >= 5.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1c >= 8.562 & TotChol <= 60.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg <= 0.716) U[1,2] (TotChol >= 40.472)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.500 & TotalDailyInsPerKg >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 113.782 -> HDL <= 45.466) & Pt_A1cGoalLev <= 25.213) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 60.241 | bmiPerc >= 0.584) & HDL >= 0.427) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.735 | Pt_A1cGoalLev <= 2.964) | age <= 5.273) & HDL >= 1.498) [Discrimination Score: 0.000; Robustness + : -1.498; Robustness - : -1.498; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 60.705 | HDL <= 35.394) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HDL <= 22.717 | Pt_A1cGoalLev <= 4.496) | AutonomicNeuroCl >= 1.062) [Discrimination Score: 16.079; Robustness + : 22.717; Robustness - : 6.638; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.788 & Pt_DKAFlg <= 0.416) -> WeightKg >= 0.019) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 62.310 -> BUN <= 9.784) [Discrimination Score: 0.000; Robustness + : -62.310; Robustness - : -62.310; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.697) U[0,2] (Pt_DKAFlg >= 0.206)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 115.767 & bmiZscore >= -0.076) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 6.545 -> Triglyc <= 157.671) & AlbCreatRat_mggNew <= 178.758) | HbA1cImputeDtMnC >= 29.526) [Discrimination Score: 0.000; Robustness + : -29.526; Robustness - : -29.526; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c <= 9.774 | SMBGperDayPtMeterCombo >= 0.680) & diabDur <= 1.250) [Discrimination Score: 0.000; Robustness + : 1.250; Robustness - : 1.250; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 10.312 -> WeightKg <= 71.381) | LDL >= 67.069) & DirectLDL >= 66.632) [Discrimination Score: 0.000; Robustness + : -67.069; Robustness - : -67.069; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 23.176 | HbA1c >= 9.095) [Discrimination Score: 1.000; Robustness + : 23.176; Robustness - : 22.176; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.920) U[0,1] (BUN >= 0.182)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.083 & HDL >= 15.166) & BUN <= 37.342) [Discrimination Score: 0.000; Robustness + : -15.166; Robustness - : -15.166; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.602 -> TotChol >= 27.356) & Pt_GrandparentT1D <= 111.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.933 | Pt_DKAFlg <= 0.984) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo >= 0.234) U[0,1] (Triglyc >= 56.549)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((LDL >= 12.633 & TotalDailyInsPerKg >= 0.143) | BGTestAvgNumMeter <= 1.000) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.487) U[0,1] (TotalDailyInsPerKg <= 0.889)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg >= 0.443 -> WeightKg >= 68.166) & Pt_InsGov >= 68.246) [Discrimination Score: 0.000; Robustness + : -68.246; Robustness - : -68.246; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 63.791) U[1,2] (HbA1c <= 10.229)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 9.109 & Pt_A1cGoalLev >= 0.027) -> BGTestAvgNumMeter <= 3.310) | BldPrDia <= 3.897) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 1.549 -> HbA1c >= 8.968) | DirectLDL >= 8.183) | AutonomicNeuroCl >= 8.056) [Discrimination Score: 0.000; Robustness + : 166.117; Robustness - : 166.117; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.584 | UnitsInsBasalOrLongAct >= 15.209) -> UnitsInsBasalOrLongAct >= 13.293) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 14.301 | BldPrSys >= 112.874) -> HbA1c <= 116.631) | Pt_FatherT1D <= 115.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 1.450 -> TotalDailyInsPerKg <= 0.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 6.332 -> TotalDailyInsPerKg >= 0.656) & TotChol >= 0.137) & Pt_GrandchildT1D <= 0.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 18.534 -> BGTestAvgNumPtRep >= 0.253) & diagAgeCombo >= 1.099) -> DirectLDL >= 0.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.492 & Triglyc <= 107.138) & bmi <= 93.286) [Discrimination Score: 23.686; Robustness + : 21.825; Robustness - : -1.862; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 17.140 | TotalDailyInsPerKg <= 1.191) & TotalDailyInsPerKg >= 0.230) | WeightKg >= 0.470) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.562 | BUN >= 1.502) & Pt_CGMUseNumDays >= 0.097) & Pt_InsGov >= 4.388) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 0.060 -> LDL <= 46.876) -> TotalDailyInsPerKg <= 32.777) [Discrimination Score: 4.000; Robustness + : -23.777; Robustness - : -27.777; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 0.709 | HDL >= 18.731) [Discrimination Score: -24.968; Robustness + : 0.300; Robustness - : 25.269; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 0.378 | TotChol >= 19.399) -> Pt_GrandparentT1D >= 42.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 115.296 & LDL >= 23.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.801 & TotalDailyInsPerKg <= 1.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotalDailyInsPerKg >= 0.659 | UnitsInsBasalOrLongAct <= 27.343) & Pt_GrandparentT1D <= 28.502) & Pt_ChildT1D >= 11.254) [Discrimination Score: 0.000; Robustness + : -11.254; Robustness - : -11.254; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 113.618 & TotChol >= 29.968) -> Pt_InsGov >= 46.062) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.627 & HbA1c >= 8.211) -> Pt_SiblingT1D <= 9.817) -> TotChol <= 9.994) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.801 | UnitsInsBasalOrLongAct <= 31.516) & TSH >= 9.862) & HeightCm >= 8.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg <= 0.568 -> WeightKg <= 74.216) | bmiZscore <= 74.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmi <= 23.322 | Pt_DKAFlg <= 0.924) -> Pt_CGMUseNumDays <= 0.418) & DirectLDL <= 0.881) [Discrimination Score: 0.000; Robustness + : -23.322; Robustness - : -23.322; Percent Class + : 1.000; Percent Class - : 0.000]
