G[0,0](SMBGperDayPtMeterCombo >= 1.105 & BGTestAvgNumPtRep >= 0.974) [Discrimination Score: 0.294; Robustness + : 0.693; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](AlbCreatRat_mggNew >= 6.944 -> BGTestAvgNumPtRep >= 1.853) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 1.835 -> UnitsInsBasalOrLongAct >= 11.693) & Triglyc >= 9.474) -> BUN >= 9.732) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.715 & BldPrDia >= 55.377) -> HDL <= 63.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo <= 11.950 -> TotalDailyInsPerKg >= 0.618) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 125.864) U[0,1] (TSH >= 0.606)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep <= 7.298 -> TotalDailyInsPerKg >= 0.004) -> GFR <= 1.054) -> Pt_GrandchildT1D <= 0.944) [Discrimination Score: -0.944; Robustness + : -0.944; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 3.631 & TotalDailyInsPerKg <= 0.870) | Pt_InsGov >= 0.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 1.332 & NumPumpBolusOrShortAct >= 0.083) & Pt_GrandparentT1D <= 2.083) | Pt_SiblingT1D >= 0.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 45.103 & Pt_A1cGoalLev >= 0.089) -> Pt_CGMUseNumDays <= 1.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 55.928 -> HbA1c <= 10.206) & SMBGperDayPtMeterCombo <= 9.782) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 7.476 & TSH >= 0.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 97.114 -> HDL >= 13.460) | Pt_A1cGoalLev <= 47.928) & Pt_CGMUseNumDays <= 48.600) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 12.222 | Pt_A1cGoalLev >= 0.264) [Discrimination Score: 12.222; Robustness + : 12.222; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 100.860 | LDL >= 31.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia >= 55.783 & Pt_DKAFlg <= 0.337) | BGTestAvgNumMeter <= 0.290) -> bmiPerc >= 0.092) [Discrimination Score: -9.965; Robustness + : -18.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.892 -> SMBGperDayPtMeterCombo <= 13.795) -> Pt_CGMUseNumDays >= 0.655) & Pt_ChildT1D >= 3.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 17.626 & TotChol <= 27.634) | bmi <= 109.859) -> SMBGperDayPtMeterCombo <= 137.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.338) U[2,2] (TotChol <= 99.510)) [Discrimination Score: 99.510; Robustness + : 99.510; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol >= 4.030 | WeightKg >= 27.215) & Pt_MotherT1D <= 45.530) | HbA1cImputeDtMnC <= 51.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol >= 6.815) U[0,0] (UnitsInsBasalOrLongAct <= 14.860)) [Discrimination Score: 2.403; Robustness + : 30.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew >= 1.301 -> TotalDailyInsPerKg <= 0.799) -> SMBGperDayPtMeterCombo <= 1.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 12.268 & AlbCreatRat_mggNew <= 15.768) | HbA1cImputeDtMnC >= 0.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys >= 107.066 & SMBGperDayPtMeterCombo >= 0.380) | DirectLDL >= 3.281) [Discrimination Score: 7.037; Robustness + : 142.386; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 7.628) U[2,2] (Pt_A1cGoalLev <= 3.441)) [Discrimination Score: 7.628; Robustness + : 7.628; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew >= 4.939 | diabDur <= 7.709) | Pt_SiblingT1D >= 5.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 12.608 & NumPumpBolusOrShortAct >= 0.589) | UnitsInsBasalOrLongAct <= 3.913) | TotChol <= 5.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 43.783 -> TotChol <= 61.777) | bmiZscore >= 14.217) | BGTestAvgNumMeter >= 6.089) [Discrimination Score: -6.089; Robustness + : -6.089; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 34.632 & Pt_A1cGoalLev >= 0.548) -> AlbCreatRat_mggNew <= 2.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 9.123 -> UnitsInsBasalOrLongAct >= 5.836) -> HbA1c >= 8.839) -> DirectLDL >= 2.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 170.262 -> TotChol >= 5.663) | TotChol <= 112.857) [Discrimination Score: 112.857; Robustness + : 112.857; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 0.649 | HDL >= 6.882) | TotalDailyInsPerKg <= 27.751) & BldPrSys >= 17.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 9.855 | WeightKg >= 28.190) | Pt_MotherT1D <= 44.754) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 9.529 -> HeightCm >= 144.899) & BldPrDia >= 130.243) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 8.819 -> HbA1c <= 11.172) [Discrimination Score: -11.172; Robustness + : -11.172; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc <= 0.792 -> HDL <= 52.275) -> TotalDailyInsPerKg <= 32.776) [Discrimination Score: -10.456; Robustness + : -27.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 4.575 & bmi >= 16.358) & Pt_SiblingT1D >= 17.542) [Discrimination Score: -17.542; Robustness + : -17.542; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 3.980 | UnitsInsBasalOrLongAct <= 13.131) | diabDur >= 5.532) & BGTestAvgNumMeter >= 4.908) [Discrimination Score: -0.071; Robustness + : -0.449; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 13.663 | HeightCm >= 135.827) & Pt_DKAFlg >= 140.381) & Pt_CGMUseNumDays >= 137.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Triglyc >= 28.973 | TSH <= 1.743) & WeightKg <= 3.136) & Pt_ChildT1D >= 0.956) [Discrimination Score: -2.297; Robustness + : -4.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi <= 20.211 & UnitsInsBasalOrLongAct >= 8.047) [Discrimination Score: -8.047; Robustness + : -8.047; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 7.003 | TotChol <= 57.624) | BldPrSys >= 6.678) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((diabDur <= 8.862 -> Pt_DKAFlg <= 0.448) -> Pt_FatherT1D >= 0.105) [Discrimination Score: 7593280430779835.000; Robustness + : 0.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep <= 3.737 | TSH <= 2.342) | AlbCreatRat_mggNew <= 2.890) & AutonomicNeuroCl >= 0.474) [Discrimination Score: -0.474; Robustness + : -0.474; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 11.701 & BldPrSys >= 104.045) | Pt_A1cGoalLevelDsYr5 >= 105.541) -> Pt_ChildT1D >= 101.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 10.631 & Triglyc >= 12.468) & BUN <= 37.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 12.322) U[0,1] (BGTestAvgNumMeter >= 3.121)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 0.127 | TotChol >= 6.008) & DirectLDL <= 77.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev >= 0.273 & TotalDailyInsPerKg >= 0.378) & AutonomicNeuroCl >= 0.279) -> Pt_A1cGoalLev >= 0.498) [Discrimination Score: 0.378; Robustness + : 0.378; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 53.956 -> NumPumpBolusOrShortAct >= 0.962) -> BGTestAvgNumPtRep >= 0.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c >= 6.599 | Triglyc >= 9.528) -> NumPumpBolusOrShortAct <= 85.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 63.433 & NumPumpBolusOrShortAct >= 0.799) & NumPumpBolusOrShortAct >= 0.254) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 3.961 & BGTestAvgNumPtRep >= 1.170) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 143.431 -> Pt_DKAFlg <= 0.273) | HbA1cImputeDtMnC >= 0.078) | bmiPerc >= 0.111) [Discrimination Score: -0.078; Robustness + : -0.078; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_DKAFlg <= 0.328 & WeightKg >= 36.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 9.725 -> WeightKg >= 36.692) | Pt_SiblingT1D <= 49.451) | HeightCm <= 59.739) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 67.778 & BldPrSys >= 104.387) & diagAgeCombo >= 107.704) & HbA1cImputeDtMnC <= 117.913) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 1.650 | HbA1cImputeDtMnC <= 45.412) | Pt_A1cGoalLev >= 14.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.455) U[0,0] (TotChol >= 7.540)) [Discrimination Score: 1.778; Robustness + : 27.792; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 8.892 -> bmiZscore >= 0.512) -> Pt_A1cGoalLevelDsYr5 <= 0.643) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_A1cGoalLev <= 6.481 -> UnitsInsBasalOrLongAct >= 11.311) | bmiPerc >= 10.098) [Discrimination Score: 4.430; Robustness + : 8.009; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_DKAFlg >= 0.035 & UnitsInsBasalOrLongAct <= 15.880) | BldPrDia <= 19.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmiPerc <= 0.776 & TotChol <= 45.944) & AlbCreatRat_mggNew >= 7.830) -> UnitsInsBasalOrLongAct >= 19.070) [Discrimination Score: 8815525899229421.000; Robustness + : 7.830; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 7.817 | Pt_A1cGoalLev >= 0.272) & Pt_DKAFlg >= 0.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 13.608 -> bmiPerc >= 0.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 16.662 & Triglyc <= 91.157) -> Pt_A1cGoalLev <= 71.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Triglyc >= 5.513 -> WeightKg >= 29.322) & TotalDailyInsPerKg <= 51.215) & Pt_A1cGoalLevelDsYr5 <= 55.011) [Discrimination Score: 5.513; Robustness + : 5.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 7.816 | Pt_DKAFlg <= 0.334) | bmi <= 0.383) -> BUN >= 0.074) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HeightCm <= 172.071 -> Triglyc >= 25.062) -> HDL >= 21.929) | Pt_GrandchildT1D <= 60.644) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.745 | TotChol >= 9.858) & bmiZscore >= 6.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 57.830 -> UnitsInsBasalOrLongAct >= 0.413) | NumPumpBolusOrShortAct <= 19.011) | Pt_A1cGoalLevelDsYr5 >= 1.646) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 64.854 & SMBGperDayPtMeterCombo <= 12.958) -> Pt_GrandchildT1D <= 10.125) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore >= 0.538 -> diabDur <= 6.539) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 20.475 -> HbA1c >= 3.020) [Discrimination Score: -20.475; Robustness + : -20.475; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 8.595 -> Pt_DKAFlg <= 0.356) -> Pt_ChildT1D <= 0.411) & Pt_GrandchildT1D <= 0.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.753 -> diabDur <= 8.458) [Discrimination Score: 0.391; Robustness + : 1.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 7.696 | Pt_A1cGoalLev <= 5.584) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 17.294 -> Pt_DKAFlg >= 0.003) | AlbCreatRat_mggNew >= 0.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct >= 8.265 -> WeightKg <= 45.195) & BGTestAvgNumMeter <= 48.949) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.747 & LDL <= 61.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 63.435 & HbA1cImputeDtMnC <= 48.503) -> Pt_SiblingT1D >= 29.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HeightCm >= 133.918 & UnitsInsBasalOrLongAct >= 4.805) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter <= 12.891 & BldPrDia <= 60.456) & HbA1c <= 60.841) -> AlbCreatRat_mggNew <= 65.868) [Discrimination Score: -65.868; Robustness + : -65.868; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 6.098) U[1,2] (UnitsInsBasalOrLongAct >= 0.954)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 63.947 -> WeightKg >= 37.308) -> BldPrDia <= 48.676) [Discrimination Score: -24.835; Robustness + : -30.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 8.204 | Pt_DKAFlg <= 0.502) [Discrimination Score: 0.502; Robustness + : 0.502; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.724 -> WeightKg >= 36.936) [Discrimination Score: 0.724; Robustness + : 0.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore <= 0.719 -> WeightKg <= 58.885) [Discrimination Score: -58.885; Robustness + : -58.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 52.396 & diabDur >= 3.279) -> Pt_A1cGoalLev >= 5.938) -> Pt_A1cGoalLevelDsYr5 >= 4.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.733 | LDL >= 16.682) | TotChol >= 29.863) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 9.389 -> TSH <= 4.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 1.397) U[1,1] (LDL >= 35.610)) [Discrimination Score: -1.397; Robustness + : -1.397; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 17.929 | TSH <= 2.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 11.653 & HbA1c <= 8.859) -> AlbCreatRat_mggNew >= 8.167) -> AlbCreatRat_mggNew >= 5.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age >= 9.774 | TotalDailyInsPerKg >= 0.410) | SMBGperDayPtMeterCombo >= 0.511) & Pt_ChildT1D >= 0.365) [Discrimination Score: -6569113353700373.000; Robustness + : -0.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 3.874) U[0,2] (Triglyc >= 13.427)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 65.483 -> HeightCm >= 136.014) & Pt_SHFlg <= 158.406) & Pt_A1cGoalLev >= 132.077) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 121.174 & bmiPerc <= 0.778) | Pt_SiblingT1D <= 0.775) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 1.358 -> LDL >= 5.996) -> BGTestAvgNumMeter >= 13.821) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.974 | HbA1c >= 6.993) & diagAgeCombo >= 3.596) | Pt_InsGov <= 9.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 7.082 | Triglyc <= 62.943) -> age <= 49.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 11.344 -> HbA1cImputeDtMnC <= 47.477) & GFR <= 54.892) -> BldPrDia >= 1.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 7.632 -> bmiZscore >= 0.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.374) U[0,2] (bmiZscore <= 0.804)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.772 -> HbA1cImputeDtMnC >= 38.315) -> Triglyc >= 19.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= 0.595 | HbA1cImputeDtMnC <= 57.558) [Discrimination Score: 29.818; Robustness + : 56.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.853 & diabDur >= 4.797) & TotalDailyInsPerKg <= 7.404) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 13.571) U[1,2] (Triglyc <= 80.558)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 0.566 | HeightCm <= 155.735) [Discrimination Score: 7.409; Robustness + : 115.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HDL <= 21.926 & TotChol <= 32.926) & BUN <= 50.062) | Pt_SHFlg <= 91.651) [Discrimination Score: 1.698; Robustness + : 58.644; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.712 -> HeightCm >= 147.970) | BGTestAvgNumPtRep <= 154.391) & BldPrDia >= 139.909) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 3.493 & bmiPerc >= 0.697) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 9.083 -> HDL >= 13.198) & TotalDailyInsPerKg <= 49.364) -> UnitsInsBasalOrLongAct <= 49.303) [Discrimination Score: -9.752; Robustness + : -45.970; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 70.198 -> Pt_DKAFlg <= 0.889) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi <= 19.750 -> bmiZscore >= 0.554) [Discrimination Score: -19.750; Robustness + : -19.750; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 12.483 & BGTestAvgNumPtRep <= 6.431) -> GFR <= 4.924) & NumPumpBolusOrShortAct >= 0.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm >= 132.790 -> NumPumpBolusOrShortAct >= 1.071) | Pt_A1cGoalLevelDsYr5 <= 6.953) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
