G[0,1](SMBGperDayPtMeterCombo >= 1.240 & BGTestAvgNumPtRep >= 1.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 131.409 | SMBGperDayPtMeterCombo <= 3.675) & age >= 1.044) & Triglyc >= 1.397) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.618 | HeightCm >= 172.489) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.455) U[1,2] (HeightCm <= 173.720)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 2.277 -> BldPrDia <= 73.445) & TotalDailyInsPerKg >= 72.750) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.625 | TotChol >= 37.476) & NumPumpBolusOrShortAct >= 9.363) -> Pt_DKAFlg >= 88.628) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_DKAFlg >= 0.047) U[0,1] (WeightKg <= 91.318)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 70.016 | WeightKg <= 93.574) | age >= 83.744) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((UnitsInsBasalOrLongAct >= 3.741 & WeightKg >= 86.474) -> WeightKg >= 85.536) [Discrimination Score: 0.000; Robustness + : 85.536; Robustness - : 85.536; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 1.249 | HeightCm <= 174.187) -> bmiZscore >= 173.077) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotChol <= 134.616 | UnitsInsBasalOrLongAct <= 21.452) & Pt_GrandchildT1D <= 24.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 67.043 -> HeightCm <= 174.266) | bmiPerc >= 171.950) [Discrimination Score: 0.000; Robustness + : -171.950; Robustness - : -171.950; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH >= 1.279 | UnitsInsBasalOrLongAct >= 12.124) & HbA1c <= 26.045) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.661) U[1,1] (Pt_SHFlg >= 0.226)) [Discrimination Score: 0.000; Robustness + : 0.661; Robustness - : 0.661; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.283) U[0,0] (TotChol >= 88.811)) [Discrimination Score: 5.695; Robustness + : 31.286; Robustness - : -0.283; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiPerc <= 0.642 & UnitsInsBasalOrLongAct >= 15.354) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_DKAFlg >= 0.072 & TSH >= 1.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 69.557 & bmi >= 27.116) -> BldPrDia <= 29.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.062 | HbA1c <= 8.748) -> Pt_FatherT1D <= 9.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 45.843 & TotalDailyInsPerKg <= 0.634) | bmi <= 0.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 8.515 & SMBGperDayPtMeterCombo <= 3.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 68.671 | BUN <= 4.731) | HbA1cImputeDtMnC >= 0.255) -> bmiZscore <= 9.374) [Discrimination Score: 0.000; Robustness + : -9.374; Robustness - : -9.374; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 1.388 -> bmiPerc <= 0.630) [Discrimination Score: 0.000; Robustness + : -0.630; Robustness - : -0.630; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 27.621 | Pt_DKAFlg <= 0.726) -> AlbCreatRat_mggNew >= 0.022) & diagAgeCombo <= 0.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HeightCm >= 172.284 -> TotChol >= 75.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 29.380 -> UnitsInsBasalOrLongAct <= 22.025) | Pt_GrandchildT1D >= 14.984) & diabDur <= 27.525) [Discrimination Score: 0.000; Robustness + : -14.984; Robustness - : -14.984; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia >= 70.097 & Pt_SHFlg <= 0.659) -> Pt_MotherT1D <= 0.569) [Discrimination Score: 0.000; Robustness + : -0.569; Robustness - : -0.569; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 2.622 -> Pt_SHFlg <= 0.488) -> Pt_DKAFlg <= 0.993) & Pt_DKAFlg >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 0.379) U[1,2] (Pt_SHFlg <= 0.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.159 | UnitsInsBasalOrLongAct >= 14.623) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_A1cGoalLev <= 2.636 & UnitsInsBasalOrLongAct >= 14.518) & Pt_SiblingT1D >= 10.071) -> Pt_A1cGoalLevelDsYr5 >= 10.518) [Discrimination Score: 0.000; Robustness + : 10.518; Robustness - : 10.518; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia >= 70.222 -> UnitsInsBasalOrLongAct >= 10.884) [Discrimination Score: 0.000; Robustness + : 10.884; Robustness - : 10.884; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 172.443 | TSH <= 2.802) -> WeightKg <= 2.520) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.731 -> WeightKg >= 77.722) -> Pt_InsGov >= 86.759) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN >= 2.430 & HbA1c >= 8.132) | Pt_A1cGoalLev <= 9.556) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 37.545 & SMBGperDayPtMeterCombo <= 2.949) & TSH <= 3.267) -> Pt_SHFlg <= 3.655) [Discrimination Score: 5.695; Robustness + : 27.914; Robustness - : -3.655; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 0.206 & HbA1cImputeDtMnC <= 49.098) & Pt_SHFlg <= 69.364) & Pt_ChildT1D >= 6.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 23.424 -> BUN <= 17.986) -> BGTestAvgNumPtRep >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLev <= 4.033 & Triglyc >= 31.912) [Discrimination Score: 25.945; Robustness + : -5.967; Robustness - : -31.912; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 4.484 & Pt_SHFlg >= 0.105) -> BGTestAvgNumPtRep <= 0.691) [Discrimination Score: -6.180; Robustness + : -2.984; Robustness - : 0.105; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 1.253) U[1,2] (HeightCm <= 174.168)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 78.523 -> NumPumpBolusOrShortAct <= 6.448) & SMBGperDayPtMeterCombo <= 5.750) -> HDL <= 5.145) [Discrimination Score: 0.000; Robustness + : -5.145; Robustness - : -5.145; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.228 -> BUN >= 1.954) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep >= 1.611 -> UnitsInsBasalOrLongAct <= 24.102) -> age >= 17.900) | age >= 3.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 4.178 | diabDur <= 12.656) & Pt_DKAFlg >= 9.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumPtRep >= 1.113 -> HbA1cImputeDtMnC >= 18.454) -> HDL >= 27.500) -> AlbCreatRat_mggNew <= 41.640) [Discrimination Score: 0.000; Robustness + : -41.640; Robustness - : -41.640; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 172.867 & NumPumpBolusOrShortAct >= 3.334) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 27.844 -> bmiPerc >= 0.289) -> SMBGperDayPtMeterCombo <= 0.688) [Discrimination Score: 0.000; Robustness + : -0.688; Robustness - : -0.688; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL >= 11.449 & Triglyc <= 52.034) | Pt_SHFlg >= 28.992) | GFR <= 56.062) [Discrimination Score: 0.000; Robustness + : 56.062; Robustness - : 56.062; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 65.280 & HDL >= 16.720) -> Pt_GrandchildT1D >= 5.881) & HbA1cImputeDtMnC >= 6.433) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Triglyc <= 62.627 | TSH >= 0.646) & GFR >= 0.239) -> Pt_InsGov <= 2.179) [Discrimination Score: 0.000; Robustness + : -2.179; Robustness - : -2.179; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 41.018 & TotalDailyInsPerKg >= 0.375) | Pt_FatherT1D >= 0.523) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((NumPumpBolusOrShortAct >= 1.215 -> TotChol <= 128.969) & TotChol <= 104.993) [Discrimination Score: -1.240; Robustness + : -103.969; Robustness - : -72.969; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 1.769 & bmiZscore <= 0.909) -> LDL <= 1.184) -> HbA1c <= 1.089) [Discrimination Score: 0.000; Robustness + : -1.089; Robustness - : -1.089; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.467 & bmiZscore >= 0.537) | NumPumpBolusOrShortAct <= 1.082) & GFR >= 0.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 66.868 | NumPumpBolusOrShortAct <= 5.135) | Pt_CGMUseNumDays >= 3.432) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.115) U[0,2] (TotalDailyInsPerKg >= 0.594)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 11.075 -> NumPumpBolusOrShortAct >= 3.195) -> Pt_InsGov <= 6.233) & UnitsInsBasalOrLongAct <= 5.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.300) U[0,1] (TotalDailyInsPerKg >= 0.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi <= 29.628 & Triglyc >= 5.124) -> TotChol >= 26.567) [Discrimination Score: 0.000; Robustness + : 5.124; Robustness - : 5.124; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.117 -> HbA1c <= 9.582) [Discrimination Score: 0.000; Robustness + : -9.582; Robustness - : -9.582; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 172.959 & Pt_A1cGoalLev <= 4.963) [Discrimination Score: 0.000; Robustness + : -172.959; Robustness - : -172.959; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 4.318 & TotalDailyInsPerKg >= 0.076) -> Pt_CGMUseNumDays <= 0.922) | HbA1cImputeDtMnC >= 0.511) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 8.230 | NumPumpBolusOrShortAct <= 6.657) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol >= 2.406 -> Triglyc >= 5.872) [Discrimination Score: -6.502; Robustness + : -151.128; Robustness - : -53.594; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 113.558) U[1,2] (Triglyc >= 26.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 8.188 & LDL <= 59.744) | TSH >= 47.206) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.305 -> TotChol >= 14.171) & HbA1cImputeDtMnC >= 42.623) -> Pt_CGMUseNumDays >= 79.082) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct <= 5.061 | TSH <= 2.111) | bmiZscore <= 2.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.347 | HDL >= 24.552) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiPerc <= 0.836 | TSH <= 2.812) -> NumPumpBolusOrShortAct <= 1.605) -> diabDur <= 2.196) [Discrimination Score: 0.000; Robustness + : -2.196; Robustness - : -2.196; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc >= 0.147 & Pt_A1cGoalLev <= 5.358) & HDL >= 0.091) -> Pt_InsGov <= 2.742) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.639 | Triglyc >= 23.706) | diagAgeCombo <= 44.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc >= 0.118 -> NumPumpBolusOrShortAct >= 1.164) & AutonomicNeuroCl >= 1.329) | TSH <= 6.102) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct >= 2.851 -> UnitsInsBasalOrLongAct <= 26.922) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 3.055 & Pt_A1cGoalLev <= 5.410) & diabDur >= 0.593) [Discrimination Score: 0.000; Robustness + : -3.055; Robustness - : -3.055; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct >= 1.619 & Pt_SHFlg <= 0.889) | NumPumpBolusOrShortAct <= 0.690) & TotalDailyInsPerKg <= 0.870) [Discrimination Score: 0.000; Robustness + : 0.690; Robustness - : 0.690; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.734 & SMBGperDayPtMeterCombo <= 3.941) | BUN <= 2.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.527 -> TotChol >= 20.238) -> Pt_SiblingT1D >= 25.844) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_A1cGoalLev >= 0.136 | TotChol <= 133.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.679 | HbA1cImputeDtMnC >= 4.914) | HbA1c <= 42.726) -> Pt_DKAFlg <= 74.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.509 & TSH <= 2.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_A1cGoalLev <= 0.830 -> TSH <= 2.580) & HeightCm >= 1.128) & NumPumpBolusOrShortAct >= 0.793) [Discrimination Score: -1.000; Robustness + : -1.687; Robustness - : -0.793; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 19.691 -> bmiZscore >= 0.429) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 57.588) U[0,2] (WeightKg <= 90.288)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 147.703) U[2,2] (bmiZscore >= 0.570)) [Discrimination Score: 0.000; Robustness + : 147.703; Robustness - : 147.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 1.036 -> WeightKg >= 79.091) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.178 -> Triglyc <= 46.665) | diabDur <= 61.086) & BGTestAvgNumPtRep >= 34.539) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 40.643 | HDL >= 14.703) | DirectLDL >= 2.073) & HbA1c >= 0.315) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.216 & BUN <= 11.855) -> Pt_MotherT1D >= 1.071) & AutonomicNeuroCl <= 13.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 116.259 -> TSH <= 2.537) | bmiPerc <= 2.801) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 7.984 & TotalDailyInsPerKg <= 0.618) | bmi <= 0.675) [Discrimination Score: 0.000; Robustness + : 0.675; Robustness - : 0.675; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 17.208 & HbA1c <= 9.822) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 0.181 -> bmiZscore <= 1.122) & LDL >= 0.494) -> Pt_SHFlg >= 0.472) [Discrimination Score: 0.000; Robustness + : 0.472; Robustness - : 0.472; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 73.958 -> Triglyc >= 20.116) | HDL >= 8.638) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 9.376 | HeightCm <= 173.570) -> Triglyc >= 173.295) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((diabDur >= 8.152 | Pt_A1cGoalLev <= 4.044) -> Pt_MotherT1D <= 3.995) -> HbA1c <= 4.422) [Discrimination Score: 0.000; Robustness + : -4.422; Robustness - : -4.422; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 15.756) U[0,1] (HDL <= 51.207)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 38.572 | Pt_A1cGoalLev >= 0.141) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.946 & bmi >= 28.016) & WeightKg <= 29.251) & Triglyc >= 28.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 78.416 -> bmiZscore >= 0.757) & BldPrSys >= 0.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 8.147 -> WeightKg <= 88.956) & diabDur <= 87.912) [Discrimination Score: 0.000; Robustness + : -88.956; Robustness - : -88.956; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.523 & LDL <= 106.596) & TotChol <= 121.263) -> age <= 128.044) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotChol >= 76.574 | WeightKg >= 86.579) & bmiPerc >= 86.170) -> TotalDailyInsPerKg >= 83.446) [Discrimination Score: 0.000; Robustness + : 83.446; Robustness - : 83.446; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 7.786 | TSH >= 0.316) & GFR <= 2.318) -> TotChol >= 1.160) [Discrimination Score: 0.000; Robustness + : 0.316; Robustness - : 0.316; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 28.749 -> HbA1c >= 7.968) & Pt_GrandchildT1D <= 9.402) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 5.102 | BldPrDia <= 76.540) & Pt_SHFlg <= 74.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.780) U[0,0] (SMBGperDayPtMeterCombo >= 2.230)) [Discrimination Score: 1.545; Robustness + : 71.270; Robustness - : 62.770; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 33.530 | TotChol >= 90.227) [Discrimination Score: 0.000; Robustness + : 33.530; Robustness - : 33.530; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 7.760 -> Pt_DKAFlg <= 0.992) [Discrimination Score: -1.000; Robustness + : -0.992; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 9.890) U[1,2] (UnitsInsBasalOrLongAct <= 27.131)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 18.874 -> UnitsInsBasalOrLongAct <= 21.721) | NumPumpBolusOrShortAct <= 22.729) -> diagAgeCombo <= 22.184) [Discrimination Score: 0.000; Robustness + : -22.729; Robustness - : -22.729; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 15.797 | TotChol >= 83.337) | TotChol <= 118.063) -> BGTestAvgNumMeter <= 104.770) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 66.244 | TSH >= 0.202) -> BUN <= 3.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 23.937 & HbA1c <= 9.343) & BGTestAvgNumMeter <= 9.972) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 10.135 -> Pt_DKAFlg >= 0.212) -> Pt_FatherT1D >= 0.078) & TSH >= 0.095) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.100 & NumPumpBolusOrShortAct >= 0.605) -> diagAgeCombo <= 5.138) -> Triglyc <= 5.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 31.447 | bmiPerc >= 0.194) -> Pt_GrandchildT1D <= 0.545) & BldPrSys <= 0.615) [Discrimination Score: 0.000; Robustness + : -31.447; Robustness - : -31.447; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi <= 30.653 & TotalDailyInsPerKg >= 0.121) [Discrimination Score: 5.000; Robustness + : 9.379; Robustness - : 6.879; Percent Class + : 0.000; Percent Class - : 1.000]
