G[2,2](SMBGperDayPtMeterCombo >= 7.295 & BGTestAvgNumPtRep >= 6.109) [Discrimination Score: 0.000; Robustness + : -7.295; Robustness - : -7.295; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((GFR <= 35.639 -> Pt_InsGov >= 0.412) | Pt_A1cGoalLevelDsYr5 >= 0.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 48.718 | Pt_CGMUseNumDays >= 5.667) & AlbCreatRat_mggNew >= 9.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BldPrSys <= 143.792 & bmi <= 30.100) [Discrimination Score: 0.000; Robustness + : 30.100; Robustness - : 30.100; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c <= 7.878 -> Pt_SHFlg <= 0.530) -> AutonomicNeuroCl <= 0.540) -> TotChol >= 0.003) [Discrimination Score: 0.000; Robustness + : 0.003; Robustness - : 0.003; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 70.887 & Pt_CGMUseNumDays >= 0.176) -> bmi <= 23.288) [Discrimination Score: 0.000; Robustness + : -23.288; Robustness - : -23.288; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 135.999 -> SMBGperDayPtMeterCombo >= 7.359) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 69.816 | bmiZscore >= 0.002) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 2.571 | NumPumpBolusOrShortAct <= 2.808) -> BldPrDia >= 0.290) & Pt_CGMUseNumDays <= 2.728) [Discrimination Score: 0.000; Robustness + : -2.808; Robustness - : -2.808; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.216 | TotalDailyInsPerKg <= 0.668) | Pt_A1cGoalLev <= 0.657) -> HbA1c >= 0.410) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 30.339 | HbA1c <= 6.689) -> HbA1cImputeDtMnC >= 3.169) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 22.143 -> UnitsInsBasalOrLongAct <= 16.777) -> BldPrDia <= 18.747) | diabDur >= 11.473) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 67.339 & Pt_A1cGoalLev <= 7.047) | age >= 0.079) & TSH <= 5.613) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 8.707 & SMBGperDayPtMeterCombo >= 5.977) & UnitsInsBasalOrLongAct >= 7.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 66.774 & HbA1c <= 8.403) [Discrimination Score: 0.000; Robustness + : -66.774; Robustness - : -66.774; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 10.401 | TotChol <= 97.997) & Pt_GrandchildT1D >= 30.182) -> Pt_FatherT1D >= 28.292) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 118.321 -> TotalDailyInsPerKg >= 0.412) & BGTestAvgNumPtRep >= 0.188) [Discrimination Score: 0.000; Robustness + : -118.321; Robustness - : -118.321; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 11.651 | Pt_SHFlg <= 0.717) -> AlbCreatRat_mggNew <= 0.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 46.379 | NumPumpBolusOrShortAct <= 0.839) | bmiPerc >= 0.046) -> Pt_SHFlg >= 0.159) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 0.216 & HbA1c >= 2.761) -> diabDur <= 6.833) [Discrimination Score: 0.000; Robustness + : -6.833; Robustness - : -6.833; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep >= 1.069 | HDL <= 38.114) | bmiPerc <= 37.663) & Pt_FatherT1D >= 30.362) [Discrimination Score: 0.000; Robustness + : -30.362; Robustness - : -30.362; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi >= 28.698 | HbA1cImputeDtMnC >= 2.815) -> WeightKg <= 49.565) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 70.113 & BGTestAvgNumPtRep >= 0.568) [Discrimination Score: 0.000; Robustness + : -0.568; Robustness - : -0.568; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 1.338 & Pt_SHFlg <= 0.890) | HbA1c <= 0.924) -> BldPrDia <= 0.534) [Discrimination Score: 0.000; Robustness + : -0.924; Robustness - : -0.924; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 31.496 | Pt_A1cGoalLev >= 0.129) -> Pt_A1cGoalLevelDsYr5 <= 7.040) -> Pt_A1cGoalLev <= 2.509) [Discrimination Score: 0.000; Robustness + : -2.509; Robustness - : -2.509; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev >= 0.289 & WeightKg >= 73.081) | LDL >= 73.786) -> BGTestAvgNumPtRep >= 72.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN <= 21.790 -> Pt_SHFlg <= 0.443) & NumPumpBolusOrShortAct <= 0.560) & Pt_A1cGoalLevelDsYr5 >= 0.032) [Discrimination Score: 0.000; Robustness + : -21.790; Robustness - : -21.790; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 41.560) U[0,2] (HbA1cImputeDtMnC <= 66.698)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 15.017 | NumPumpBolusOrShortAct >= 0.215) -> GFR <= 1.636) -> Pt_A1cGoalLev <= 1.635) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.405) U[1,1] (UnitsInsBasalOrLongAct >= 9.818)) [Discrimination Score: 0.000; Robustness + : -0.405; Robustness - : -0.405; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c >= 0.143 -> UnitsInsBasalOrLongAct >= 13.180) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1cImputeDtMnC <= 36.068 | HeightCm <= 160.532) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore <= 0.247 & Pt_SHFlg <= 0.894) -> Pt_GrandchildT1D <= 0.368) [Discrimination Score: 0.000; Robustness + : -0.368; Robustness - : -0.368; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 0.111 & TSH >= 0.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 128.691 & bmiZscore >= -0.075) & SMBGperDayPtMeterCombo >= -0.004) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.172 | TotChol <= 132.332) & BUN <= 114.981) & Triglyc >= 44.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 161.592) U[0,0] (Pt_InsGov <= 0.701)) [Discrimination Score: -1.000; Robustness + : 86.749; Robustness - : 88.564; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_A1cGoalLev <= 1.454 -> Triglyc <= 116.857) | diabDur <= 88.482) -> Pt_CGMUseNumDays <= 120.561) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.511 -> TotChol <= 162.236) -> BGTestAvgNumPtRep <= 136.357) [Discrimination Score: 0.000; Robustness + : -136.357; Robustness - : -136.357; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 160.596 & Triglyc >= 25.336) -> LDL >= 8.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 160.132 -> TotChol >= 28.204) & AlbCreatRat_mggNew >= 38.187) | diagAgeCombo <= 81.905) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HDL >= 0.921 & TSH >= 0.173) -> Pt_SHFlg >= 0.747) [Discrimination Score: 0.000; Robustness + : 0.747; Robustness - : 0.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 6.443 -> SMBGperDayPtMeterCombo >= 6.943) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_A1cGoalLev >= 0.725 | TotalDailyInsPerKg <= 0.740) | diagAgeCombo <= 0.520) | NumPumpBolusOrShortAct <= 0.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 123.979 | TotalDailyInsPerKg <= 0.837) & TotalDailyInsPerKg <= 1.044) & bmi >= 0.191) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TotalDailyInsPerKg >= 0.204 -> TSH >= 0.008) [Discrimination Score: 0.000; Robustness + : 0.008; Robustness - : 0.008; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 136.964 & HbA1c <= 7.466) -> Pt_FatherT1D <= 9.046) [Discrimination Score: 0.000; Robustness + : -9.046; Robustness - : -9.046; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 160.237 | UnitsInsBasalOrLongAct >= 6.027) [Discrimination Score: 0.000; Robustness + : -6.027; Robustness - : -6.027; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((GFR <= 69.031 -> HbA1cImputeDtMnC >= 10.266) -> Pt_A1cGoalLev <= 36.698) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 56.225 | TotChol <= 105.585) | TSH <= 96.643) | BldPrDia >= 59.863) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 27.622 & TSH <= 2.382) -> AutonomicNeuroCl >= 0.042) & Triglyc <= 1.947) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 27.763 | NumPumpBolusOrShortAct >= 0.054) & HeightCm >= 0.188) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Pt_InsGov >= 0.388 & TotalDailyInsPerKg >= 0.354) & TotChol >= 0.256) & Pt_InsGov >= 0.198) [Discrimination Score: 0.000; Robustness + : -0.388; Robustness - : -0.388; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((Pt_CGMUseNumDays >= 5.894 | TotalDailyInsPerKg >= 0.016) & AlbCreatRat_mggNew >= 0.482) | bmi >= 0.005) [Discrimination Score: 0.000; Robustness + : -0.005; Robustness - : -0.005; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 162.477 -> WeightKg <= 80.193) | diagAgeCombo >= 72.606) -> BUN >= 72.907) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 24.871) U[0,1] (WeightKg <= 77.719)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 16.429) U[1,1] (Triglyc >= 29.569)) [Discrimination Score: 0.000; Robustness + : -16.429; Robustness - : -16.429; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((GFR >= 21.955 -> Triglyc >= 15.080) -> LDL >= 25.640) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 55.865 | TotChol >= 27.052) -> GFR <= 184.522) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.063 -> Triglyc >= 33.642) | BGTestAvgNumMeter >= 33.948) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew >= 12.133 & HDL >= 13.338) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 11.506 & TotalDailyInsPerKg >= 0.263) | Triglyc <= 1.030) -> Triglyc <= 0.941) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 4.379) U[2,2] (WeightKg >= 73.380)) [Discrimination Score: 0.000; Robustness + : -4.379; Robustness - : -4.379; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.129 | Pt_A1cGoalLev >= 0.253) | Pt_MotherT1D <= 4.897) [Discrimination Score: 0.000; Robustness + : 25.747; Robustness - : 25.747; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((diabDur >= 39.836 -> TSH <= 3.306) & diagAgeCombo >= 0.691) & HbA1c >= 0.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 24.682 & Pt_InsGov >= 0.276) | Pt_SHFlg <= 0.912) & DirectLDL <= 0.460) [Discrimination Score: 0.000; Robustness + : 0.460; Robustness - : 0.460; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 72.340 & Pt_CGMUseNumDays >= 10.689) & Pt_A1cGoalLevelDsYr5 >= 10.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_InsGov <= 0.473 | TSH >= 0.401) & WeightKg >= 0.199) | Pt_SiblingT1D >= 0.520) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_SHFlg >= 0.022 & UnitsInsBasalOrLongAct >= 2.709) & Pt_ChildT1D <= 14.266) & Pt_MotherT1D >= 4.030) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmiZscore >= -0.159 & HbA1cImputeDtMnC >= 3.565) [Discrimination Score: 0.000; Robustness + : -3.565; Robustness - : -3.565; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 114.350 & TSH >= 0.177) -> Pt_SHFlg <= 2.297) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm >= 160.167 & Pt_SHFlg <= 0.730) [Discrimination Score: 1.000; Robustness + : -85.324; Robustness - : -87.139; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 24.573 | HbA1c >= 1.187) | Pt_A1cGoalLev <= 7.953) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 1.132 & Pt_SHFlg >= 0.279) | HbA1c <= 0.979) -> age >= 0.188) [Discrimination Score: -12.071; Robustness + : -1.055; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 13.085 | SMBGperDayPtMeterCombo >= 5.240) & Pt_A1cGoalLev <= 10.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 36.163 & SMBGperDayPtMeterCombo >= 7.127) | Pt_A1cGoalLevelDsYr5 >= 7.095) -> Pt_ChildT1D <= 10.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 10.952) U[2,2] (Pt_InsGov >= 0.259)) [Discrimination Score: 0.000; Robustness + : 10.952; Robustness - : 10.952; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep >= 1.825 | Pt_CGMUseNumDays <= 17.813) | UnitsInsBasalOrLongAct <= 18.354) [Discrimination Score: 0.000; Robustness + : 18.354; Robustness - : 18.354; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.132 -> HeightCm >= 160.291) | Pt_SiblingT1D >= 160.013) [Discrimination Score: 0.000; Robustness + : -0.132; Robustness - : -0.132; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo <= 11.656 -> WeightKg <= 76.810) & Pt_GrandchildT1D >= 74.011) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 110.491) U[1,2] (WeightKg <= 75.486)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 5.039 & Pt_A1cGoalLev <= 3.978) & HDL >= 0.704) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](TotalDailyInsPerKg >= 0.431 | TotChol <= 98.685) [Discrimination Score: 0.000; Robustness + : 98.685; Robustness - : 98.685; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 73.322 & SMBGperDayPtMeterCombo >= 7.964) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 7.985 & Pt_A1cGoalLev >= 0.177) -> Pt_SiblingT1D >= 0.436) & bmiZscore <= 7.108) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 0.608 & LDL >= 25.107) | diagAgeCombo >= 2.231) & AlbCreatRat_mggNew <= 84.413) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 0.495 -> TSH <= 1.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.773 | TSH <= 3.201) -> Pt_ChildT1D <= 1.657) | Triglyc >= 0.172) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm <= 162.005 | TSH >= 0.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew <= 60.413 & HbA1c <= 7.572) -> TotalDailyInsPerKg <= 6.181) | AlbCreatRat_mggNew >= 0.008) [Discrimination Score: -0.500; Robustness + : 20.992; Robustness - : 23.992; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 38.358) U[1,1] (Pt_InsGov >= 0.315)) [Discrimination Score: 0.000; Robustness + : -0.315; Robustness - : -0.315; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 11.214 -> Pt_CGMUseNumDays >= 11.214) | age >= 6.879) | TotalDailyInsPerKg <= 23.619) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.515 -> bmi >= 29.017) -> diabDur <= 31.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 23.882 & Pt_InsGov >= 0.010) | DirectLDL <= 0.941) -> UnitsInsBasalOrLongAct >= 0.366) [Discrimination Score: 1.000; Robustness + : -0.312; Robustness - : -0.990; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 24.551 | Pt_CGMUseNumDays >= 12.077) & HbA1c >= 11.659) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 3.823 -> NumPumpBolusOrShortAct >= 0.294) -> BUN <= 0.761) [Discrimination Score: 0.000; Robustness + : -0.761; Robustness - : -0.761; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH <= 1.867 & WeightKg >= 75.242) | Pt_A1cGoalLevelDsYr5 >= 71.951) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 15.127 -> GFR <= 64.260) | Triglyc >= 22.392) & diabDur >= 23.333) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 31.496 -> SMBGperDayPtMeterCombo <= 8.771) & HbA1c >= 7.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 12.696 | HbA1cImputeDtMnC >= 5.350) -> LDL <= 54.618) [Discrimination Score: 0.000; Robustness + : -54.618; Robustness - : -54.618; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 1.417 -> Pt_A1cGoalLev >= 0.339) | UnitsInsBasalOrLongAct <= 3.307) & DirectLDL <= 7.300) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 22.016 & BGTestAvgNumMeter <= 3.043) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 6.307 & diabDur <= 44.207) -> diabDur <= 42.959) & BUN <= 44.645) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg >= 0.132 -> Triglyc <= 114.573) | HeightCm <= 100.661) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev <= 3.758 | SMBGperDayPtMeterCombo <= 11.005) | HbA1cImputeDtMnC <= 8.723) | Pt_A1cGoalLevelDsYr5 <= 10.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 9.056 -> NumPumpBolusOrShortAct <= 1.326) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 20.441 -> TSH <= 2.547) | NumPumpBolusOrShortAct <= 2.464) -> diabDur >= 0.182) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol <= 160.198 -> UnitsInsBasalOrLongAct <= 15.691) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 10.067 & HbA1c >= 3.850) | diagAgeCombo <= 7.327) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 11.256 -> HeightCm >= 160.212) | Pt_A1cGoalLev >= 160.006) & SMBGperDayPtMeterCombo >= 160.383) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.132 & TSH <= 2.300) | bmi >= 0.444) & BUN >= 0.522) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](GFR <= 38.238 -> HeightCm <= 162.484) [Discrimination Score: 0.000; Robustness + : -162.484; Robustness - : -162.484; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_CGMUseNumDays >= 3.477 & Triglyc >= 12.725) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 16.907 | UnitsInsBasalOrLongAct >= 3.766) & TotChol <= 18.826) -> Pt_CGMUseNumDays >= 0.324) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 5.053 & Pt_A1cGoalLev <= 3.754) & BGTestAvgNumPtRep <= 7.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 160.285) U[0,1] (Pt_A1cGoalLev >= 0.368)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
