G[0,0](SMBGperDayPtMeterCombo >= 2.245 & BGTestAvgNumPtRep >= 0.934) [Discrimination Score: 3.066; Robustness + : 3.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys >= 111.435 -> NumPumpBolusOrShortAct >= 0.164) [Discrimination Score: 0.164; Robustness + : 0.164; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 68.621 -> HeightCm <= 171.485) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.359 | WeightKg >= 55.109) & BGTestAvgNumPtRep >= 58.211) | HeightCm >= 53.118) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 14.131 | BGTestAvgNumMeter >= 2.203) | Pt_A1cGoalLev <= 4.051) [Discrimination Score: 4.051; Robustness + : 4.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 171.626 & WeightKg >= 56.609) -> HbA1c <= 85.420) -> BGTestAvgNumMeter <= 91.534) [Discrimination Score: -91.534; Robustness + : -91.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 102.715 -> bmiZscore <= 1.513) -> AutonomicNeuroCl >= 0.480) & LDL >= 0.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TotalDailyInsPerKg >= 0.415 | Triglyc <= 53.380) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_InsGov >= 0.223 & TotalDailyInsPerKg >= 0.084) -> WeightKg >= 0.320) [Discrimination Score: -3.680; Robustness + : -3.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 4.102 & HbA1cImputeDtMnC >= 2.266) | Pt_ChildT1D <= 44.489) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 25.388) U[2,2] (HeightCm >= 166.609)) [Discrimination Score: -25.388; Robustness + : -25.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 20.413 & Pt_SiblingT1D <= 0.546) | BGTestAvgNumMeter <= 0.572) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_SiblingT1D >= 0.295 | WeightKg >= 67.724) | HDL >= 59.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.942 -> BGTestAvgNumPtRep <= 1.300) -> UnitsInsBasalOrLongAct >= 0.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.894 & bmiZscore >= 0.605) | TotChol >= 1.176) | Pt_FatherT1D <= 1.713) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 4.973 -> SMBGperDayPtMeterCombo <= 4.312) & BGTestAvgNumPtRep <= 4.028) [Discrimination Score: -4.973; Robustness + : -4.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 112.338 -> WeightKg <= 93.708) & DirectLDL >= 65.883) -> TSH >= 63.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC >= 14.166 | NumPumpBolusOrShortAct >= 0.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.631 -> Pt_FatherT1D >= 0.051) | HDL >= 0.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 4.491 -> TotChol <= 167.890) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 28.917 & TotChol <= 170.551) | age >= 8.449) [Discrimination Score: 28.917; Robustness + : 28.917; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 81.641) U[1,2] (bmiZscore <= 1.446)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 124.324 | bmi <= 29.895) | UnitsInsBasalOrLongAct <= 26.762) & Pt_SHFlg <= 28.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 105.231 & HbA1cImputeDtMnC >= 21.355) & HeightCm >= 5.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 1.226 -> NumPumpBolusOrShortAct <= 1.689) -> Pt_A1cGoalLevelDsYr5 >= 0.212) & NumPumpBolusOrShortAct <= 0.819) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 14.051 -> Pt_InsGov >= 0.095) -> TotalDailyInsPerKg >= 0.111) & BGTestAvgNumPtRep >= 0.047) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 11.021 -> Triglyc >= 31.498) -> Pt_A1cGoalLevelDsYr5 <= 64.903) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 1.136 | HDL <= 48.237) | bmiPerc >= 4.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 22.243 | HDL >= 22.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 15.419 -> NumPumpBolusOrShortAct >= 0.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo >= 1.540 -> TSH >= 0.212) | Pt_A1cGoalLev >= 0.302) & BUN <= 1.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 13.168 -> BldPrSys <= 120.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 33.534) U[0,2] (TotalDailyInsPerKg <= 0.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotalDailyInsPerKg <= 0.742 -> TotChol >= 29.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((TotChol <= 91.878 & WeightKg <= 88.456) -> DirectLDL >= 63.209) [Discrimination Score: -88.456; Robustness + : -88.456; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 5.063 | SMBGperDayPtMeterCombo <= 4.270) [Discrimination Score: -5.063; Robustness + : -5.063; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((SMBGperDayPtMeterCombo <= 2.812 | TotChol <= 173.806) | UnitsInsBasalOrLongAct >= 49.460) | TotChol >= 25.864) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 50.368 -> WeightKg <= 77.342) | Triglyc <= 82.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 80.265 -> HbA1cImputeDtMnC >= 22.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 1.068 & WeightKg >= 64.606) [Discrimination Score: -64.606; Robustness + : -64.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 1.251 -> SMBGperDayPtMeterCombo >= 1.656) & NumPumpBolusOrShortAct <= 3.611) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 14.045 -> SMBGperDayPtMeterCombo <= 3.052) & Pt_SiblingT1D >= 2.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 78.018 -> diabDur >= 3.428) | UnitsInsBasalOrLongAct <= 5.624) -> WeightKg <= 5.344) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmiZscore >= 1.072 & TotChol <= 177.611) [Discrimination Score: -1.072; Robustness + : -1.072; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 80.190 -> WeightKg >= 74.475) | Pt_ChildT1D <= 82.449) & diabDur >= 54.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.065 -> bmiPerc >= 0.833) | Pt_ChildT1D <= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 39.655) U[0,1] (Pt_FatherT1D >= 0.399)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.648 -> HDL >= 10.532) | TSH <= 57.392) & bmiZscore <= 39.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter <= 4.145 | HeightCm <= 171.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumMeter <= 4.683 -> TSH >= 0.084) [Discrimination Score: -4.683; Robustness + : -4.683; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 20.710) U[0,0] (NumPumpBolusOrShortAct >= 0.331)) [Discrimination Score: -0.331; Robustness + : -0.331; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 67.776 -> bmi >= 22.102) -> BldPrSys >= 24.711) & TSH >= 21.567) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.261) U[0,2] (TotalDailyInsPerKg >= 0.223)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 11.204 | TotalDailyInsPerKg >= 0.133) | diabDur >= 0.090) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((diabDur >= 4.979 | TotChol <= 118.055) & HbA1cImputeDtMnC <= 162.726) | Triglyc <= 115.768) [Discrimination Score: 118.055; Robustness + : 118.055; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.726 | Pt_FatherT1D >= 0.300) | Pt_SHFlg <= 0.708) & LDL <= 0.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur >= 3.048 & HDL <= 47.826) & Pt_ChildT1D >= 16.053) | DirectLDL <= 31.316) [Discrimination Score: -16.053; Robustness + : -16.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((SMBGperDayPtMeterCombo <= 3.520 | TotalDailyInsPerKg <= 0.699) | bmiPerc <= 0.569) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1cImputeDtMnC >= 1.881 | TotChol <= 84.232) & UnitsInsBasalOrLongAct <= 90.100) [Discrimination Score: 1.796; Robustness + : 41.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 15.390 -> HDL >= 3.792) -> Pt_CGMUseNumDays <= 37.964) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 30.868 -> SMBGperDayPtMeterCombo >= 2.195) & TSH >= 1.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 98.645 -> Pt_SiblingT1D <= 0.883) -> diabDur <= 0.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HeightCm <= 169.454 | Pt_SiblingT1D <= 0.703) [Discrimination Score: 29.020; Robustness + : 78.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((SMBGperDayPtMeterCombo >= 2.084 & WeightKg <= 83.130) & BGTestAvgNumPtRep >= 55.545) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.639 | TotChol <= 170.677) -> TotChol <= 169.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age >= 14.505 -> SMBGperDayPtMeterCombo >= 2.355) | LDL >= 2.215) & WeightKg >= 1.492) [Discrimination Score: -1.492; Robustness + : -1.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiPerc <= 0.960 & HDL >= 0.259) & Pt_FatherT1D >= 1.519) | HbA1cImputeDtMnC >= 9.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.500) U[0,2] (BldPrSys >= 99.610)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 26.952) U[1,2] (SMBGperDayPtMeterCombo >= 2.490)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 11.306 | TSH >= 0.304) | BUN <= 0.394) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 18.608 -> Pt_FatherT1D >= 0.114) & Pt_SiblingT1D <= 0.860) & Pt_A1cGoalLevelDsYr5 <= 0.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 48.656 & TotChol >= 71.168) & AutonomicNeuroCl <= 107.824) | Pt_InsGov <= 117.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 27.497 & HDL <= 53.667) | BUN <= 32.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 4.152) U[0,2] (Triglyc >= 23.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age <= 16.756 | TSH <= 0.924) | bmi >= 0.049) -> AutonomicNeuroCl >= 0.161) [Discrimination Score: -16.756; Robustness + : -16.756; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 3.721 | NumPumpBolusOrShortAct <= 0.572) & Pt_ChildT1D >= 0.420) -> TotalDailyInsPerKg >= 0.254) [Discrimination Score: 0.254; Robustness + : 0.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 46.624 -> TSH >= 0.201) [Discrimination Score: -46.624; Robustness + : -46.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HDL >= 6.317 -> Pt_A1cGoalLev <= 2.960) [Discrimination Score: -2.960; Robustness + : -2.960; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 21.636 & LDL >= 12.671) & GFR >= 15.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 118.200 -> TotChol <= 167.173) | Pt_ChildT1D <= 175.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 167.126) U[0,2] (TotChol >= 82.344)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.694 & SMBGperDayPtMeterCombo >= 2.323) -> diabDur <= 4.597) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 120.998 -> HDL >= 9.692) -> Pt_MotherT1D <= 34.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 12.942) U[1,2] (TotChol >= 40.928)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((Pt_A1cGoalLev <= 2.015 | TotChol <= 136.048) | Pt_GrandparentT1D >= 66.730) -> GFR <= 171.105) [Discrimination Score: -171.105; Robustness + : -171.105; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL <= 29.593 & HeightCm >= 167.146) | LDL >= 166.100) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 27.805 -> BldPrSys <= 120.217) -> Pt_ChildT1D <= 125.804) [Discrimination Score: -125.804; Robustness + : -125.804; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 29.937 | TotalDailyInsPerKg >= 0.239) -> bmiZscore <= 0.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.526 -> BldPrDia >= 63.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 24.326 -> TSH >= 0.283) -> diabDur <= 1.160) | GFR <= 1.143) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH >= 0.022 -> WeightKg >= 67.675) & DirectLDL <= 86.641) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 11.240 & HDL >= 20.008) -> AlbCreatRat_mggNew >= 18.247) -> BUN >= 22.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 78.020 & Pt_FatherT1D >= 0.458) -> diagAgeCombo >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 4.227 & TotalDailyInsPerKg >= 0.261) | bmiZscore >= 0.514) -> TotalDailyInsPerKg >= 0.362) [Discrimination Score: 0.261; Robustness + : 0.261; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 9.797) U[0,1] (TotChol >= 6.385)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrSys >= 104.458 & UnitsInsBasalOrLongAct >= 5.449) [Discrimination Score: -104.458; Robustness + : -104.458; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 1.152 -> Pt_FatherT1D <= 0.957) [Discrimination Score: -1.152; Robustness + : -1.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SiblingT1D <= 0.714) U[1,1] (TSH >= 0.014)) [Discrimination Score: 0.714; Robustness + : 0.714; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](TotChol <= 98.847 -> TSH <= 1.072) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 0.604 | TSH >= 0.050) & age <= 0.528) [Discrimination Score: -0.050; Robustness + : -0.050; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 29.994 & bmiZscore >= 0.636) [Discrimination Score: -29.994; Robustness + : -29.994; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew <= 59.593 -> bmi >= 22.488) -> Pt_A1cGoalLev <= 28.416) [Discrimination Score: -28.416; Robustness + : -28.416; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi >= 22.247 | TotalDailyInsPerKg >= 0.353) [Discrimination Score: 12.294; Robustness + : 6.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 1.277 -> TSH >= 0.220) | DirectLDL >= 0.015) [Discrimination Score: -0.015; Robustness + : -0.015; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TotalDailyInsPerKg <= 0.574 & UnitsInsBasalOrLongAct >= 8.453) | Pt_A1cGoalLevelDsYr5 >= 9.693) -> LDL <= 10.260) [Discrimination Score: -236.057; Robustness + : -9.463; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 0.943 | HbA1c >= 9.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 69.503 | BldPrDia >= 64.244) | BUN >= 73.151) | DirectLDL >= 74.520) [Discrimination Score: 69.503; Robustness + : 69.503; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew >= 19.271 & WeightKg >= 58.257) -> Pt_A1cGoalLev >= 71.186) | Pt_MotherT1D <= 82.667) [Discrimination Score: 82.667; Robustness + : 82.667; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.182 -> HbA1c >= 10.319) | HbA1cImputeDtMnC >= 10.279) | HDL >= 11.027) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 77.794) U[1,1] (TotChol >= 66.480)) [Discrimination Score: 77.794; Robustness + : 77.794; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc <= 0.930 -> SMBGperDayPtMeterCombo <= 4.001) & UnitsInsBasalOrLongAct >= 1.613) [Discrimination Score: 9.228; Robustness + : 26.342; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 80.051 -> HDL <= 58.544) -> SMBGperDayPtMeterCombo <= 56.362) -> Pt_InsGov <= 32.954) [Discrimination Score: -32.954; Robustness + : -32.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((AlbCreatRat_mggNew >= 31.492 | bmiPerc <= 0.881) -> Pt_CGMUseNumDays <= 0.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.025 & WeightKg >= 63.430) & HbA1c <= 86.044) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm <= 170.693 & SMBGperDayPtMeterCombo <= 4.800) & Pt_GrandchildT1D >= 1.025) [Discrimination Score: -38.100; Robustness + : -76.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 167.898 & TSH <= 0.952) & BUN >= 0.146) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrDia >= 72.907 | UnitsInsBasalOrLongAct <= 16.494) & TSH >= 5.141) | diabDur >= 3.020) [Discrimination Score: 26.960; Robustness + : 13.480; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 0.458 & TotChol <= 139.429) | HDL <= 172.623) -> Pt_CGMUseNumDays >= 67.258) [Discrimination Score: -172.623; Robustness + : -172.623; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 1.267 | UnitsInsBasalOrLongAct <= 31.094) | Pt_SiblingT1D >= 1.005) | Triglyc <= 35.411) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
