G[0,0](SMBGperDayPtMeterCombo >= 1.559 & BGTestAvgNumPtRep >= 1.099) [Discrimination Score: 1.344; Robustness + : 1.901; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter >= 1.689 | TSH <= 3.554) [Discrimination Score: 0.815; Robustness + : 3.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 56.266 | BGTestAvgNumMeter <= 3.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.065 | TSH <= 4.334) & HeightCm <= 3.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 122.069 & Pt_A1cGoalLev <= 5.530) & DirectLDL >= 0.742) & HeightCm >= 0.474) [Discrimination Score: -8589815014594251.000; Robustness + : -122.069; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 2.492 & TSH <= 6.932) | BldPrSys >= 1.017) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 2.697 & UnitsInsBasalOrLongAct <= 8.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 4.452 -> TSH >= 0.961) -> NumPumpBolusOrShortAct <= 5.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.376 & Pt_DKAFlg >= 0.077) | Pt_CGMUseNumDays <= 0.190) | TSH >= 0.136) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Pt_CGMUseNumDays <= 22.459 & Pt_DKAFlg <= 0.484) & UnitsInsBasalOrLongAct >= 0.116) -> AutonomicNeuroCl >= 0.016) [Discrimination Score: -1.394; Robustness + : -5.251; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 137.608 & SMBGperDayPtMeterCombo >= 2.358) -> bmiZscore <= 4.413) -> BUN <= 3.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_CGMUseNumDays >= 5.787 | SMBGperDayPtMeterCombo <= 4.390) -> UnitsInsBasalOrLongAct <= 3.864) -> Pt_SHFlg <= 4.642) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.941) U[0,2] (HbA1cImputeDtMnC <= 65.174)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c <= 7.459 -> Pt_DKAFlg >= 0.071) | Pt_ChildT1D <= 0.959) | Pt_GrandchildT1D >= 0.141) [Discrimination Score: 0.959; Robustness + : 0.959; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.125) U[1,1] (Pt_CGMUseNumDays >= 2.733)) [Discrimination Score: 4.125; Robustness + : 4.125; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 10.208 -> Pt_A1cGoalLev <= 4.495) & bmiPerc >= 0.495) | Pt_GrandchildT1D <= 6.832) [Discrimination Score: 6.832; Robustness + : 6.832; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur >= 35.434 & TSH <= 1.769) -> AutonomicNeuroCl <= 7.324) & diagAgeCombo <= 5.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 2.221 | TotChol >= 71.266) & Pt_InsGov >= 27.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((SMBGperDayPtMeterCombo >= 1.275 | WeightKg >= 12.246) & TotChol >= 9.212) -> Pt_MotherT1D >= 20.425) [Discrimination Score: 9.212; Robustness + : 9.212; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 5.414) U[0,0] (SMBGperDayPtMeterCombo <= 4.513)) [Discrimination Score: -10.778; Robustness + : -5.081; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm <= 100.488 & LDL >= 68.620) & AlbCreatRat_mggNew <= 75.221) & Pt_MotherT1D <= 90.317) [Discrimination Score: -68.620; Robustness + : -68.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 73.890 | WeightKg >= 8.998) & HeightCm <= 48.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 5.752 | LDL >= 55.862) | diagAgeCombo >= 40.503) | BldPrSys >= 2.453) [Discrimination Score: -2.453; Robustness + : -2.453; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumMeter >= 0.513 -> Pt_A1cGoalLev >= 0.932) -> HeightCm >= 0.830) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.797 -> HbA1c >= 4.373) -> LDL <= 6.120) [Discrimination Score: -6890461235490181.000; Robustness + : -6.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((age <= 58.516 | HbA1cImputeDtMnC <= 71.858) & Pt_FatherT1D <= 35.256) [Discrimination Score: 1.786; Robustness + : 25.256; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_CGMUseNumDays <= 10.659) U[1,2] (TSH <= 6.360)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.413) U[0,1] (Pt_A1cGoalLev >= 0.214)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 72.688 & UnitsInsBasalOrLongAct <= 6.498) -> age >= 0.882) [Discrimination Score: -6.498; Robustness + : -6.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 36.728 -> HDL <= 74.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= -0.423 | LDL <= 81.822) & LDL <= 73.093) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmi <= 16.012 | Triglyc >= 8.563) | TSH <= 70.805) & bmiZscore <= 64.125) [Discrimination Score: 64.125; Robustness + : 64.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Triglyc <= 59.819 -> WeightKg >= 24.536) & bmiPerc >= 13.610) | HDL <= 38.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 12.469 & Pt_CGMUseNumDays <= 19.993) & AutonomicNeuroCl <= 16.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 70.789 | TotChol <= 169.898) -> Pt_ChildT1D >= 41.201) | Pt_GrandparentT1D <= 125.775) [Discrimination Score: 8850660262929275.000; Robustness + : 125.775; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 0.892 | Triglyc >= 22.080) | BGTestAvgNumMeter <= 61.323) | Pt_A1cGoalLev <= 75.392) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 26.234 | LDL >= 21.760) | BGTestAvgNumMeter >= 32.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 73.968 -> TotChol <= 119.891) | Pt_ChildT1D >= 21.730) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 4.338 & TSH >= 1.008) -> HDL <= 6.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep >= 0.820 -> HbA1cImputeDtMnC <= 55.753) & WeightKg <= 63.139) -> Pt_SHFlg >= 23.656) [Discrimination Score: 23.656; Robustness + : 23.656; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 60.357 -> BUN >= 3.683) | GFR <= 13.298) [Discrimination Score: 13.298; Robustness + : 13.298; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 4.533 & TotChol <= 146.568) | bmiPerc >= 21.049) [Discrimination Score: -4.533; Robustness + : -4.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 3.177 & Pt_DKAFlg <= 0.484) -> BGTestAvgNumPtRep <= 0.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.648 & diabDur >= 35.430) & Pt_SiblingT1D >= 34.175) | bmiPerc >= 34.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 60.084 & SMBGperDayPtMeterCombo >= 2.077) [Discrimination Score: -2.077; Robustness + : -2.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1c >= 3.718 | TotChol >= 25.038) & UnitsInsBasalOrLongAct >= 44.368) -> HDL <= 122.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 0.059 & BldPrDia >= 60.737) -> HbA1c <= 71.483) | TotalDailyInsPerKg <= 68.233) [Discrimination Score: 68.233; Robustness + : 68.233; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm <= 119.842 & Pt_DKAFlg >= 0.134) | GFR <= 0.579) & DirectLDL >= 0.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.132 -> TotChol >= 50.880) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 7.572 | HeightCm >= 28.475) | AutonomicNeuroCl <= 118.179) -> BGTestAvgNumPtRep <= 154.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 4.983 -> WeightKg >= 3.088) | Pt_CGMUseNumDays <= 37.684) | SMBGperDayPtMeterCombo <= 55.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 2.624 & BUN <= 13.053) | DirectLDL <= 11.543) | HeightCm >= 8.295) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 8.728 | TSH >= 1.325) -> BGTestAvgNumPtRep <= 3.972) -> Pt_A1cGoalLev <= 6.209) [Discrimination Score: -6.209; Robustness + : -6.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 65.891 & HbA1c <= 7.460) -> Pt_A1cGoalLev <= 6.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_A1cGoalLev >= 0.685 & TotChol >= 49.142) [Discrimination Score: -6916089922971005.000; Robustness + : -49.142; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](AlbCreatRat_mggNew <= 9.872 & SMBGperDayPtMeterCombo <= 3.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC <= 42.291 -> TotChol >= 44.102) & Pt_MotherT1D >= 78.799) | HbA1c <= 121.101) [Discrimination Score: 121.101; Robustness + : 121.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_DKAFlg <= 0.155 | TotChol >= 77.876) -> HbA1cImputeDtMnC >= 70.724) | Pt_A1cGoalLevelDsYr5 >= 78.385) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 4.450 | HDL <= 57.664) | AutonomicNeuroCl >= 15.292) [Discrimination Score: 57.664; Robustness + : 57.664; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((LDL >= 68.665 | TotChol >= 39.578) -> bmiPerc >= 31.847) & HbA1c >= 66.439) [Discrimination Score: -66.439; Robustness + : -66.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 4.495 -> UnitsInsBasalOrLongAct <= 5.554) & diabDur >= 2.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_DKAFlg <= 0.870 & WeightKg <= 59.701) & SMBGperDayPtMeterCombo >= 8.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 59.447 -> HeightCm <= 139.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 7.812 | Pt_DKAFlg >= 0.094) | BldPrSys >= 0.129) | HeightCm <= 0.318) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= -0.099 -> BUN <= 11.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep <= 3.677 | BldPrSys <= 138.427) -> TotalDailyInsPerKg >= 124.305) -> HbA1c >= 128.629) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((LDL <= 92.944 -> SMBGperDayPtMeterCombo >= 2.112) & HbA1c <= 2.820) -> Pt_InsGov >= 1.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 39.090 | WeightKg >= 24.621) | Pt_MotherT1D <= 43.736) & LDL >= 13.702) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 10.176 -> BldPrSys >= 125.614) | TSH <= 133.657) & SMBGperDayPtMeterCombo <= 141.969) [Discrimination Score: 133.657; Robustness + : 133.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.890) U[0,0] (BUN <= 12.104)) [Discrimination Score: 0.169; Robustness + : 1.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 55.869 -> bmi >= 3.319) & BldPrDia >= 0.765) -> HeightCm >= 1.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew <= 8.992 -> TotChol <= 127.750) -> BldPrSys <= 181.284) -> Pt_MotherT1D >= 85.869) [Discrimination Score: 85.869; Robustness + : 85.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 39.461 | Pt_DKAFlg >= 0.040) | UnitsInsBasalOrLongAct >= 0.129) | TotChol >= 0.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 59.816 -> Pt_A1cGoalLev <= 3.285) [Discrimination Score: -59.816; Robustness + : -59.816; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 112.154) U[2,2] (Pt_CGMUseNumDays >= 1.498)) [Discrimination Score: -1.498; Robustness + : -1.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 5.186 | BldPrDia >= 62.714) | DirectLDL <= 72.837) & DirectLDL >= 65.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HeightCm <= 105.032 -> TSH <= 2.251) | LDL <= 5.733) | Pt_A1cGoalLev >= 0.859) [Discrimination Score: 20.141; Robustness + : 20.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiZscore <= -0.116 | Triglyc >= 8.820) -> GFR >= 52.544) [Discrimination Score: -0.706; Robustness + : -57.983; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_CGMUseNumDays >= 6.147 & UnitsInsBasalOrLongAct >= 0.554) & AlbCreatRat_mggNew >= 0.215) [Discrimination Score: -6.147; Robustness + : -6.147; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 69.710 -> bmiZscore >= -0.490) & WeightKg <= -0.137) [Discrimination Score: -2.218; Robustness + : -3.137; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.521 | Pt_A1cGoalLev >= 0.052) -> Pt_CGMUseNumDays <= 1.137) | DirectLDL >= 0.199) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((SMBGperDayPtMeterCombo >= 1.238 & Triglyc >= 53.153) | Pt_A1cGoalLev <= 76.197) | Triglyc >= 0.356) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 2.479) U[0,2] (SMBGperDayPtMeterCombo <= 4.749)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 11.266 -> Triglyc <= 54.411) | Pt_GrandparentT1D >= 17.959) | Triglyc >= 22.243) [Discrimination Score: 0.494; Robustness + : 41.613; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL <= 72.306 & Pt_CGMUseNumDays >= 6.397) | Pt_A1cGoalLev <= 25.969) & HbA1cImputeDtMnC >= 0.743) [Discrimination Score: -0.743; Robustness + : -0.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo <= 3.014 & TotChol >= 47.706) -> NumPumpBolusOrShortAct >= 62.858) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew <= 9.038 | diabDur >= 36.741) [Discrimination Score: 9.038; Robustness + : 9.038; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TSH >= 1.489 | WeightKg <= 58.105) -> Triglyc <= 49.996) [Discrimination Score: -38.965; Robustness + : -55.105; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew >= 3.802 | Pt_DKAFlg <= 0.773) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_CGMUseNumDays <= 27.675 -> Triglyc <= 57.178) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 19.107 -> TSH >= 1.063) -> HDL <= 3.934) & BldPrSys >= 0.731) [Discrimination Score: -3.934; Robustness + : -3.934; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Triglyc <= 75.383 | UnitsInsBasalOrLongAct >= 2.302) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 37.809) U[1,1] (Triglyc >= 25.882)) [Discrimination Score: 37.809; Robustness + : 37.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore >= -0.224 -> HDL >= 41.146) -> Pt_InsGov <= 73.245) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 47.226 & Pt_A1cGoalLev >= 0.907) & BldPrSys <= 1.412) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 3.241 | UnitsInsBasalOrLongAct >= 0.214) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 5.943 | WeightKg >= 28.253) -> Pt_A1cGoalLevelDsYr5 <= 64.657) & NumPumpBolusOrShortAct <= 60.937) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 3.731 | Pt_A1cGoalLev >= 0.823) | AutonomicNeuroCl <= 5.795) -> HbA1c <= 2.712) [Discrimination Score: -5.795; Robustness + : -5.795; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age <= 58.663 -> LDL <= 90.641) [Discrimination Score: -90.641; Robustness + : -90.641; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= -0.658 | Pt_CGMUseNumDays >= 0.960) [Discrimination Score: 0.658; Robustness + : 0.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN <= 12.805 & HbA1c >= 5.593) | Pt_SHFlg >= 3.524) -> diagAgeCombo <= 7.485) [Discrimination Score: -1.502; Robustness + : -40.423; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 25.243 -> Pt_DKAFlg <= 0.884) & Pt_SHFlg <= 0.698) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 64.425 -> Triglyc >= 49.429) -> TSH <= 57.001) -> Pt_MotherT1D >= 13.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 6.809) U[0,0] (Triglyc <= 59.557)) [Discrimination Score: 1.006; Robustness + : 34.974; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c >= 2.556 & Pt_CGMUseNumDays >= 4.696) -> Pt_GrandchildT1D <= 9.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.398 -> HbA1c <= 7.820) & DirectLDL >= 1.733) -> Pt_MotherT1D <= 7.333) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= -0.552 | Pt_A1cGoalLev >= 0.648) -> Pt_DKAFlg <= 5.343) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 75.126 -> HeightCm >= 33.534) & Pt_MotherT1D >= 64.816) -> Pt_MotherT1D >= 60.283) [Discrimination Score: 8484115907145635.000; Robustness + : 60.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1c >= 0.271 -> UnitsInsBasalOrLongAct <= 11.877) & BGTestAvgNumPtRep >= 3.217) [Discrimination Score: -11.877; Robustness + : -11.877; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 91.198) U[0,1] (UnitsInsBasalOrLongAct >= 2.554)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL >= 22.044 -> WeightKg >= 16.319) -> AlbCreatRat_mggNew <= 64.960) & Pt_DKAFlg <= 50.304) [Discrimination Score: -64.960; Robustness + : -64.960; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 8.569 -> LDL <= 81.276) & Pt_FatherT1D <= 84.010) & bmiPerc <= 77.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TSH >= 0.279) U[0,2] (UnitsInsBasalOrLongAct <= 6.311)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 1.696 | HDL >= 23.209) [Discrimination Score: -1.696; Robustness + : -1.696; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotChol <= 161.719 | TSH <= 2.365) | HbA1c >= 0.280) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter <= 3.113 & LDL <= 82.935) -> NumPumpBolusOrShortAct >= 37.577) & AutonomicNeuroCl <= 92.077) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
