G[0,0](SMBGperDayPtMeterCombo >= 7.894 & BGTestAvgNumPtRep >= 8.294) [Discrimination Score: 0.706; Robustness + : 0.706; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1cImputeDtMnC <= 27.557 | HeightCm >= 148.050) & Pt_InsGov <= 158.030) & GFR >= 150.075) [Discrimination Score: -150.075; Robustness + : -150.075; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 7.331 & bmiPerc >= 0.134) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 2.075 & HeightCm >= 151.319) & AlbCreatRat_mggNew <= 156.388) | HDL <= 154.513) [Discrimination Score: 154.513; Robustness + : 154.513; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HeightCm >= 147.696 -> TotChol >= 30.952) [Discrimination Score: 30.952; Robustness + : 30.952; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 11.941 & WeightKg >= 34.436) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 0.530 & Triglyc >= 38.166) [Discrimination Score: -38.166; Robustness + : -38.166; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur <= 2.607 -> UnitsInsBasalOrLongAct >= 3.562) [Discrimination Score: 3.562; Robustness + : 3.562; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 12.835 | BUN >= 2.927) | UnitsInsBasalOrLongAct <= 4.550) [Discrimination Score: 12.835; Robustness + : 12.835; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 21.475 | LDL <= 69.460) -> Pt_InsGov <= 78.255) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL >= 24.198 -> SMBGperDayPtMeterCombo <= 8.340) & AlbCreatRat_mggNew >= 7.393) & Pt_MotherT1D <= 8.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 12.595 | diabDur >= 0.471) & BGTestAvgNumPtRep <= 1.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL <= 53.823 -> LDL <= 70.213) | TotChol >= 21.210) & Pt_ChildT1D <= 100.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BUN >= 2.074 -> Triglyc >= 13.896) -> BldPrSys >= 42.230) -> AlbCreatRat_mggNew <= 50.552) [Discrimination Score: -50.552; Robustness + : -50.552; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL >= 39.856 -> WeightKg <= 54.912) & LDL <= 43.714) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 61.672 & HbA1c >= 7.886) [Discrimination Score: -61.672; Robustness + : -61.672; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 8.964 -> Pt_InsGov <= 0.774) | NumPumpBolusOrShortAct >= 0.259) | WeightKg >= 0.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 2.010) U[1,1] (HeightCm >= 147.598)) [Discrimination Score: 2.010; Robustness + : 2.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 7.164) U[1,2] (HbA1c >= 7.117)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 8.748 -> WeightKg <= 40.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_A1cGoalLev >= 0.374 & WeightKg >= 26.381) | TSH <= 51.726) | Pt_SHFlg >= 39.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.621 -> WeightKg >= 33.484) -> Pt_SHFlg <= 42.448) [Discrimination Score: -10.149; Robustness + : -10.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiPerc >= 0.293 | WeightKg >= 33.886) -> Pt_FatherT1D <= 47.624) [Discrimination Score: -47.624; Robustness + : -47.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiPerc >= 0.007 -> TotalDailyInsPerKg >= 0.711) -> WeightKg >= 0.573) [Discrimination Score: -8.427; Robustness + : -8.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](LDL >= 9.519 & Triglyc <= 76.734) [Discrimination Score: -9.519; Robustness + : -9.519; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg <= 1.094 | TotChol >= 14.376) -> TotChol >= 7.244) & BGTestAvgNumPtRep >= 50.563) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN >= 0.458 -> TotalDailyInsPerKg <= 1.133) | bmiPerc <= 1.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 20.968 | HbA1c <= 10.628) & AutonomicNeuroCl <= 9.552) [Discrimination Score: 9.552; Robustness + : 9.552; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 12.931 | UnitsInsBasalOrLongAct <= 17.978) | Pt_GrandchildT1D <= 13.823) & age >= 7.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 64.788) U[0,1] (HbA1cImputeDtMnC >= 3.427)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 11.577 & Pt_InsGov >= 0.164) -> bmiPerc >= 0.160) [Discrimination Score: -21.325; Robustness + : -21.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo <= 8.793 & UnitsInsBasalOrLongAct >= 6.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](SMBGperDayPtMeterCombo >= 7.660 | TotChol >= 40.008) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 98.083 & Pt_InsGov >= 0.522) | Pt_CGMUseNumDays <= 0.903) & BGTestAvgNumMeter >= 0.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= -2.390) U[0,2] (TotalDailyInsPerKg >= 0.549)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 9.145 & HbA1cImputeDtMnC >= 2.040) -> AlbCreatRat_mggNew <= 29.859) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 0.714 -> TotalDailyInsPerKg >= 0.616) & Pt_GrandparentT1D >= 0.872) & Pt_GrandchildT1D >= 0.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 11.414 | LDL <= 81.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 1.557 | HDL >= 3.829) -> Triglyc <= 53.581) | diagAgeCombo >= 6.597) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 8.905 -> LDL <= 66.324) | BldPrDia >= 10.019) | AutonomicNeuroCl <= 71.943) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 145.884 & LDL <= 73.772) | Pt_DKAFlg >= 42.887) | AutonomicNeuroCl <= 84.896) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 8.529 -> HDL <= 63.119) & Pt_MotherT1D <= 62.855) [Discrimination Score: -63.119; Robustness + : -63.119; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((UnitsInsBasalOrLongAct >= 7.438 | WeightKg >= 28.164) & Pt_GrandchildT1D <= 54.367) -> TotChol <= 49.628) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 61.028 | WeightKg >= 31.560) | BGTestAvgNumPtRep >= 24.331) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.305 | WeightKg >= 32.064) & BGTestAvgNumMeter <= 40.181) & BGTestAvgNumPtRep >= 35.202) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.607 | HbA1c >= 7.320) | bmiZscore >= 7.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c <= 11.070 | Pt_A1cGoalLev >= 0.874) | TSH >= 1.102) [Discrimination Score: 11.070; Robustness + : 11.070; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= -0.731 & HbA1c <= 10.505) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc >= 16.955 & UnitsInsBasalOrLongAct <= 11.776) & TotChol <= 18.326) & BGTestAvgNumPtRep <= 15.820) [Discrimination Score: -16.955; Robustness + : -16.955; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov <= 0.843 & Triglyc <= 58.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 18.578) U[0,2] (TotalDailyInsPerKg <= 1.386)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.081 -> HbA1c <= 11.062) & Pt_GrandchildT1D >= 7.908) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 15.940 & HDL >= 18.021) & TSH <= 71.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age >= 11.111 -> BldPrDia <= 64.096) [Discrimination Score: -64.096; Robustness + : -64.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 12.261 -> UnitsInsBasalOrLongAct >= 6.887) -> WeightKg >= 2.200) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC <= 30.978 -> HDL <= 68.871) [Discrimination Score: -68.871; Robustness + : -68.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 100.142 | HDL <= 50.703) | HbA1cImputeDtMnC <= 46.594) -> TotalDailyInsPerKg >= 16.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 0.248) U[0,2] (HbA1c <= 11.136)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep >= 8.230 -> HeightCm >= 148.330) -> TSH >= 145.225) [Discrimination Score: -8.230; Robustness + : -8.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 154.876 & Pt_InsGov >= 0.182) & NumPumpBolusOrShortAct >= 0.245) & HbA1cImputeDtMnC <= 0.869) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 7.215 | TotalDailyInsPerKg >= 0.642) -> Pt_SiblingT1D <= 1.157) & UnitsInsBasalOrLongAct <= 1.375) [Discrimination Score: -7.215; Robustness + : -7.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 89.953) U[1,2] (WeightKg >= 36.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 154.959 & TotalDailyInsPerKg >= 0.687) -> Pt_FatherT1D <= 1.522) -> bmiPerc <= 1.226) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 71.220 & Pt_A1cGoalLev <= 2.730) | DirectLDL >= 1.810) & Pt_CGMUseNumDays <= 5.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 3.898) U[0,1] (HDL >= 42.808)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter >= 4.378 -> BldPrDia >= 62.267) & TotChol <= 64.003) | BGTestAvgNumPtRep <= 64.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 3.881 | Pt_InsGov <= 0.804) & TotChol >= 0.567) [Discrimination Score: -0.567; Robustness + : -0.567; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](age <= 12.282 & TotalDailyInsPerKg >= 0.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= -8.346 | HDL <= 69.960) & DirectLDL <= 46.078) [Discrimination Score: 46.078; Robustness + : 46.078; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL >= 8.999 & Triglyc <= 57.881) | GFR <= 84.843) | DirectLDL >= 12.980) [Discrimination Score: 147.020; Robustness + : 147.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 5.168 -> LDL >= 13.887) -> TotalDailyInsPerKg <= 88.921) [Discrimination Score: -88.921; Robustness + : -88.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.510 | HDL <= 47.903) | Pt_CGMUseNumDays >= 17.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TotalDailyInsPerKg <= 1.008 -> Triglyc >= 30.056) & WeightKg >= 1.825) | Pt_SHFlg >= 26.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 13.544 & Pt_InsGov >= 0.283) -> Pt_A1cGoalLev >= 0.033) [Discrimination Score: 0.033; Robustness + : 0.033; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 19.722 -> UnitsInsBasalOrLongAct >= 2.620) & BGTestAvgNumPtRep >= 2.741) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 8.166 -> HbA1cImputeDtMnC <= 30.412) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age <= 11.910 -> HDL <= 45.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.405 & SMBGperDayPtMeterCombo <= 8.851) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 0.951 | WeightKg >= 30.076) -> BldPrSys <= 41.511) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HDL <= 74.012 | HeightCm <= 155.969) & Pt_InsGov >= 148.273) | SMBGperDayPtMeterCombo >= 148.886) [Discrimination Score: -148.273; Robustness + : -148.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.698 | WeightKg <= 47.269) -> HbA1cImputeDtMnC <= 44.976) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc <= 0.774 | BUN >= 2.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 2.322 & LDL <= 95.427) -> Pt_SHFlg >= 16.728) [Discrimination Score: 2.322; Robustness + : 2.322; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrSys >= 98.861 -> TotalDailyInsPerKg >= 0.593) -> Pt_GrandchildT1D <= 1.322) & Pt_GrandchildT1D >= 0.652) [Discrimination Score: -1.322; Robustness + : -1.322; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= -1.034 -> BUN >= 0.218) | HbA1cImputeDtMnC >= 0.807) & TotChol <= 9.091) [Discrimination Score: 0.218; Robustness + : 0.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.664 -> TotChol <= 152.647) -> diagAgeCombo >= 5.980) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.725) U[0,1] (TotalDailyInsPerKg <= 1.195)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 3.491 & TotChol <= 168.925) | HeightCm <= 116.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrDia >= 61.338 | Pt_A1cGoalLev >= 0.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.906 & Pt_InsGov >= 0.434) -> DirectLDL <= 0.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 7.343 | Pt_A1cGoalLev >= 0.810) | UnitsInsBasalOrLongAct >= 0.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= -2.774) U[1,1] (UnitsInsBasalOrLongAct <= 10.063)) [Discrimination Score: 10.063; Robustness + : 10.063; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 62.527 & bmiZscore >= -2.731) [Discrimination Score: -62.527; Robustness + : -62.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.689 | Pt_InsGov <= 0.743) & HbA1cImputeDtMnC <= 0.881) [Discrimination Score: 0.743; Robustness + : 0.743; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1c <= 11.297 -> Triglyc >= 31.362) | Pt_A1cGoalLev <= 90.795) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi <= 20.202 | LDL <= 85.899) [Discrimination Score: 85.899; Robustness + : 85.899; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiPerc >= 0.181 | Pt_InsGov <= 0.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.783 -> UnitsInsBasalOrLongAct >= 0.875) | BGTestAvgNumMeter >= 3.772) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 10.904 -> HbA1c <= 11.241) & Pt_A1cGoalLev <= 10.547) [Discrimination Score: -11.241; Robustness + : -11.241; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC >= 0.900 -> WeightKg <= 41.944) & HDL <= 44.319) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 7.977 | WeightKg >= 39.222) & AlbCreatRat_mggNew >= 33.080) | BldPrSys >= 38.490) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.713) U[1,1] (HeightCm >= 147.025)) [Discrimination Score: -8.713; Robustness + : -8.713; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter <= 8.914 | diabDur >= 0.607) & WeightKg <= 1.350) [Discrimination Score: 1.350; Robustness + : 1.350; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 12.943) U[2,2] (TotChol <= 78.829)) [Discrimination Score: 78.829; Robustness + : 78.829; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 13.960 -> BUN >= 2.646) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 10.902 & TotalDailyInsPerKg <= 1.279) | Pt_CGMUseNumDays <= 1.098) -> SMBGperDayPtMeterCombo >= 0.658) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 0.874 -> LDL >= 19.691) -> bmi <= 74.330) [Discrimination Score: -74.330; Robustness + : -74.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 14.290 | Pt_A1cGoalLev >= 0.617) & Pt_A1cGoalLevelDsYr5 >= 0.716) | Pt_InsGov >= 0.970) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((diabDur >= 0.940 | TotalDailyInsPerKg <= 1.244) | DirectLDL >= 0.280) | diagAgeCombo >= 0.420) [Discrimination Score: 1.244; Robustness + : 1.244; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 0.901 & LDL <= 65.485) -> Pt_GrandchildT1D <= 63.027) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 11.577 & diabDur <= 2.967) -> Pt_SiblingT1D <= 2.133) -> bmi >= 1.079) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumMeter >= 2.780 & BUN <= 4.543) | AutonomicNeuroCl >= 0.010) & Pt_SiblingT1D >= 1.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 7.819 | TotChol <= 84.810) -> Triglyc <= 129.280) & GFR >= 21.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 9.004 | HDL >= 13.798) -> AutonomicNeuroCl >= 8.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL <= 47.342 & TotChol <= 147.873) -> Pt_MotherT1D >= 45.784) & diabDur >= 57.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.769 -> LDL >= 11.341) [Discrimination Score: -0.769; Robustness + : -0.769; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc >= 26.019 | WeightKg <= 48.894) & Pt_ChildT1D >= 33.896) -> age >= 24.001) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc <= 0.552 & HeightCm <= 157.517) & diabDur <= 159.110) -> Triglyc <= 157.066) [Discrimination Score: -157.066; Robustness + : -157.066; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 12.597 -> bmiPerc >= 0.485) & HbA1c >= 0.100) -> diagAgeCombo >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= -4.982 -> HeightCm >= 148.428) -> HbA1c >= 150.389) | Pt_CGMUseNumDays >= 150.614) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
