G[0,0](SMBGperDayPtMeterCombo >= 5.397 & BGTestAvgNumPtRep >= 2.579) [Discrimination Score: 4.421; Robustness + : 4.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia >= 64.446 & Triglyc <= 143.624) -> bmiZscore <= 101.961) [Discrimination Score: -101.961; Robustness + : -101.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.365) U[0,0] (TotChol >= 23.508)) [Discrimination Score: 51.635; Robustness + : 51.635; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 18.695 | BldPrDia >= 68.054) -> bmiPerc >= 67.299) | BGTestAvgNumPtRep <= 72.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 10.354 -> HeightCm <= 153.954) & age <= 156.072) -> GFR <= 152.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 23.966) U[0,1] (diabDur >= 3.355)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 1.284 -> HbA1cImputeDtMnC >= 7.864) | diabDur >= 0.390) | TotChol <= 15.007) [Discrimination Score: 15.007; Robustness + : 15.007; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 18.894) U[2,2] (HeightCm <= 152.074)) [Discrimination Score: 152.074; Robustness + : 152.074; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.906 | UnitsInsBasalOrLongAct >= 25.778) & DirectLDL >= 22.103) [Discrimination Score: -22.103; Robustness + : -22.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 1.174 | diabDur <= 4.079) & UnitsInsBasalOrLongAct >= 3.758) | Pt_SiblingT1D <= 4.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi >= 19.745 -> UnitsInsBasalOrLongAct <= 29.177) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm >= 150.860 | TSH <= 2.937) [Discrimination Score: 2.937; Robustness + : 2.937; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 152.023 | WeightKg >= 40.512) & Pt_DKAFlg >= 49.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore <= 1.426 & UnitsInsBasalOrLongAct <= 32.555) -> diabDur >= 24.480) | HDL >= 17.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 3.631 & WeightKg <= 53.029) & DirectLDL >= 46.066) -> Pt_MotherT1D <= 57.670) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrDia <= 72.358 & SMBGperDayPtMeterCombo >= 5.315) [Discrimination Score: -5.315; Robustness + : -5.315; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HDL <= 49.276 & UnitsInsBasalOrLongAct >= 28.445) -> diagAgeCombo >= 26.939) | DirectLDL >= 19.072) [Discrimination Score: 125.328; Robustness + : 125.328; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_A1cGoalLev <= 5.504 | UnitsInsBasalOrLongAct >= 22.920) | AutonomicNeuroCl <= 37.945) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 13.878 | UnitsInsBasalOrLongAct >= 23.777) | age >= 18.129) -> diagAgeCombo <= 36.680) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 6.514 | HbA1cImputeDtMnC >= 6.026) & Pt_GrandparentT1D >= 6.829) [Discrimination Score: -6.829; Robustness + : -6.829; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 71.215 | HeightCm <= 155.238) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.486 | diabDur <= 4.226) -> TSH >= 3.267) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 24.790 | diabDur <= 4.309) | GFR <= 4.681) | BGTestAvgNumPtRep >= 3.421) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 9.902) U[0,1] (Pt_DKAFlg <= 0.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.859) U[0,2] (HeightCm >= 149.586)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.159) U[0,1] (HeightCm >= 147.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 3.697 -> HbA1cImputeDtMnC >= 1.168) | bmiZscore <= 15.131) -> diabDur <= 19.747) [Discrimination Score: -19.747; Robustness + : -19.747; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 2.113 | Pt_A1cGoalLev >= 0.824) & TotalDailyInsPerKg >= 0.668) [Discrimination Score: 2.332; Robustness + : 2.332; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 10.075 | Triglyc >= 55.818) & LDL >= 43.598) & BldPrDia >= 33.848) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TSH <= 2.063 -> UnitsInsBasalOrLongAct >= 22.997) | Pt_FatherT1D <= 35.891) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo <= 6.919 -> TSH >= 1.551) & Pt_DKAFlg >= 1.614) | Pt_SHFlg <= 2.857) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.546) U[0,2] (UnitsInsBasalOrLongAct >= 25.819)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 0.949 -> WeightKg <= 52.784) & DirectLDL <= 53.361) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL <= 42.616 -> WeightKg >= 46.246) | Pt_FatherT1D <= 59.135) | Pt_A1cGoalLevelDsYr5 <= 56.119) [Discrimination Score: 59.135; Robustness + : 59.135; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew <= 18.110 & WeightKg >= 43.012) | diagAgeCombo <= 57.410) & AlbCreatRat_mggNew >= 43.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.637) U[0,1] (WeightKg >= 46.507)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 1.178 | HeightCm <= 157.137) | Pt_DKAFlg >= 146.969) -> Pt_GrandchildT1D <= 155.546) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 10.821 & TSH >= 1.722) & HbA1cImputeDtMnC <= 2.900) [Discrimination Score: -1.722; Robustness + : -1.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c <= 8.594 | SMBGperDayPtMeterCombo >= 4.533) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1cImputeDtMnC >= 2.854 | TSH <= 2.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 121.591 -> bmiZscore <= 1.491) | Pt_MotherT1D >= 1.176) [Discrimination Score: -1.176; Robustness + : -1.176; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 28.158 -> SMBGperDayPtMeterCombo >= 4.153) | Pt_GrandchildT1D >= 5.149) -> bmiPerc <= 5.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 1.959 & SMBGperDayPtMeterCombo <= 5.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo >= 4.522 | Triglyc >= 17.164) -> bmi <= 164.684) | BldPrDia >= 12.821) [Discrimination Score: -12.821; Robustness + : -12.821; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 70.160 | UnitsInsBasalOrLongAct <= 38.540) -> Pt_A1cGoalLev >= 21.096) & bmi >= 22.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((TSH >= 1.952 & WeightKg >= 43.715) | LDL >= 46.442) -> HbA1cImputeDtMnC >= 46.468) [Discrimination Score: 36.715; Robustness + : 36.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 115.044 & bmi >= 19.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 122.978 -> bmiPerc >= 0.885) & BGTestAvgNumPtRep <= 0.913) -> bmi <= 0.932) [Discrimination Score: -0.932; Robustness + : -0.932; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiPerc >= 0.888 & HDL >= 15.020) [Discrimination Score: -15.020; Robustness + : -15.020; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc >= 0.896 -> Pt_DKAFlg >= 0.231) & Pt_InsGov <= 0.410) | Pt_FatherT1D <= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 65.881 -> diabDur <= 4.318) -> Pt_DKAFlg >= 3.410) -> NumPumpBolusOrShortAct <= 4.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.303 -> HeightCm <= 157.420) -> Triglyc >= 147.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 19.618 | HDL >= 10.166) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 24.845 -> Pt_A1cGoalLev <= 3.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 67.316 & HbA1cImputeDtMnC >= -0.018) | Triglyc >= 10.602) -> BldPrSys <= 18.956) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 5.251 -> BldPrSys >= 108.185) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore >= 1.146 -> TotChol <= 171.899) -> BldPrDia >= 2.792) [Discrimination Score: -114.208; Robustness + : -114.208; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 1.672 | LDL >= 4.112) | diagAgeCombo <= 81.746) [Discrimination Score: 81.746; Robustness + : 81.746; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.118 & bmiZscore >= 1.207) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 70.536 -> WeightKg <= 60.197) -> LDL >= 49.700) -> AutonomicNeuroCl <= 58.114) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore <= 1.688 -> HbA1c >= 8.529) -> HbA1cImputeDtMnC >= 8.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.954 -> TSH >= 1.652) | age >= 1.790) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 22.025 & TSH <= 2.402) | Triglyc <= 2.916) [Discrimination Score: 2.916; Robustness + : 2.916; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 112.192 -> WeightKg >= 48.359) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi <= 24.126 | HbA1c <= 8.615) | GFR <= 8.552) & HbA1cImputeDtMnC <= 8.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter <= 5.713 -> HeightCm <= 154.978) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.863 -> HbA1c <= 8.682) & HDL <= 8.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore <= 1.552 | TSH >= 1.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 112.464) U[1,2] (HbA1cImputeDtMnC >= 7.978)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 3.447 -> BUN >= 4.016) -> age >= 4.695) | age <= 7.912) [Discrimination Score: 7.912; Robustness + : 7.912; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 15.526) U[1,2] (LDL <= 32.208)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 2.121 & Pt_DKAFlg <= 0.767) | Pt_SiblingT1D >= 0.277) & age >= 0.297) [Discrimination Score: -0.297; Robustness + : -0.297; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 72.715 | bmiPerc <= 0.910) -> TSH <= 0.939) | BldPrSys <= 0.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 68.932 | bmi <= 22.498) & BUN >= 20.647) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrDia <= 72.812 -> HbA1c >= 8.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 116.857 -> UnitsInsBasalOrLongAct <= 29.219) | diabDur <= 35.692) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 73.042 & bmiZscore <= 1.536) | bmi >= 1.081) & BGTestAvgNumMeter <= 1.414) [Discrimination Score: -15.586; Robustness + : -15.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 8.610 & WeightKg >= 44.276) | TotalDailyInsPerKg <= 59.630) & UnitsInsBasalOrLongAct <= 52.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 6.388 & UnitsInsBasalOrLongAct <= 38.639) -> Pt_SHFlg >= 27.682) | UnitsInsBasalOrLongAct <= 38.600) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 10.304 & TSH >= 1.619) -> AlbCreatRat_mggNew >= 1.713) & TSH >= 1.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 8.470) U[2,2] (HbA1cImputeDtMnC <= 18.479)) [Discrimination Score: 18.479; Robustness + : 18.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur <= 4.861 -> SMBGperDayPtMeterCombo <= 6.993) [Discrimination Score: 4.139; Robustness + : 4.139; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 9.677 | HbA1c <= 8.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 8.406 & TSH <= 2.194) -> Pt_A1cGoalLevelDsYr5 <= 2.764) [Discrimination Score: -2.764; Robustness + : -2.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 4.206 & SMBGperDayPtMeterCombo <= 6.659) -> Pt_FatherT1D <= 6.098) | HbA1c >= 4.748) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 73.358 | BldPrSys >= 115.864) -> BldPrDia <= 121.816) & Pt_CGMUseNumDays <= 123.964) [Discrimination Score: -121.816; Robustness + : -121.816; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.471 -> UnitsInsBasalOrLongAct >= 22.775) & UnitsInsBasalOrLongAct <= 30.565) | Pt_InsGov <= 34.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 67.041 & BUN <= 7.870) & GFR <= 17.962) & AlbCreatRat_mggNew >= 2.229) [Discrimination Score: -67.041; Robustness + : -67.041; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys <= 120.049 & HeightCm <= 152.063) & HDL <= 156.239) & SMBGperDayPtMeterCombo >= 149.945) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 5.815 & WeightKg >= 47.921) -> TSH <= 59.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c <= 8.659 & TotChol <= 198.132) -> TSH >= 13.548) | age >= 44.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.142 -> SMBGperDayPtMeterCombo >= 5.005) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 8.489 -> TotalDailyInsPerKg <= 0.887) -> TSH <= 0.856) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 21.185 -> HbA1c >= 8.451) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.799) U[0,1] (TSH >= 1.785)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter >= 4.175 | bmiPerc >= 0.876) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 8.602 & HeightCm >= 149.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 21.292 -> SMBGperDayPtMeterCombo >= 5.132) | bmi <= 6.945) & NumPumpBolusOrShortAct >= 5.610) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= 1.246 & SMBGperDayPtMeterCombo >= 5.195) & AlbCreatRat_mggNew >= 4.225) [Discrimination Score: -4.225; Robustness + : -4.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 118.978) U[1,2] (TotalDailyInsPerKg <= 0.770)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_CGMUseNumDays <= 0.000 -> Pt_CGMUseNumDays <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((TotalDailyInsPerKg >= 0.091 & Pt_A1cGoalLevelDsYr5 >= 0.000) -> Pt_GrandchildT1D <= 0.000) -> Pt_CGMUseNumDays >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 24.192 -> diabDur >= 3.062) | Pt_GrandparentT1D >= 3.547) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((GFR <= 0.000 -> Pt_A1cGoalLevelDsYr5 <= 0.000) -> HbA1cImputeDtMnC >= 0.000) | AutonomicNeuroCl <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TSH >= 1.642 | Pt_MotherT1D <= 0.000) -> HbA1c <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_SiblingT1D <= 0.000 & DirectLDL >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 143.793 & AlbCreatRat_mggNew >= 7.635) -> diagAgeCombo <= 18.319) -> bmiZscore <= 23.802) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 14.395 | bmiZscore >= 1.086) -> age >= 1.184) -> BGTestAvgNumPtRep <= 1.522) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_FatherT1D <= 0.000 & bmi >= 21.195) -> HbA1c >= 21.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 3.345 | NumPumpBolusOrShortAct >= 0.708) & TSH >= 1.150) [Discrimination Score: -1.150; Robustness + : -1.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_GrandparentT1D <= 0.000 -> Pt_FatherT1D <= 0.000) | NumPumpBolusOrShortAct >= 0.000) | Pt_SHFlg >= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 152.459 & Pt_MotherT1D >= 0.000) | TotChol <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_A1cGoalLevelDsYr5 >= 0.000 & bmi <= 22.642) [Discrimination Score: 6.000; Robustness + : 6.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](Pt_SiblingT1D >= 0.000 -> BGTestAvgNumPtRep >= 0.200) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.000) U[1,2] (BldPrSys >= 113.586)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age <= 10.198 | HDL >= 5.393) | Pt_DKAFlg <= 40.797) -> AlbCreatRat_mggNew >= 14.275) [Discrimination Score: -40.797; Robustness + : -40.797; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 19.081 & Pt_InsGov <= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c >= 8.401 | Pt_A1cGoalLev >= 1.123) & HbA1cImputeDtMnC >= 0.109) -> WeightKg >= 0.802) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](DirectLDL <= 0.000 -> Pt_FatherT1D >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
