G[0,0](SMBGperDayPtMeterCombo >= 1.006 & BGTestAvgNumPtRep >= 1.184) [Discrimination Score: 0.316; Robustness + : 0.149; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN >= 3.444 | TotChol <= 175.677) | Pt_MotherT1D >= 45.463) -> DirectLDL <= 138.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 1.176 & HeightCm >= 149.385) | bmiZscore <= 154.831) [Discrimination Score: 154.831; Robustness + : 154.831; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Pt_SiblingT1D >= 0.218 | UnitsInsBasalOrLongAct <= 29.108) -> diagAgeCombo <= 28.885) [Discrimination Score: -8193058687357949.000; Robustness + : -29.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 20.220 | HeightCm >= 143.830) | Pt_SHFlg <= 151.151) | bmi >= 140.598) [Discrimination Score: 151.151; Robustness + : 151.151; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 1.150 & HeightCm >= 140.886) -> Pt_MotherT1D <= 151.443) | Pt_FatherT1D <= 154.672) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC <= 70.691 -> HeightCm >= 140.034) [Discrimination Score: -74.272; Robustness + : -70.024; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](Pt_SiblingT1D >= 0.019 & Triglyc >= 14.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 147.347) U[0,1] (Pt_SiblingT1D <= 0.762)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur >= 5.094 & HeightCm <= 152.081) | Pt_ChildT1D >= 148.417) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 68.650 | bmiZscore <= 1.113) & Pt_A1cGoalLevelDsYr5 >= 0.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia <= 74.043 | diabDur >= 2.115) [Discrimination Score: 74.043; Robustness + : 74.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((LDL >= 32.718 | TotChol <= 110.231) & BGTestAvgNumPtRep <= 78.675) [Discrimination Score: 78.675; Robustness + : 78.675; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 10.272 -> Pt_SiblingT1D >= 0.020) | bmiZscore <= 0.302) & age <= 0.442) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 71.980 & bmiPerc <= 0.899) & bmi >= 0.768) | GFR >= 0.761) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SiblingT1D >= 0.245) U[0,0] (WeightKg >= 48.364)) [Discrimination Score: -8821659462013875.000; Robustness + : -0.245; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 5.146 -> UnitsInsBasalOrLongAct >= 0.173) & BldPrDia <= 20.337) -> HbA1cImputeDtMnC <= 28.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 10.942 | BGTestAvgNumPtRep <= 4.219) | age <= 3.171) -> age >= 0.712) [Discrimination Score: -141.892; Robustness + : -3.203; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN >= 3.013 & HDL >= 12.148) -> diabDur >= 2.383) & Pt_SiblingT1D <= 33.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 9.590 | NumPumpBolusOrShortAct >= 0.540) & Pt_ChildT1D >= 0.146) [Discrimination Score: -0.540; Robustness + : -0.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.502 | WeightKg >= 39.474) | BGTestAvgNumPtRep >= 44.592) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 71.431 -> bmi <= 24.860) | UnitsInsBasalOrLongAct >= 19.402) [Discrimination Score: 0.235; Robustness + : 5.598; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 7.177 -> NumPumpBolusOrShortAct <= 1.589) -> Pt_DKAFlg <= 1.318) & Pt_SHFlg >= 0.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 12.516 | LDL <= 56.819) [Discrimination Score: 56.819; Robustness + : 56.819; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 57.572 & Pt_SiblingT1D <= 0.390) & NumPumpBolusOrShortAct <= 0.854) & Pt_MotherT1D >= 0.242) [Discrimination Score: -0.242; Robustness + : -0.242; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 22.443) U[0,2] (TotChol <= 195.249)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 2.285 | UnitsInsBasalOrLongAct >= 2.713) -> HbA1cImputeDtMnC <= 30.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia <= 73.871 -> HbA1cImputeDtMnC <= 69.303) [Discrimination Score: -73.871; Robustness + : -73.871; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi >= 19.918 -> NumPumpBolusOrShortAct <= 2.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep <= 5.854 | bmiPerc <= 0.915) & HDL <= 0.886) [Discrimination Score: 0.886; Robustness + : 0.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmi >= 22.449 -> Pt_SiblingT1D <= 0.408) -> TotChol <= 0.950) | Pt_SiblingT1D <= 0.779) [Discrimination Score: 0.779; Robustness + : 0.779; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrSys >= 94.929 -> bmiPerc >= 0.813) | BGTestAvgNumPtRep >= 0.803) | DirectLDL <= 0.878) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur <= 6.390 & HbA1c >= 9.807) & bmiPerc >= 9.206) -> TSH <= 12.107) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 66.281 | NumPumpBolusOrShortAct >= 0.284) & diagAgeCombo <= 2.607) & HDL <= 2.973) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 0.040 -> Pt_SiblingT1D <= 0.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia <= 70.153 | WeightKg >= 45.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep >= 1.205 -> HDL >= 3.149) | BldPrSys >= 22.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 101.627 & BUN >= 0.614) | Pt_GrandparentT1D <= 7.444) & Pt_GrandchildT1D >= 0.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 9.592 | HbA1cImputeDtMnC <= 52.997) -> LDL <= 56.162) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((bmiZscore <= 1.460 & NumPumpBolusOrShortAct >= 0.316) -> diabDur <= 1.919) & HbA1c >= 0.436) [Discrimination Score: -8644525164630125.000; Robustness + : -1.919; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 18.616 & HbA1c >= 8.538) & TotChol <= 12.357) | Pt_InsGov <= 10.665) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 96.405 & HbA1c >= 8.766) & age >= 9.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 10.993 & HeightCm >= 148.288) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 99.431 & bmiZscore <= 1.388) & DirectLDL >= 0.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 105.227 | HeightCm >= 144.443) -> age >= 150.159) -> WeightKg >= 142.392) [Discrimination Score: -105.227; Robustness + : -105.227; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 3.787 & bmi <= 24.347) [Discrimination Score: 5.206; Robustness + : 2.454; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc >= 0.805 & Pt_SiblingT1D <= 0.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 103.886 -> WeightKg >= 47.295) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 0.158 | HbA1cImputeDtMnC <= 56.195) | diabDur <= 44.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 10.936 & BldPrDia <= 70.716) & TotChol <= 70.208) -> BldPrSys >= 60.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HDL <= 43.840 | HeightCm <= 151.333) [Discrimination Score: 22.440; Robustness + : 95.433; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 70.379 & HbA1c <= 11.591) | HDL <= 13.329) | diagAgeCombo >= 9.720) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 12.857 | HbA1c >= 8.403) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 111.921) U[1,1] (diabDur >= 2.543)) [Discrimination Score: 111.921; Robustness + : 111.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 98.673 -> bmi <= 26.036) -> Pt_SHFlg <= 26.692) [Discrimination Score: 1.216; Robustness + : 12.848; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 12.878 -> UnitsInsBasalOrLongAct <= 22.545) | SMBGperDayPtMeterCombo <= 23.648) & Pt_GrandparentT1D <= 31.435) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 14.859 -> BldPrSys <= 116.388) | Pt_GrandchildT1D <= 115.091) & UnitsInsBasalOrLongAct <= 109.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 1.323 & HbA1c <= 10.287) & Pt_SHFlg <= 13.293) -> Pt_A1cGoalLevelDsYr5 <= 13.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 11.616) U[2,2] (NumPumpBolusOrShortAct >= 0.225)) [Discrimination Score: -0.225; Robustness + : -0.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.069 -> Triglyc >= 12.815) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.793) U[1,2] (Pt_SiblingT1D >= 0.115)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 12.936 | WeightKg <= 64.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 1.733 | WeightKg >= 37.112) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 4.883 -> bmiZscore >= 0.951) [Discrimination Score: -4.883; Robustness + : -4.883; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 7.296 -> Pt_SiblingT1D <= 0.569) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 151.970 -> UnitsInsBasalOrLongAct >= 3.077) | DirectLDL <= 26.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia >= 62.229 -> BldPrSys <= 111.542) -> Pt_GrandchildT1D <= 107.507) [Discrimination Score: -7565122888536077.000; Robustness + : -107.507; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 3.575 | diabDur >= 2.524) | WeightKg <= 5.700) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 114.811 | HbA1cImputeDtMnC >= 35.929) & AutonomicNeuroCl <= 46.170) [Discrimination Score: 37.611; Robustness + : 36.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 62.265) U[2,2] (NumPumpBolusOrShortAct >= 0.461)) [Discrimination Score: -0.461; Robustness + : -0.461; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.890 & HbA1c <= 10.848) & SMBGperDayPtMeterCombo >= 9.806) | GFR >= 8.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.769 -> NumPumpBolusOrShortAct <= 1.875) | SMBGperDayPtMeterCombo >= 0.486) -> HbA1cImputeDtMnC <= 1.833) [Discrimination Score: -8256828509612163.000; Robustness + : -1.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 9.970 -> TSH <= 2.296) -> age >= 1.292) & HeightCm <= 3.257) [Discrimination Score: 1.292; Robustness + : 1.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep <= 5.401 & TSH >= 1.738) -> HbA1c <= 3.603) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 8.850 | Pt_SiblingT1D >= 0.201) | BUN >= 0.218) [Discrimination Score: -7249738459993053.000; Robustness + : -0.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Pt_A1cGoalLev <= 4.962 & Pt_SiblingT1D <= 0.293) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumPtRep >= 0.778 | LDL >= 18.863) & Pt_CGMUseNumDays <= 79.585) [Discrimination Score: -0.778; Robustness + : -0.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((LDL >= 28.508 & TSH <= 5.333) -> Pt_MotherT1D <= 4.091) -> BGTestAvgNumMeter <= 3.672) [Discrimination Score: 4.091; Robustness + : 4.091; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo >= 1.389 | TotalDailyInsPerKg <= 1.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 8.991 & UnitsInsBasalOrLongAct >= 9.893) -> Pt_MotherT1D <= 26.132) & LDL <= 20.256) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct >= 0.495 & SMBGperDayPtMeterCombo >= 1.353) & diabDur <= 2.740) [Discrimination Score: -1.353; Robustness + : -1.353; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 144.981 | LDL <= 90.359) | Pt_InsGov >= 4.036) | SMBGperDayPtMeterCombo <= 94.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumPtRep <= 1.740 -> BUN <= 8.395) -> diabDur <= 6.215) & bmiZscore >= 1.259) [Discrimination Score: -6.215; Robustness + : -6.215; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 11.110 & HDL <= 71.809) & BGTestAvgNumMeter <= 29.428) [Discrimination Score: -11.110; Robustness + : -11.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 68.669 & HeightCm >= 149.490) | diagAgeCombo >= 149.700) [Discrimination Score: -149.490; Robustness + : -149.490; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 3.108 | Pt_A1cGoalLev <= 7.816) & Pt_ChildT1D <= 3.809) & HbA1c <= 4.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 45.338 | WeightKg <= 53.916) | HbA1cImputeDtMnC <= 55.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC <= 68.659 | Triglyc >= 14.654) | DirectLDL <= 133.066) -> NumPumpBolusOrShortAct >= 16.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_SiblingT1D >= 0.016 & TSH <= 5.864) [Discrimination Score: -0.016; Robustness + : -0.016; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys <= 115.288 | TotChol <= 68.891) [Discrimination Score: 115.288; Robustness + : 115.288; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 10.573 -> Triglyc >= 6.459) | Pt_A1cGoalLev <= 110.364) & BldPrDia >= 10.020) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc >= 0.740 -> BUN <= 11.725) -> Pt_GrandchildT1D >= 1.278) [Discrimination Score: 1.278; Robustness + : 1.278; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev >= 0.716 | UnitsInsBasalOrLongAct <= 22.748) -> HbA1c <= 28.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 101.010 | NumPumpBolusOrShortAct <= 1.912) -> Triglyc >= 0.223) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 4.330 -> Triglyc <= 177.035) [Discrimination Score: -4.085; Robustness + : -150.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age <= 15.607 & UnitsInsBasalOrLongAct <= 25.916) & Pt_CGMUseNumDays <= 26.683) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Triglyc >= 8.067) U[0,2] (WeightKg >= 37.967)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC >= 30.318 | HDL <= 26.065) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 72.124 -> TotChol >= 47.119) | LDL >= 47.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BUN <= 7.690 -> WeightKg >= 45.743) -> Pt_SHFlg >= 51.539) | UnitsInsBasalOrLongAct <= 63.205) [Discrimination Score: 1.753; Robustness + : 39.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 16.618 & BUN <= 14.220) & diabDur >= 0.294) & GFR >= 2.906) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c <= 10.460 -> HeightCm <= 150.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 13.242 | BUN <= 12.429) & Triglyc <= 14.438) & AlbCreatRat_mggNew >= 0.683) [Discrimination Score: -0.715; Robustness + : -63.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct <= 26.900) U[0,1] (WeightKg >= 40.255)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 2.113 -> HbA1c <= 13.810) -> Pt_SHFlg >= 9.321) -> LDL >= 8.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 21.757 | Triglyc >= 23.274) | TotChol >= 21.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc <= 0.919 | HDL <= 71.880) | bmiZscore <= 33.728) -> BUN >= 3.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.086) U[0,1] (HDL <= 61.955)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm >= 149.672 | Triglyc >= 23.360) | BGTestAvgNumPtRep <= 115.902) [Discrimination Score: 115.902; Robustness + : 115.902; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Triglyc <= 134.457 & TSH <= 3.246) -> Pt_SiblingT1D >= 0.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.850 -> UnitsInsBasalOrLongAct >= 5.549) & bmi >= 3.998) | Pt_InsGov >= 5.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 4.866 & Triglyc <= 183.310) & NumPumpBolusOrShortAct >= 16.936) -> Pt_InsGov >= 1.935) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 1.166 | BUN <= 14.529) & bmi >= 2.297) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 29.494 | UnitsInsBasalOrLongAct >= 14.227) -> WeightKg >= 4.569) -> TotalDailyInsPerKg <= 27.531) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 109.940 & HDL <= 25.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 11.303 & LDL >= 27.949) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 1.084 | HDL <= 26.265) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 147.563 | TotChol >= 10.772) | diagAgeCombo >= 11.250) | bmi <= 184.009) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 0.033 | Triglyc <= 134.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BUN >= 3.592 & Pt_SiblingT1D >= 0.126) [Discrimination Score: -3.592; Robustness + : -3.592; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
