G[0,0](SMBGperDayPtMeterCombo >= 0.340 & BGTestAvgNumPtRep >= 0.611) [Discrimination Score: 0.448; Robustness + : 1.056; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 80.968 | HbA1cImputeDtMnC <= 60.127) | Pt_GrandchildT1D <= 44.966) | BldPrSys >= 13.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 9.607 -> HbA1cImputeDtMnC <= 60.791) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 26.585 | BldPrDia <= 70.854) -> Triglyc >= 67.970) | TotChol <= 69.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.198 | diabDur >= 13.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 0.498 -> diabDur <= 15.982) & Pt_SiblingT1D <= 16.731) & diagAgeCombo <= 17.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.266) U[2,2] (BUN >= 2.127)) [Discrimination Score: 0.266; Robustness + : 0.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((DirectLDL >= 0.355 | SMBGperDayPtMeterCombo <= 5.737) & Pt_FatherT1D <= 7.612) [Discrimination Score: 5.737; Robustness + : 5.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.264 & HDL <= 41.486) [Discrimination Score: 0.264; Robustness + : 0.264; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](DirectLDL <= 0.539 | UnitsInsBasalOrLongAct >= 10.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 78.583 -> bmiZscore <= -0.010) [Discrimination Score: 0.010; Robustness + : 0.010; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HDL <= 52.781 -> TotalDailyInsPerKg >= 0.189) -> SMBGperDayPtMeterCombo >= 0.074) -> diagAgeCombo <= 0.214) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL <= 52.367 | Triglyc >= 14.618) & bmiPerc <= 101.438) | HDL <= 35.930) [Discrimination Score: 52.367; Robustness + : 52.367; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](LDL <= 64.233 & SMBGperDayPtMeterCombo >= 4.342) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 16.125 | Pt_InsGov >= 0.109) & TotalDailyInsPerKg >= 0.082) | TotChol >= 0.043) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 23.459) U[1,2] (bmiZscore >= -0.449)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= -0.134 & HbA1cImputeDtMnC <= 35.268) & Pt_GrandparentT1D <= 61.616) | TotalDailyInsPerKg <= 44.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.814 -> HbA1cImputeDtMnC <= 35.663) -> UnitsInsBasalOrLongAct <= 52.840) -> BldPrDia <= 39.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 5.997) U[0,0] (DirectLDL <= 0.923)) [Discrimination Score: -0.038; Robustness + : -0.336; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 17.525 -> DirectLDL <= 0.866) [Discrimination Score: -17.525; Robustness + : -17.525; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 4.168 | HDL >= 11.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 4.987 | Pt_InsGov >= 0.140) -> Pt_MotherT1D >= 0.076) [Discrimination Score: -1.409; Robustness + : -3.320; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.753 | Pt_A1cGoalLev <= 5.803) [Discrimination Score: 5.803; Robustness + : 5.803; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 1.403 & diabDur <= 17.005) & TotChol <= 16.080) | Pt_ChildT1D >= 14.007) [Discrimination Score: -1.403; Robustness + : -1.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age <= 27.560 -> BGTestAvgNumPtRep <= 5.089) -> HeightCm >= 1.017) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 76.812 & DirectLDL >= 0.292) | Pt_DKAFlg >= 0.426) [Discrimination Score: -0.292; Robustness + : -0.292; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 125.454 & HbA1c <= 7.075) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((DirectLDL >= 0.466 -> LDL <= 60.907) | UnitsInsBasalOrLongAct <= 69.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= -0.341 -> LDL >= 24.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 13.897 -> SMBGperDayPtMeterCombo <= 7.566) -> bmiZscore >= 4.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.844) U[1,2] (SMBGperDayPtMeterCombo >= 2.853)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiZscore >= -0.448 | Pt_InsGov <= 0.455) [Discrimination Score: 8191450446852939.000; Robustness + : 0.455; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiZscore >= -0.232 & Pt_A1cGoalLev >= 0.972) [Discrimination Score: -0.972; Robustness + : -0.972; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.408 & UnitsInsBasalOrLongAct <= 28.192) -> Pt_ChildT1D <= 20.321) [Discrimination Score: -20.321; Robustness + : -20.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 127.024) U[0,1] (NumPumpBolusOrShortAct <= 2.168)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((NumPumpBolusOrShortAct >= 0.582 | Pt_InsGov <= 0.366) & LDL >= 0.067) [Discrimination Score: -0.067; Robustness + : -0.067; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 0.040 & Pt_A1cGoalLev >= 0.786) & Pt_CGMUseNumDays <= 4.175) | Pt_A1cGoalLevelDsYr5 >= 0.221) [Discrimination Score: -0.221; Robustness + : -0.221; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 26.283 -> SMBGperDayPtMeterCombo >= 4.254) -> WeightKg >= 3.163) | Pt_CGMUseNumDays <= 7.397) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 67.215 | Pt_InsGov >= 0.136) | WeightKg <= 0.478) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 28.000 | Pt_A1cGoalLev >= 1.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BUN >= 1.439 | diabDur <= 17.882) [Discrimination Score: 17.882; Robustness + : 17.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 22.081 & LDL >= 23.418) | Pt_SiblingT1D >= 12.710) | DirectLDL >= 21.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev <= 6.835 & UnitsInsBasalOrLongAct >= 7.707) | bmi <= 27.808) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.831 | BldPrSys >= 116.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumMeter >= 2.785 | SMBGperDayPtMeterCombo >= 4.527) & Pt_InsGov <= 6.654) [Discrimination Score: -2.785; Robustness + : -2.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 16.928 & LDL >= 6.157) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 2.078 & bmiZscore <= -0.068) -> Pt_FatherT1D <= -0.021) & AutonomicNeuroCl <= -0.172) [Discrimination Score: -30.711; Robustness + : -7.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 2.995 -> TSH >= 0.510) -> Pt_DKAFlg <= 0.828) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.157) U[0,2] (LDL <= 76.803)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 78.290 -> BUN <= 11.974) | bmi >= 3.183) | diagAgeCombo <= 9.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH <= 1.762 | WeightKg <= 73.680) [Discrimination Score: 73.680; Robustness + : 73.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.240 -> HeightCm >= 13.016) & DirectLDL >= 117.272) | age <= 170.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 162.447 & TSH >= 0.459) & bmiZscore <= 1.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew >= 2.473 -> Pt_InsGov >= 0.151) -> Pt_SiblingT1D >= 0.058) & diabDur <= 0.831) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.348 & Pt_A1cGoalLev <= 1.181) & bmiPerc >= 0.056) & WeightKg >= 0.021) [Discrimination Score: -2.348; Robustness + : -2.348; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 28.202) U[1,1] (SMBGperDayPtMeterCombo >= 0.200)) [Discrimination Score: -0.200; Robustness + : -0.200; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 128.090) U[1,1] (SMBGperDayPtMeterCombo >= 1.608)) [Discrimination Score: 128.090; Robustness + : 128.090; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 116.868 | HDL <= 27.046) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 23.482 | BUN <= 7.567) | bmiPerc >= 1.125) -> Pt_FatherT1D >= 4.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 2.475 | TSH <= 1.474) -> Pt_SHFlg <= 2.234) [Discrimination Score: -2.475; Robustness + : -2.475; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 16.233 -> Pt_InsGov >= 0.113) -> BGTestAvgNumPtRep <= 0.412) [Discrimination Score: -0.412; Robustness + : -0.412; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](diabDur >= 13.514 | Pt_A1cGoalLev >= 0.616) [Discrimination Score: -0.616; Robustness + : -0.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 2.803 & TSH >= 0.512) | NumPumpBolusOrShortAct <= 1.009) [Discrimination Score: 1.098; Robustness + : 2.835; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= -0.449 & WeightKg <= 78.773) | DirectLDL <= 78.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg <= 0.268 -> TSH <= 2.133) & BldPrDia <= 1.189) & BGTestAvgNumMeter <= 2.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc <= 40.344 | TSH >= 0.478) -> Pt_GrandchildT1D <= 1.825) | Pt_A1cGoalLevelDsYr5 <= 1.679) [Discrimination Score: 1.679; Robustness + : 1.679; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN <= 16.970 -> TotalDailyInsPerKg >= 0.134) | WeightKg >= 0.096) | Pt_GrandchildT1D <= 0.577) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 1.376) U[0,2] (Triglyc <= 39.862)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 26.621 -> bmiZscore >= -0.446) -> TotalDailyInsPerKg <= -0.034) -> GFR >= -0.457) [Discrimination Score: -8227208909961283.000; Robustness + : -0.457; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((SMBGperDayPtMeterCombo <= 6.741 -> UnitsInsBasalOrLongAct >= 9.785) | diagAgeCombo >= 12.933) & Pt_GrandparentT1D >= 8.492) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.188 & TotalDailyInsPerKg <= 0.273) -> DirectLDL >= 0.071) [Discrimination Score: 0.071; Robustness + : 0.071; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 3.160 & Triglyc >= 31.442) | UnitsInsBasalOrLongAct <= 81.235) -> Pt_InsGov <= 57.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep <= 4.467 & DirectLDL >= 0.171) -> BldPrDia <= 0.779) [Discrimination Score: -1.188; Robustness + : -2.800; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 42.075 -> TotalDailyInsPerKg <= 0.350) -> Pt_CGMUseNumDays <= 0.621) | HeightCm >= 0.083) [Discrimination Score: 27.101; Robustness + : 80.506; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 5.228 | Triglyc >= 4.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((DirectLDL <= 0.837 & HbA1c <= 7.175) & AutonomicNeuroCl >= 6.943) -> Pt_ChildT1D <= 7.130) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 8.658 | HbA1cImputeDtMnC >= 19.694) | age >= 30.522) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1c >= 6.950 & NumPumpBolusOrShortAct >= 0.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter >= 1.088 -> HbA1c >= 6.923) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 23.764) U[0,0] (LDL <= 59.539)) [Discrimination Score: 196.623; Robustness + : 59.326; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN >= 5.445 | HbA1c >= 6.980) & BGTestAvgNumPtRep >= 6.923) [Discrimination Score: -6.923; Robustness + : -6.923; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 0.979) U[1,2] (DirectLDL <= 0.950)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 4.206 & WeightKg >= 64.459) -> Pt_A1cGoalLevelDsYr5 >= 22.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((DirectLDL >= 0.163 & HeightCm <= 174.008) & Pt_A1cGoalLevelDsYr5 >= 5.727) & SMBGperDayPtMeterCombo >= 60.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.542 | bmi <= 23.667) -> HbA1cImputeDtMnC <= 25.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((DirectLDL <= 0.935 -> Pt_InsGov <= 0.196) & TSH >= 0.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((DirectLDL >= 0.278 -> Pt_A1cGoalLev >= 0.569) | WeightKg <= 2.358) [Discrimination Score: 2.358; Robustness + : 2.358; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HDL <= 44.820 -> Pt_InsGov <= 0.406) & SMBGperDayPtMeterCombo <= 0.607) [Discrimination Score: -44.820; Robustness + : -44.820; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL >= 24.798 | Pt_A1cGoalLev <= 5.321) | UnitsInsBasalOrLongAct <= 3.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 65.712 -> LDL <= 65.233) & Pt_A1cGoalLevelDsYr5 >= 37.853) & Pt_DKAFlg <= 89.298) [Discrimination Score: -65.233; Robustness + : -65.233; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.588) U[1,2] (bmi <= 25.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 119.716 | WeightKg >= 0.598) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiZscore >= -0.258 -> Triglyc <= 94.865) & NumPumpBolusOrShortAct >= 0.465) & diabDur >= 21.764) [Discrimination Score: -6675504130262371.000; Robustness + : -94.865; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiZscore >= -0.297 -> TotalDailyInsPerKg >= 0.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 6.062 | HeightCm <= 168.063) & Pt_GrandchildT1D <= 170.410) | BGTestAvgNumPtRep >= 7.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 6.123) U[1,2] (Pt_InsGov >= 0.013)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 52.165) U[1,2] (LDL >= 4.397)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 27.307 | Pt_A1cGoalLev >= 0.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BUN >= 0.270 & UnitsInsBasalOrLongAct >= 12.344) -> LDL <= 26.837) -> Pt_InsGov >= 3.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((DirectLDL >= 0.353 -> WeightKg <= 77.514) & diagAgeCombo >= 7.197) & LDL >= 62.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 125.424 & HeightCm <= 164.147) | Pt_SHFlg <= 166.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL <= 53.188 & HeightCm <= 168.610) -> BGTestAvgNumMeter <= 152.063) & Pt_GrandchildT1D >= 56.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 1.147 & SMBGperDayPtMeterCombo <= 5.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC >= 25.650 -> Pt_A1cGoalLev <= 4.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 11.696 -> Pt_InsGov <= 0.804) & bmi >= 0.146) | AutonomicNeuroCl >= 0.149) [Discrimination Score: -0.149; Robustness + : -0.149; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 7.444 -> DirectLDL >= 0.214) | BldPrDia >= 0.290) -> HDL >= 0.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 5.232 | bmiZscore <= -0.210) [Discrimination Score: 1.512; Robustness + : 3.565; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 21.788 | TSH <= 0.835) & BGTestAvgNumPtRep <= 1.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= -0.081 -> SMBGperDayPtMeterCombo >= 3.566) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur >= 13.833 | HbA1c <= 7.304) | BUN >= 7.015) & AlbCreatRat_mggNew >= 7.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumMeter <= 4.804 -> BGTestAvgNumPtRep <= 6.787) | BGTestAvgNumPtRep <= 2.795) [Discrimination Score: 2.795; Robustness + : 2.795; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 23.805 | TotalDailyInsPerKg <= 0.353) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 9.156) U[0,2] (Triglyc <= 39.390)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 73.881) U[0,1] (SMBGperDayPtMeterCombo >= 4.499)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((TotalDailyInsPerKg >= 0.119 -> WeightKg <= 74.482) | Pt_CGMUseNumDays <= 74.744) | Triglyc >= 42.644) [Discrimination Score: 74.744; Robustness + : 74.744; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](Triglyc <= 68.596 | WeightKg <= 73.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 26.374 & HbA1c <= 7.327) -> Pt_A1cGoalLevelDsYr5 >= 6.987) -> BldPrSys <= 7.322) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HDL >= 22.541 & WeightKg >= 14.225) -> LDL <= 77.605) | SMBGperDayPtMeterCombo >= 66.615) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_InsGov >= 0.108 | SMBGperDayPtMeterCombo <= 5.602) & Pt_SiblingT1D <= 6.788) | Pt_FatherT1D <= 5.720) [Discrimination Score: 6440099358939259.000; Robustness + : 5.720; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
