G[1,1](SMBGperDayPtMeterCombo >= 4.620 & BGTestAvgNumPtRep >= 4.587) [Discrimination Score: -4.620; Robustness + : -4.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter <= 7.908 | TSH >= 0.164) | Pt_GrandchildT1D <= 1.508) [Discrimination Score: 7.908; Robustness + : 7.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 4.095 -> BldPrSys >= 113.092) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL <= 73.492 & Triglyc <= 69.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 0.470 | Triglyc >= 43.979) -> TotChol <= 105.886) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](LDL >= 68.790 -> Triglyc <= 111.326) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 9.513 -> HbA1c >= 7.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 13.197 & SMBGperDayPtMeterCombo <= 6.663) & WeightKg <= 5.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 4.293 & HDL >= 4.125) | HeightCm >= 20.893) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 3.122 | Pt_A1cGoalLev <= 3.757) | TSH <= 5.375) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 30.892 -> UnitsInsBasalOrLongAct <= 9.945) & GFR >= 0.084) [Discrimination Score: -30.892; Robustness + : -30.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 29.691) U[0,1] (UnitsInsBasalOrLongAct <= 5.362)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 10.184 | NumPumpBolusOrShortAct >= 2.511) -> HbA1c <= 16.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 63.027) U[0,2] (SMBGperDayPtMeterCombo <= 7.690)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 11.010 & UnitsInsBasalOrLongAct >= 0.419) | Pt_GrandchildT1D <= 13.212) & Pt_A1cGoalLev <= 19.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_InsGov <= 0.862 & SMBGperDayPtMeterCombo <= 5.935) | Pt_SHFlg >= 5.064) -> AlbCreatRat_mggNew >= 4.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.288 -> Pt_InsGov >= 0.387) -> Pt_InsGov <= 0.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 79.038 | LDL <= 105.161) | TSH <= 95.037) -> TSH >= 65.340) [Discrimination Score: -105.161; Robustness + : -105.161; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 6.954 | Triglyc >= 22.923) | BGTestAvgNumMeter <= 69.954) -> BldPrDia <= 105.599) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.996 -> SMBGperDayPtMeterCombo >= 4.568) -> Pt_A1cGoalLev <= 7.961) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 2.086 | LDL <= 80.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1c <= 9.186 | Pt_InsGov >= 0.239) -> SMBGperDayPtMeterCombo >= 0.201) & TSH >= 0.195) [Discrimination Score: -21.600; Robustness + : -64.799; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Pt_A1cGoalLev >= 0.812 | Pt_InsGov <= 0.796) & HeightCm <= 0.633) -> diabDur <= 0.926) [Discrimination Score: -0.926; Robustness + : -0.926; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 3.405 | Triglyc >= 30.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev >= 0.476) U[1,1] (SMBGperDayPtMeterCombo >= 4.795)) [Discrimination Score: -0.476; Robustness + : -0.476; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 13.038 | HbA1c <= 8.179) & bmi >= 6.443) -> Pt_A1cGoalLevelDsYr5 >= 7.563) [Discrimination Score: 6.443; Robustness + : 6.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 42.356) U[2,2] (NumPumpBolusOrShortAct <= 18.137)) [Discrimination Score: 42.356; Robustness + : 42.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 13.881 | TSH >= 0.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 1.556 & UnitsInsBasalOrLongAct >= 1.184) & Pt_GrandparentT1D <= 10.967) -> Pt_FatherT1D <= 24.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.871 & UnitsInsBasalOrLongAct >= 3.650) -> DirectLDL >= 4.729) -> Pt_GrandchildT1D <= 7.400) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 26.210 -> NumPumpBolusOrShortAct >= 1.544) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 13.927) U[0,2] (HDL <= 72.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 12.371 -> NumPumpBolusOrShortAct >= 4.396) & Pt_ChildT1D <= 8.399) [Discrimination Score: -12.371; Robustness + : -12.371; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 36.085 -> Pt_A1cGoalLev <= 4.775) | age <= 3.036) -> HDL >= 0.520) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.876 | BldPrDia <= 74.242) & BGTestAvgNumMeter <= 73.037) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew >= 1.314 -> BldPrDia >= 62.900) | UnitsInsBasalOrLongAct >= 66.454) [Discrimination Score: -89.201; Robustness + : -44.600; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia >= 62.182 & Triglyc >= 26.090) -> HbA1cImputeDtMnC >= 31.735) -> UnitsInsBasalOrLongAct >= 32.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 115.904 | Pt_InsGov <= 0.886) | Pt_MotherT1D <= 0.728) -> BGTestAvgNumMeter <= 0.784) [Discrimination Score: -0.886; Robustness + : -0.886; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 1.606 & UnitsInsBasalOrLongAct <= 5.862) | Pt_A1cGoalLev <= 19.606) [Discrimination Score: 19.606; Robustness + : 19.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 2.064 | HbA1cImputeDtMnC <= 54.946) | NumPumpBolusOrShortAct <= 49.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 70.026 | Pt_InsGov <= 0.624) -> TSH <= 0.730) [Discrimination Score: -0.624; Robustness + : -0.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_InsGov >= 0.029 | TSH <= 2.171) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL <= 75.256 & Pt_InsGov <= 0.864) [Discrimination Score: -0.692; Robustness + : -1.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_InsGov <= 0.937 & UnitsInsBasalOrLongAct >= 0.051) -> Pt_SHFlg <= 22.863) [Discrimination Score: -1.085; Robustness + : -12.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 9.581 | LDL <= 97.926) & UnitsInsBasalOrLongAct <= 102.759) & Pt_GrandchildT1D <= 73.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 79.376 -> TSH >= 0.697) -> BGTestAvgNumMeter <= 4.379) | bmiZscore >= 0.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((LDL >= 5.841 & Pt_InsGov >= 0.255) | bmiZscore <= 0.841) [Discrimination Score: 0.841; Robustness + : 0.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 2.968 -> Pt_A1cGoalLev >= 0.156) & TSH <= 2.830) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 30.028 & BGTestAvgNumPtRep <= 8.965) -> HeightCm <= 9.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 31.236) U[0,2] (BGTestAvgNumMeter <= 6.091)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 3.387 -> Triglyc <= 69.573) & TotalDailyInsPerKg >= 54.054) -> TotChol >= 47.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 69.085 -> BUN >= 9.907) | BGTestAvgNumMeter >= 9.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 29.245 & Pt_A1cGoalLev <= 3.614) & Pt_FatherT1D >= 0.355) -> NumPumpBolusOrShortAct >= 0.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC >= 15.173 -> Pt_A1cGoalLev <= 2.185) | Pt_A1cGoalLev >= 0.170) [Discrimination Score: -0.170; Robustness + : -0.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter >= 0.498 -> NumPumpBolusOrShortAct <= 23.833) -> TSH <= 21.701) [Discrimination Score: -21.701; Robustness + : -21.701; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 10.415 | HbA1cImputeDtMnC >= 7.004) & Pt_FatherT1D >= 6.947) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 1.400 -> BGTestAvgNumPtRep <= 5.381) -> BGTestAvgNumMeter <= 7.388) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 15.099) U[0,1] (NumPumpBolusOrShortAct <= 23.800)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 11.172) U[1,1] (NumPumpBolusOrShortAct <= 24.411)) [Discrimination Score: 24.411; Robustness + : 24.411; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 1.297 -> BGTestAvgNumPtRep >= 0.377) [Discrimination Score: 0.377; Robustness + : 0.377; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 89.576) U[1,2] (UnitsInsBasalOrLongAct <= 18.551)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 28.761) U[0,2] (Triglyc <= 74.807)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 11.827 & Pt_InsGov <= 0.628) | bmiZscore <= 0.693) & HbA1cImputeDtMnC <= 0.726) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 116.517) U[0,2] (SMBGperDayPtMeterCombo <= 5.976)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 31.212 & BldPrSys <= 127.451) & HbA1c <= 142.064) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 1.488) U[0,1] (Pt_A1cGoalLev >= 0.715)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 20.480 & TSH >= 0.522) & Pt_CGMUseNumDays >= 0.517) & Pt_SHFlg >= 0.259) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 119.179 & LDL >= 20.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 133.245 & HbA1cImputeDtMnC >= 25.574) & TotChol >= 25.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 7.407 | BldPrDia <= 79.431) & BldPrDia <= 78.823) -> Pt_A1cGoalLevelDsYr5 <= 74.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 77.771) U[0,2] (NumPumpBolusOrShortAct >= 1.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 21.665 & Triglyc <= 84.914) | SMBGperDayPtMeterCombo <= 66.521) & BGTestAvgNumMeter >= 20.082) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 29.737 | SMBGperDayPtMeterCombo >= 5.464) -> AutonomicNeuroCl <= 7.969) [Discrimination Score: -19.845; Robustness + : -59.536; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 1.665 & Pt_InsGov <= 0.543) & BGTestAvgNumPtRep >= 0.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 48.846 | UnitsInsBasalOrLongAct <= 21.611) -> Triglyc >= 2.829) & Pt_A1cGoalLev >= 2.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia >= 63.495 | HbA1c >= 7.017) & diagAgeCombo >= 6.716) [Discrimination Score: -7.017; Robustness + : -7.017; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 13.353 & HbA1cImputeDtMnC >= 3.465) -> Pt_SHFlg <= 47.558) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_A1cGoalLev >= 0.612 -> TSH <= 1.542) | TotalDailyInsPerKg >= 0.784) -> GFR >= 0.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys <= 130.603 | NumPumpBolusOrShortAct <= 11.132) & bmiZscore >= 2.931) [Discrimination Score: -2.931; Robustness + : -2.931; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 1.164 | HDL <= 63.258) & diagAgeCombo >= 27.672) | diabDur <= 59.086) [Discrimination Score: 59.086; Robustness + : 59.086; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 63.010 & HDL >= 15.212) -> AlbCreatRat_mggNew >= 8.475) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.269) U[0,1] (UnitsInsBasalOrLongAct <= 7.665)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TSH >= 0.429 -> UnitsInsBasalOrLongAct >= 4.624) [Discrimination Score: 0.429; Robustness + : 0.429; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.637 | HbA1cImputeDtMnC >= 6.037) & BUN <= 41.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 24.787) U[0,1] (SMBGperDayPtMeterCombo >= 5.267)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 6.796 & NumPumpBolusOrShortAct >= 0.316) | BldPrSys >= 3.028) -> WeightKg >= 0.463) [Discrimination Score: -4.537; Robustness + : -4.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 10.430 & Pt_A1cGoalLev >= 0.193) | WeightKg <= 5.625) [Discrimination Score: 5.625; Robustness + : 5.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.123) U[0,2] (TSH <= 4.660)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.081 & BGTestAvgNumMeter <= 3.384) | UnitsInsBasalOrLongAct <= 4.708) | Pt_ChildT1D >= 0.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew >= 2.403 | SMBGperDayPtMeterCombo >= 4.559) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 22.709 | HbA1c >= 6.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 6.173 -> Pt_A1cGoalLev >= 1.010) | Pt_CGMUseNumDays >= 0.141) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev <= 4.721 | Triglyc <= 111.559) & Pt_GrandchildT1D <= 74.686) & HbA1cImputeDtMnC >= 52.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 13.365) U[0,2] (diabDur >= 22.068)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia <= 78.645 & UnitsInsBasalOrLongAct >= 1.176) -> Pt_A1cGoalLevelDsYr5 >= 2.472) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 32.441 | LDL >= 1.523) -> Pt_InsGov >= 67.325) -> BGTestAvgNumPtRep >= 49.399) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 10.073 -> Pt_A1cGoalLev >= 0.845) | age <= 1.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 122.192 -> UnitsInsBasalOrLongAct >= 1.086) & Pt_GrandchildT1D <= 13.901) [Discrimination Score: -122.192; Robustness + : -122.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 4.913 | Pt_InsGov <= 0.971) | HbA1cImputeDtMnC >= 0.131) | HeightCm >= 0.317) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((SMBGperDayPtMeterCombo <= 6.329 -> UnitsInsBasalOrLongAct <= 23.841) -> TSH >= 5.064) | NumPumpBolusOrShortAct <= 13.254) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 76.406 | HbA1cImputeDtMnC >= 21.053) & WeightKg >= 22.624) & AlbCreatRat_mggNew >= 9.227) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 4.431 & BUN <= 11.911) & LDL >= 9.225) -> WeightKg <= 13.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 113.187 | HDL >= 25.476) | BGTestAvgNumMeter <= 71.433) & Pt_GrandparentT1D <= 63.468) [Discrimination Score: 63.468; Robustness + : 63.468; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 28.796 & BldPrDia <= 79.272) & Pt_CGMUseNumDays <= 72.079) | AutonomicNeuroCl <= 77.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HbA1cImputeDtMnC >= 3.906 & LDL >= 28.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 39.934 | Pt_A1cGoalLev <= 2.521) & Triglyc <= 4.197) & BUN >= 0.779) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 6.692 | BldPrSys >= 112.696) | TSH >= 116.883) -> Pt_GrandparentT1D >= 113.241) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 24.260 & TSH >= 0.405) [Discrimination Score: 9.747; Robustness + : 4.168; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct >= 1.981 | SMBGperDayPtMeterCombo <= 6.580) -> bmiPerc >= 4.461) | GFR >= 4.559) [Discrimination Score: 2.963; Robustness + : 1.481; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys <= 133.678 -> BUN >= 9.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur <= 26.197 -> HDL <= 74.940) & NumPumpBolusOrShortAct <= 71.778) [Discrimination Score: 0.265; Robustness + : 1.060; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 114.845 -> HbA1c <= 8.861) & Pt_CGMUseNumDays <= 8.917) | diagAgeCombo <= 8.111) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 3.731 & LDL <= 93.061) | LDL <= 79.273) | HeightCm <= 75.855) [Discrimination Score: 79.273; Robustness + : 79.273; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 6.965 & UnitsInsBasalOrLongAct <= 23.099) | UnitsInsBasalOrLongAct >= 3.949) & Pt_DKAFlg <= 25.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 142.310) U[0,2] (Triglyc <= 103.398)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1cImputeDtMnC >= 4.160 -> TSH <= 2.346) [Discrimination Score: 0.181; Robustness + : 0.407; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
