G[1,2](SMBGperDayPtMeterCombo >= 5.738 & BGTestAvgNumPtRep >= 1.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 15.503 | HbA1c >= 6.426) -> SMBGperDayPtMeterCombo <= 7.113) -> Pt_CGMUseNumDays >= 6.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](TotChol <= 139.229 | TSH <= 54.186) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.248 | WeightKg >= 56.947) & Pt_DKAFlg >= 54.367) [Discrimination Score: -1.000; Robustness + : -54.367; Robustness - : -53.367; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 6.127 | TotChol <= 91.120) [Discrimination Score: -2.000; Robustness + : 43.120; Robustness - : 45.120; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys <= 116.658 | Triglyc >= 8.775) | NumPumpBolusOrShortAct <= 184.532) & SMBGperDayPtMeterCombo <= 87.848) [Discrimination Score: 0.000; Robustness + : 87.848; Robustness - : 87.848; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c <= 7.055 & HbA1cImputeDtMnC >= 21.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 7.845 & BldPrDia >= 8.738) & diabDur >= 1.414) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 9.029 -> TSH <= 30.309) -> Pt_InsGov >= 7.930) & Pt_A1cGoalLev <= 21.686) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 16.618 & TSH <= 17.448) | Pt_A1cGoalLevelDsYr5 >= 1.221) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 48.243) U[0,1] (Triglyc <= 128.234)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 0.598) U[1,2] (UnitsInsBasalOrLongAct >= 14.956)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 10.214 & GFR <= 41.181) [Discrimination Score: -1.000; Robustness + : 3.786; Robustness - : 4.786; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 11.631 -> Pt_InsGov >= 0.128) | Pt_CGMUseNumDays <= 0.724) & BldPrDia >= 0.059) [Discrimination Score: 0.000; Robustness + : -0.059; Robustness - : -0.059; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 16.444 | Pt_InsGov >= 0.172) & HbA1c >= 0.136) | Pt_CGMUseNumDays <= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -0.735 | HDL >= 4.889) & UnitsInsBasalOrLongAct >= 6.560) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL <= 95.714) U[1,1] (SMBGperDayPtMeterCombo <= 7.250)) [Discrimination Score: 0.000; Robustness + : 95.714; Robustness - : 95.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.401 & Triglyc <= 101.014) -> BGTestAvgNumPtRep >= 44.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC <= 37.899 & TSH >= 12.331) -> BUN >= 3.768) & HDL >= 7.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 5.747 | LDL >= 78.372) & HbA1cImputeDtMnC <= 174.473) [Discrimination Score: 0.000; Robustness + : -5.747; Robustness - : -5.747; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 20.980) U[0,1] (HbA1cImputeDtMnC >= 4.171)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 35.522 | Pt_InsGov <= 0.922) -> bmi <= 0.319) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 20.062 & HeightCm >= 163.570) -> Pt_A1cGoalLev >= 169.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HeightCm <= 171.501 -> Pt_SiblingT1D >= 0.051) [Discrimination Score: 0.000; Robustness + : -171.501; Robustness - : -171.501; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR >= 6.797 -> TotChol <= 94.024) & Pt_MotherT1D >= 78.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((Pt_InsGov >= 0.001 & TotChol <= 159.345) & BGTestAvgNumMeter <= 117.601) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_SiblingT1D >= 0.117 & WeightKg <= 66.238) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 171.040 & UnitsInsBasalOrLongAct >= 9.326) -> Pt_A1cGoalLevelDsYr5 <= 28.467) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter <= 4.788 -> LDL <= 149.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](AlbCreatRat_mggNew <= 8.279 | Pt_SiblingT1D >= 0.282) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiPerc <= 0.579 -> HeightCm >= 165.853) | Pt_GrandchildT1D <= 172.755) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 6.400 -> UnitsInsBasalOrLongAct <= 21.621) | HDL >= 5.474) | NumPumpBolusOrShortAct <= 25.183) [Discrimination Score: 0.000; Robustness + : 25.183; Robustness - : 25.183; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 174.699 | UnitsInsBasalOrLongAct >= 0.557) & Pt_A1cGoalLev >= 7.106) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 12.470 -> TotChol <= 241.479) [Discrimination Score: 0.000; Robustness + : -241.479; Robustness - : -241.479; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 15.931 -> TotChol >= 16.221) & Pt_InsGov >= 47.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1cImputeDtMnC >= 22.702 & HeightCm >= 167.788) & HbA1c >= 166.654) -> UnitsInsBasalOrLongAct >= 167.187) [Discrimination Score: 0.000; Robustness + : 167.187; Robustness - : 167.187; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.423 & Pt_SiblingT1D <= 0.875) & AlbCreatRat_mggNew <= 0.956) & BGTestAvgNumMeter <= 0.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore <= 0.097 -> LDL >= 42.864) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_SiblingT1D >= 0.399 | Triglyc >= 19.566) -> AutonomicNeuroCl <= 85.679) [Discrimination Score: 0.000; Robustness + : -85.679; Robustness - : -85.679; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 32.447 | TSH <= 47.651) | Pt_A1cGoalLev <= 35.080) & Pt_A1cGoalLev >= 8.988) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct >= 1.120 -> WeightKg <= 65.786) -> TotalDailyInsPerKg <= 64.238) | NumPumpBolusOrShortAct <= 61.042) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 38.115 & TotChol <= 148.818) | bmiPerc >= 60.686) -> Pt_InsGov >= 82.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 18.266 | Pt_SiblingT1D >= 0.206) | Pt_ChildT1D >= 0.084) & BldPrDia <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC <= 51.130 | Pt_SiblingT1D >= 0.370) | TotalDailyInsPerKg >= 0.040) | Pt_CGMUseNumDays >= 0.112) [Discrimination Score: 0.000; Robustness + : 51.130; Robustness - : 51.130; Percent Class + : 0.000; Percent Class - : 1.000]
((UnitsInsBasalOrLongAct <= 31.428) U[0,0] (WeightKg <= 60.701)) [Discrimination Score: 1.000; Robustness + : 55.701; Robustness - : 54.701; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((diabDur <= 14.155 & HeightCm <= 171.724) -> Pt_FatherT1D <= 171.955) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((age >= 14.350 & HeightCm <= 171.187) & UnitsInsBasalOrLongAct >= 169.903) -> bmiPerc <= 172.920) [Discrimination Score: 0.000; Robustness + : -172.920; Robustness - : -172.920; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.272 & bmiZscore >= -0.553) & Pt_GrandchildT1D <= -0.071) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 12.031 & LDL >= 30.846) | Pt_CGMUseNumDays >= 58.138) [Discrimination Score: 0.000; Robustness + : 4445.862; Robustness - : 4445.862; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](LDL <= 158.864 | Pt_InsGov <= 0.259) [Discrimination Score: -0.703; Robustness + : 158.034; Robustness - : 158.737; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 12.817 & Pt_SiblingT1D >= 0.291) -> Triglyc >= 0.094) -> Pt_SHFlg <= 0.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.593) U[1,1] (Pt_SiblingT1D >= 0.190)) [Discrimination Score: 0.000; Robustness + : 17.593; Robustness - : 17.593; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 6.820 -> LDL >= 55.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 6.741 -> TotalDailyInsPerKg <= 0.603) & Pt_GrandchildT1D <= 0.794) & HDL >= 0.148) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumMeter >= 1.135 | HDL <= 47.066) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 20.154 | TotChol <= 185.528) -> bmi <= 154.433) -> Pt_FatherT1D <= 163.029) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.905) U[0,1] (SMBGperDayPtMeterCombo <= 6.375)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiPerc <= 0.531 -> NumPumpBolusOrShortAct <= 5.389) | GFR <= 8.293) | diabDur <= 8.579) [Discrimination Score: 0.000; Robustness + : 8.579; Robustness - : 8.579; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.494) U[0,1] (HbA1cImputeDtMnC >= 25.510)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 17.573 & HbA1c >= 6.225) -> Pt_InsGov <= 6.897) | HeightCm >= 6.620) [Discrimination Score: -9.525; Robustness + : 39.192; Robustness - : 48.718; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.875) U[1,2] (WeightKg <= 61.102)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.416 | BUN >= 3.295) & LDL <= 15.802) & WeightKg <= 13.927) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 115.574 -> UnitsInsBasalOrLongAct >= 4.916) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 8.883 | Pt_SHFlg <= 0.411) | Pt_FatherT1D >= 0.035) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.392 -> BUN <= 14.993) | BldPrDia >= 9.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 17.406 | UnitsInsBasalOrLongAct >= 15.307) & BldPrSys >= 7.520) | NumPumpBolusOrShortAct <= 28.533) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 5.436 -> BUN >= 9.265) & TotalDailyInsPerKg <= 15.975) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((LDL >= 82.594 -> TotalDailyInsPerKg <= 0.631) & diagAgeCombo <= 0.544) -> LDL >= 0.434) [Discrimination Score: 0.000; Robustness + : 0.434; Robustness - : 0.434; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 102.506 -> Pt_SiblingT1D <= 0.652) -> BGTestAvgNumPtRep <= 0.614) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 2.005 | BldPrDia <= 46.712) & Pt_SiblingT1D <= 58.572) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](GFR >= 16.361 & TotalDailyInsPerKg <= 0.602) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((Pt_InsGov >= 0.103 | TotalDailyInsPerKg <= 0.508) | bmi >= 0.030) [Discrimination Score: 0.000; Robustness + : 0.508; Robustness - : 0.508; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 22.300 & NumPumpBolusOrShortAct <= 5.655) -> HDL >= 0.960) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.282 & diabDur >= 9.170) [Discrimination Score: 0.000; Robustness + : -9.170; Robustness - : -9.170; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 15.863 | bmiPerc >= 0.241) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.660 | BGTestAvgNumPtRep >= 0.313) & SMBGperDayPtMeterCombo >= 0.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc <= 0.436 | SMBGperDayPtMeterCombo >= 5.279) | TotChol <= 6.659) & Pt_GrandparentT1D >= 5.752) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 108.683 | Pt_SHFlg <= 0.789) & TotalDailyInsPerKg <= 0.991) -> HDL >= 0.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 3.920 -> HeightCm >= 166.243) | BldPrDia <= 172.303) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 5.797 -> bmiZscore <= 0.185) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 7.145 | BldPrSys >= 46.391) | Pt_ChildT1D >= 79.028) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 107.068 & Pt_SHFlg <= 0.947) -> Pt_GrandparentT1D <= 0.605) | bmiPerc <= 0.874) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 18.722 -> TotChol <= 146.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 18.723 -> Pt_InsGov >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC >= 7.258 -> UnitsInsBasalOrLongAct >= 14.961) & HbA1c >= 7.483) -> SMBGperDayPtMeterCombo <= 20.857) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 7.054 | Pt_SHFlg <= 0.474) -> Pt_MotherT1D >= 0.074) & BldPrSys >= 0.240) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 19.779 -> TSH <= 19.685) & DirectLDL <= 39.052) & UnitsInsBasalOrLongAct >= 1.262) [Discrimination Score: 0.000; Robustness + : -19.685; Robustness - : -19.685; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotalDailyInsPerKg <= 0.729 & TSH <= 20.091) & WeightKg >= 11.716) [Discrimination Score: 0.000; Robustness + : -11.716; Robustness - : -11.716; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HDL >= 15.354 -> TSH <= 55.716) & Pt_ChildT1D >= 7.057) -> AutonomicNeuroCl >= 11.537) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((diabDur >= 9.581 -> UnitsInsBasalOrLongAct >= 13.071) | AlbCreatRat_mggNew >= 16.056) [Discrimination Score: 0.000; Robustness + : 9.581; Robustness - : 9.581; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.473 | Pt_SiblingT1D <= 0.859) -> BUN >= 0.248) | HeightCm <= 0.858) [Discrimination Score: 0.000; Robustness + : 0.858; Robustness - : 0.858; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 8.641 & Triglyc <= 148.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 4.472 & Triglyc >= 4.667) -> GFR >= 48.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 17.750) U[2,2] (TotalDailyInsPerKg >= 0.432)) [Discrimination Score: 0.000; Robustness + : -0.432; Robustness - : -0.432; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiPerc >= 0.343 & UnitsInsBasalOrLongAct <= 22.046) [Discrimination Score: 10.500; Robustness + : 15.046; Robustness - : 4.546; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_SiblingT1D <= 0.406 -> TotChol >= 74.312) -> Pt_GrandchildT1D <= 100.343) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](TSH <= 43.061 | WeightKg <= 62.826) [Discrimination Score: 0.000; Robustness + : 62.826; Robustness - : 62.826; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.028 | HeightCm <= 172.164) | DirectLDL >= 169.273) [Discrimination Score: 0.000; Robustness + : 172.164; Robustness - : 172.164; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_InsGov >= 0.194 -> WeightKg <= 68.668) | TotalDailyInsPerKg >= 57.004) -> Pt_GrandparentT1D <= 67.552) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 36.487 -> WeightKg <= 69.118) -> AlbCreatRat_mggNew <= 59.829) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 3.269 | Triglyc >= 65.222) -> WeightKg >= 3.156) -> BUN <= 108.643) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 5.056 | SMBGperDayPtMeterCombo >= 5.181) -> bmiZscore <= 7.607) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 70.023 | NumPumpBolusOrShortAct >= 1.527) -> BGTestAvgNumMeter >= 0.115) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](DirectLDL >= 0.182 | Pt_SHFlg <= 0.644) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_InsGov >= 0.149 | Pt_SHFlg <= 0.855) & Pt_GrandparentT1D <= 0.597) | HbA1c >= 0.092) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_A1cGoalLev >= 0.655 | Pt_SHFlg <= 0.778) & HbA1cImputeDtMnC <= 0.690) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL <= 57.411 | Pt_InsGov >= 0.034) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR >= 8.330 | HDL >= 39.840) | HeightCm >= 33.157) | age >= 19.257) [Discrimination Score: 0.000; Robustness + : -8.330; Robustness - : -8.330; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((DirectLDL >= 0.040 -> UnitsInsBasalOrLongAct <= 18.132) | Pt_GrandparentT1D <= 20.909) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.615 & UnitsInsBasalOrLongAct <= 29.833) [Discrimination Score: 0.000; Robustness + : -0.615; Robustness - : -0.615; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 6.506 -> HDL >= 19.232) & TotChol <= 63.718) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 5.892 & HbA1c >= 6.172) & Triglyc >= 6.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 19.862 | Triglyc <= 126.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter <= 5.562 & DirectLDL >= 0.142) | BldPrSys >= 0.118) [Discrimination Score: 0.000; Robustness + : -0.118; Robustness - : -0.118; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.723 & Pt_A1cGoalLev <= 4.664) -> Pt_A1cGoalLev >= 0.934) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 11.122 | NumPumpBolusOrShortAct <= 2.537) | WeightKg >= 1.359) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age <= 17.196 & NumPumpBolusOrShortAct >= 0.909) & HbA1cImputeDtMnC <= 3.812) | Pt_A1cGoalLevelDsYr5 >= 1.415) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= -0.544 | NumPumpBolusOrShortAct >= 0.504) & UnitsInsBasalOrLongAct >= 0.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
