G[0,0](SMBGperDayPtMeterCombo >= 0.091 & BGTestAvgNumPtRep >= 0.701) [Discrimination Score: 0.507; Robustness + : 0.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi <= 30.745) U[2,2] (TSH >= 0.371)) [Discrimination Score: 30.745; Robustness + : 30.745; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TSH <= 1.466 & WeightKg >= 78.971) -> BldPrDia >= 80.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore >= 0.467 | TSH <= 1.585) | TotChol <= 0.998) | Triglyc >= 0.179) [Discrimination Score: 7.497; Robustness + : 163.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 2.125) U[0,0] (WeightKg <= 87.049)) [Discrimination Score: 68.725; Robustness + : 85.715; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.230) U[1,2] (SMBGperDayPtMeterCombo <= 2.113)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi <= 30.355 | SMBGperDayPtMeterCombo <= 2.982) & HeightCm <= 1.551) [Discrimination Score: -12.182; Robustness + : -83.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HDL >= 54.966 -> TotChol <= 166.528) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 22.934 & LDL <= 77.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](diabDur <= 8.849 -> TotChol >= 137.994) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 23.184 -> TotChol <= 162.534) | SMBGperDayPtMeterCombo >= 142.150) [Discrimination Score: -142.150; Robustness + : -142.150; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((GFR <= 48.903 -> UnitsInsBasalOrLongAct <= 15.867) -> TotChol >= 8.695) [Discrimination Score: -4.295; Robustness + : -49.639; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((LDL >= 57.710 & TSH <= 1.571) | AlbCreatRat_mggNew <= 1.777) -> Pt_DKAFlg <= 1.796) [Discrimination Score: -1.796; Robustness + : -1.796; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 8.137 -> TSH >= 0.423) | Pt_CGMUseNumDays <= 1.186) -> SMBGperDayPtMeterCombo >= 0.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore <= 0.560 -> TotChol >= 143.580) | age >= 136.392) & diabDur <= 173.605) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TotChol >= 132.994 & WeightKg <= 94.182) -> bmiZscore >= 76.879) | NumPumpBolusOrShortAct >= 80.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi <= 32.371 & TotChol >= 131.603) & Pt_MotherT1D <= 163.486) -> BldPrDia <= 157.956) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR <= 109.950 -> LDL >= 62.814) & Pt_SHFlg >= 61.985) -> BGTestAvgNumMeter >= 63.549) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys <= 131.319 -> SMBGperDayPtMeterCombo <= 1.981) | bmi >= 0.492) & UnitsInsBasalOrLongAct >= 0.669) [Discrimination Score: -0.669; Robustness + : -0.669; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL <= 60.110 | LDL <= 79.152) | Pt_SiblingT1D <= 75.549) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((SMBGperDayPtMeterCombo <= 1.846 | TotChol >= 144.641) & Pt_ChildT1D <= 154.134) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 125.900 -> WeightKg <= 96.268) | bmiZscore >= 82.555) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 122.332 | bmi >= 27.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 119.057) U[2,2] (bmiZscore >= 0.277)) [Discrimination Score: -0.277; Robustness + : -0.277; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 153.464) U[0,2] (TSH >= 0.745)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 0.614 & BldPrSys <= 132.471) & bmiPerc <= 131.728) -> HeightCm <= 125.833) [Discrimination Score: -125.833; Robustness + : -125.833; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((TotalDailyInsPerKg >= 0.545 & Triglyc <= 140.493) | Pt_MotherT1D >= 108.428) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.968 & HDL <= 65.384) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HDL >= 45.427 & WeightKg <= 97.162) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 26.581 | HDL >= 51.329) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 1.232 | TSH <= 1.299) | diabDur <= 1.443) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 26.725 | TotChol <= 172.563) -> Pt_MotherT1D <= 168.359) | BUN <= 179.385) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 79.246 | WeightKg >= 81.510) -> TotalDailyInsPerKg >= 78.220) -> diabDur >= 80.132) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 84.780 | bmiZscore >= 0.321) -> UnitsInsBasalOrLongAct >= 0.171) -> GFR >= 0.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia >= 77.221 & bmi >= 27.387) -> bmiZscore <= 33.354) | SMBGperDayPtMeterCombo >= 26.208) [Discrimination Score: -26.208; Robustness + : -26.208; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.791 | LDL <= 74.446) | HbA1c >= 69.303) -> bmi <= 72.300) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.568 & HbA1c >= 7.668) & BGTestAvgNumMeter <= 8.115) [Discrimination Score: -7.668; Robustness + : -7.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](LDL <= 75.646 -> SMBGperDayPtMeterCombo >= 0.994) [Discrimination Score: -38.836; Robustness + : -76.230; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 7.381 & Pt_A1cGoalLev >= 0.316) -> Pt_SiblingT1D >= 0.066) & BGTestAvgNumMeter >= 1.119) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age <= 27.594 -> HbA1c >= 7.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 5.629 & UnitsInsBasalOrLongAct >= 10.728) | DirectLDL <= 21.756) -> HbA1c <= 26.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 14.828 | BGTestAvgNumMeter >= 0.863) | Pt_SHFlg <= 2.505) | AutonomicNeuroCl <= 2.518) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 72.791 -> SMBGperDayPtMeterCombo <= 1.437) | AlbCreatRat_mggNew <= 2.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 127.076) U[1,1] (Triglyc >= 106.831)) [Discrimination Score: 127.076; Robustness + : 127.076; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 121.125 & HDL >= 54.099) | SMBGperDayPtMeterCombo >= 57.069) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](diabDur <= 9.390 -> GFR >= 38.509) [Discrimination Score: -9.390; Robustness + : -9.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 10.945) U[1,1] (Pt_A1cGoalLev <= 4.154)) [Discrimination Score: 10.945; Robustness + : 10.945; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 28.751) U[0,2] (HbA1c >= 7.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.284 | WeightKg <= 96.956) & GFR <= 90.468) | BldPrDia >= 81.892) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.436 | HbA1c <= 8.411) | HeightCm >= 7.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((TotalDailyInsPerKg >= 0.159 & UnitsInsBasalOrLongAct >= 6.501) -> bmiZscore <= 32.890) & DirectLDL >= 1.939) [Discrimination Score: -32.890; Robustness + : -32.890; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 84.255) U[0,1] (HbA1cImputeDtMnC <= 45.863)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 1.011 & WeightKg >= 79.669) | BGTestAvgNumMeter <= 96.708) -> HbA1cImputeDtMnC >= 76.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 0.314 | bmi >= 26.546) | Pt_ChildT1D >= 26.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 1.947 -> bmiZscore >= 0.070) & TotalDailyInsPerKg >= -0.037) [Discrimination Score: -1.947; Robustness + : -1.947; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 1.462 | GFR <= 107.071) -> Pt_ChildT1D >= 37.669) [Discrimination Score: -107.071; Robustness + : -107.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR <= 46.719 | WeightKg >= 77.002) -> age <= 85.586) [Discrimination Score: -85.586; Robustness + : -85.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 31.655 | GFR >= 11.116) & UnitsInsBasalOrLongAct >= 2.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 26.405 | BGTestAvgNumPtRep >= 0.773) [Discrimination Score: 26.405; Robustness + : 26.405; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 9.872 | TotalDailyInsPerKg >= 0.657) & WeightKg >= 0.542) -> BUN >= 0.194) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 8.532) U[0,2] (SMBGperDayPtMeterCombo >= 0.302)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.512 | TotChol >= 137.367) -> TotChol >= 143.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((HbA1c >= 7.244 -> HbA1cImputeDtMnC <= 63.229) -> BldPrSys >= 27.626) [Discrimination Score: 27.626; Robustness + : 27.626; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.652 | BldPrDia <= 84.969) -> diabDur <= 84.981) | Pt_FatherT1D <= 78.686) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 7.190 | HbA1c >= 7.185) | GFR <= 8.134) -> HbA1cImputeDtMnC <= 7.847) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 7.666 | SMBGperDayPtMeterCombo >= 0.013) & diagAgeCombo >= 0.328) | BGTestAvgNumPtRep <= 2.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 2.484) U[1,2] (SMBGperDayPtMeterCombo <= 2.315)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep >= 0.032 | diabDur <= 8.581) [Discrimination Score: 8.581; Robustness + : 8.581; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep >= 0.767 & HbA1cImputeDtMnC <= 35.947) -> GFR <= 49.337) [Discrimination Score: -49.337; Robustness + : -49.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.993 | TSH >= 0.025) | bmi >= 0.724) -> Pt_GrandchildT1D <= 1.587) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 1.692 | UnitsInsBasalOrLongAct >= 8.861) & BGTestAvgNumPtRep <= 22.530) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](GFR >= 11.452 | HDL <= 63.820) [Discrimination Score: 63.820; Robustness + : 63.820; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL >= 61.494 | Pt_A1cGoalLev >= 0.025) | BldPrSys <= 5.649) | TotalDailyInsPerKg >= 0.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumMeter >= 0.301 -> TotChol <= 181.426) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 8.201 | TotalDailyInsPerKg >= 0.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 2.723 -> BUN >= 2.288) | bmiZscore >= 3.667) & NumPumpBolusOrShortAct <= 10.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 7.567 & HDL >= 47.623) & Triglyc <= 64.592) & HbA1c <= 64.528) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 1.651 | UnitsInsBasalOrLongAct >= 0.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew >= 1.069 -> Triglyc >= 77.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur >= 6.298 & UnitsInsBasalOrLongAct >= 14.674) -> Pt_SiblingT1D >= 5.624) [Discrimination Score: 5.624; Robustness + : 5.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.381 | HbA1c >= 7.642) | AutonomicNeuroCl >= 7.442) [Discrimination Score: -6864970443435275.000; Robustness + : -0.381; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 61.290 -> UnitsInsBasalOrLongAct >= 4.240) | BUN >= 7.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 4.437 & TotChol >= 132.659) | Triglyc >= 135.306) | SMBGperDayPtMeterCombo >= 145.101) [Discrimination Score: -132.659; Robustness + : -132.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 130.106 | GFR <= 68.766) & Pt_ChildT1D <= 112.934) | HbA1cImputeDtMnC >= 11.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((age <= 26.370 | UnitsInsBasalOrLongAct <= 18.692) | HbA1c <= 16.751) | TotChol >= 8.029) [Discrimination Score: 26.370; Robustness + : 26.370; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 26.011 -> HDL <= 59.165) & NumPumpBolusOrShortAct <= 65.193) -> HbA1cImputeDtMnC >= 43.389) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TotalDailyInsPerKg <= 0.811 | TotChol >= 142.455) & HbA1c <= 158.896) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](age <= 27.250 & SMBGperDayPtMeterCombo >= 0.240) [Discrimination Score: -8653837780353229.000; Robustness + : -0.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((GFR >= 22.042 | TotChol >= 148.724) & Pt_SiblingT1D >= 143.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age >= 23.379 & GFR <= 91.629) [Discrimination Score: -23.379; Robustness + : -23.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 116.655 | diabDur <= 8.817) | BGTestAvgNumMeter >= 7.579) | Pt_A1cGoalLevelDsYr5 <= 10.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 8.065 & TotChol >= 146.029) -> SMBGperDayPtMeterCombo <= 176.224) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys >= 122.250 & HbA1cImputeDtMnC >= 20.755) -> NumPumpBolusOrShortAct <= 55.192) -> BGTestAvgNumPtRep <= 50.139) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 2.043 -> Pt_A1cGoalLev >= 1.157) & age >= 0.530) [Discrimination Score: -0.530; Robustness + : -0.530; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 126.074 & NumPumpBolusOrShortAct >= 4.439) -> BGTestAvgNumPtRep <= 7.934) [Discrimination Score: -5.293; Robustness + : -6.601; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 0.046 & LDL >= 56.926) | TSH <= 83.309) -> Pt_DKAFlg <= 70.427) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((SMBGperDayPtMeterCombo >= 0.556 -> TSH <= 1.499) | TSH <= 1.430) -> BGTestAvgNumMeter <= 1.004) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((GFR <= 88.554 -> Triglyc <= 157.754) & Pt_MotherT1D <= 150.654) & Pt_A1cGoalLev <= 136.428) [Discrimination Score: -157.754; Robustness + : -157.754; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_A1cGoalLev <= 6.519 -> TotChol >= 146.248) & Pt_DKAFlg >= 151.132) -> TotalDailyInsPerKg >= 148.735) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 26.365 & BldPrSys <= 131.078) -> Pt_DKAFlg >= 116.098) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH >= 0.564 -> UnitsInsBasalOrLongAct <= 27.227) | TSH >= 11.062) & TotalDailyInsPerKg >= 1.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 81.486 | HDL <= 63.340) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 2.936 & BldPrSys >= 117.537) -> AutonomicNeuroCl >= 120.909) -> bmiZscore >= 117.473) [Discrimination Score: -117.537; Robustness + : -117.537; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 7.701 -> NumPumpBolusOrShortAct <= 8.437) -> UnitsInsBasalOrLongAct >= 3.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 49.471 -> TotalDailyInsPerKg <= 0.736) -> TSH >= 0.397) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 87.883) U[1,1] (diabDur <= 10.940)) [Discrimination Score: 87.883; Robustness + : 87.883; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_A1cGoalLev <= 2.034 -> UnitsInsBasalOrLongAct <= 19.665) | Triglyc >= 4.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 129.596) U[0,1] (HbA1c <= 8.426)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](GFR <= 113.690 & SMBGperDayPtMeterCombo >= 0.099) [Discrimination Score: -0.099; Robustness + : -0.099; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c <= 8.298 -> LDL >= 59.927) -> HeightCm <= 83.330) & Pt_ChildT1D <= 82.396) [Discrimination Score: -83.330; Robustness + : -83.330; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 24.145 & BldPrDia >= 77.957) & HbA1c <= 85.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 74.461 -> HbA1cImputeDtMnC >= 28.175) [Discrimination Score: 7930489003064427.000; Robustness + : 28.175; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 22.374 & HDL >= 42.331) [Discrimination Score: -22.374; Robustness + : -22.374; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 9.158 -> Triglyc >= 114.319) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 25.556 -> Pt_A1cGoalLev >= 0.306) & Pt_InsGov >= 0.856) [Discrimination Score: -25.556; Robustness + : -25.556; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](NumPumpBolusOrShortAct <= 9.986 | UnitsInsBasalOrLongAct >= 12.559) [Discrimination Score: 9.986; Robustness + : 9.986; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](SMBGperDayPtMeterCombo <= 1.360 & TotalDailyInsPerKg <= 0.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 0.334 -> bmi >= 26.210) & DirectLDL <= 29.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 2.490 | WeightKg <= 97.953) [Discrimination Score: 97.953; Robustness + : 97.953; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
