G[0,0](SMBGperDayPtMeterCombo >= 1.728 & BGTestAvgNumPtRep >= 0.577) [Discrimination Score: 1.033; Robustness + : 1.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrSys >= 114.106 -> HeightCm >= 79.854) -> Pt_SiblingT1D >= 50.118) & Pt_SiblingT1D <= 137.923) [Discrimination Score: -79.854; Robustness + : -79.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN >= 8.190 -> LDL >= 14.210) & bmiZscore >= 66.673) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 117.518 & bmiZscore >= 0.818) | Pt_CGMUseNumDays >= 0.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 60.293 -> Pt_A1cGoalLev <= 1.878) -> Pt_A1cGoalLev <= 3.196) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys >= 114.172 -> TotalDailyInsPerKg >= 0.140) | Pt_GrandparentT1D >= 0.079) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.189 & HbA1cImputeDtMnC >= 19.066) [Discrimination Score: -19.066; Robustness + : -19.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 73.587 | UnitsInsBasalOrLongAct >= 2.442) & AutonomicNeuroCl >= 12.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 2.643 -> TotalDailyInsPerKg <= 0.406) & Pt_CGMUseNumDays >= 0.008) [Discrimination Score: -6.389; Robustness + : -6.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.646 & Pt_A1cGoalLev <= 2.972) [Discrimination Score: -0.646; Robustness + : -0.646; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi <= 45.838 -> TotalDailyInsPerKg <= 0.311) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore <= 1.803 | Triglyc <= 56.200) | HDL >= 38.548) [Discrimination Score: 56.200; Robustness + : 56.200; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HeightCm <= 157.002 | Triglyc <= 54.260) [Discrimination Score: 157.002; Robustness + : 157.002; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Triglyc >= 20.473 & WeightKg >= 2.561) & TotalDailyInsPerKg >= 54.440) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.008) U[0,2] (WeightKg <= 124.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 6.543 & Triglyc >= 21.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore >= 1.160 & TotalDailyInsPerKg <= 0.387) & diagAgeCombo <= 0.310) -> HeightCm <= 0.352) [Discrimination Score: -0.352; Robustness + : -0.352; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN >= 8.010 | TotalDailyInsPerKg <= 0.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HeightCm >= 50.385 -> TotalDailyInsPerKg >= 0.100) & bmiPerc >= 0.131) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 76.402) U[0,1] (Triglyc >= 27.946)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 0.953 | SMBGperDayPtMeterCombo <= 3.447) -> SMBGperDayPtMeterCombo <= 3.085) [Discrimination Score: -3.447; Robustness + : -3.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumMeter >= 0.356 & WeightKg <= 121.527) [Discrimination Score: 1.394; Robustness + : 24.977; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 35.375 | TotChol <= 163.543) -> Pt_MotherT1D >= 66.037) | bmiZscore <= 157.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.952 -> HeightCm <= 142.397) | LDL <= 164.457) & Pt_CGMUseNumDays <= 156.786) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 51.276 | TotChol <= 112.870) | NumPumpBolusOrShortAct <= 166.393) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BldPrSys <= 117.403 | TSH >= 0.791) [Discrimination Score: 117.403; Robustness + : 117.403; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter <= 3.597 -> TotChol >= 101.374) | Pt_SiblingT1D <= 132.886) [Discrimination Score: 132.886; Robustness + : 132.886; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.406) U[0,0] (UnitsInsBasalOrLongAct >= 20.193)) [Discrimination Score: 0.492; Robustness + : 0.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.724 | bmiZscore <= 1.522) | GFR >= 0.184) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 29.733 | TotChol <= 163.822) -> age >= 23.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev >= 0.081 | UnitsInsBasalOrLongAct >= 5.521) & WeightKg <= 34.667) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 7.851 & HbA1cImputeDtMnC >= 17.125) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 0.852 & TSH <= 5.330) [Discrimination Score: -0.852; Robustness + : -0.852; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c >= 5.229) U[1,1] (TotChol <= 129.001)) [Discrimination Score: 129.001; Robustness + : 129.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 10.512 | HDL <= 59.736) | Pt_SHFlg >= 22.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 6.605 | UnitsInsBasalOrLongAct >= 12.048) | age >= 5.314) & BGTestAvgNumPtRep <= 37.821) [Discrimination Score: 6.605; Robustness + : 6.605; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 74.671 | bmiZscore <= 1.624) | TotChol >= 0.553) -> Pt_InsGov >= 0.974) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 3.605 & BldPrSys <= 117.384) -> age <= 116.560) -> LDL <= 117.634) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 61.951 & HeightCm <= 159.910) & SMBGperDayPtMeterCombo >= 23.758) | Pt_A1cGoalLevelDsYr5 <= 141.712) [Discrimination Score: 141.712; Robustness + : 141.712; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur <= 27.502 | TotChol >= 77.543) & HDL <= 118.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew <= 3.348 & bmiZscore <= 1.850) | BGTestAvgNumMeter <= 1.388) -> Pt_CGMUseNumDays <= 1.523) [Discrimination Score: -1.850; Robustness + : -1.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 10.017 | Pt_A1cGoalLev >= 0.234) -> Triglyc >= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter >= 1.910 | BUN >= 8.289) | Pt_FatherT1D >= 8.080) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.543) U[0,1] (TSH >= 1.968)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL >= 68.939 | TotalDailyInsPerKg <= 0.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 70.158 | HDL >= 4.513) & HbA1c <= 61.333) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= 0.529 | UnitsInsBasalOrLongAct <= 27.740) -> BUN <= 35.780) [Discrimination Score: -35.780; Robustness + : -35.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 157.919) U[1,2] (TSH >= 0.742)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmi >= 22.462 | LDL >= 19.822) -> Pt_GrandparentT1D <= 76.608) [Discrimination Score: -76.608; Robustness + : -76.608; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 63.448 -> WeightKg <= 117.871) [Discrimination Score: -117.871; Robustness + : -117.871; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 65.378 | NumPumpBolusOrShortAct >= 0.760) -> bmiZscore >= 0.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 48.822) U[0,1] (WeightKg >= 65.701)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN >= 8.027 -> Triglyc >= 24.806) | HbA1c >= 45.937) -> BUN <= 58.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 39.827 | BUN <= 10.462) & AutonomicNeuroCl >= 8.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((age <= 40.280 & TSH >= 0.964) | AutonomicNeuroCl <= 3.910) [Discrimination Score: 0.196; Robustness + : 0.369; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur <= 26.860 -> TSH <= 4.058) [Discrimination Score: -1.445; Robustness + : -2.724; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BldPrDia >= 66.603 -> diabDur <= 27.643) & Pt_FatherT1D <= 26.845) & Pt_GrandparentT1D <= 26.997) [Discrimination Score: -27.643; Robustness + : -27.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 38.426) U[0,0] (BldPrDia >= 69.817)) [Discrimination Score: 37.296; Robustness + : 46.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](age <= 39.533 -> HbA1c <= 7.260) [Discrimination Score: -39.533; Robustness + : -39.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 26.915 & HbA1c >= 2.264) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 73.815 -> bmi <= 30.996) -> Pt_CGMUseNumDays <= 41.921) & HDL >= 1.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HDL >= 8.176 | WeightKg >= 2.010) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 16.253 & HDL >= 10.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL >= 32.767 & HeightCm >= 39.898) & HbA1c >= 17.386) [Discrimination Score: -39.898; Robustness + : -39.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotChol <= 165.680 -> TSH <= 6.078) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.949 | bmiZscore <= 1.846) & HbA1cImputeDtMnC <= 1.912) [Discrimination Score: 1.846; Robustness + : 1.846; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo >= 1.004 | TotalDailyInsPerKg >= 0.054) | HbA1c >= 0.013) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TSH <= 5.434 | WeightKg <= 108.225) [Discrimination Score: 62.301; Robustness + : 105.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 3.786 -> BldPrDia <= 77.061) | TSH <= 75.720) & Pt_A1cGoalLevelDsYr5 <= 72.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 1.929 & HDL <= 53.001) & LDL >= 13.980) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmi <= 30.817 & TSH >= 0.282) & BGTestAvgNumMeter >= 1.887) & HbA1c <= 3.110) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 122.730 -> LDL >= 1.766) | BGTestAvgNumMeter >= 27.946) | Pt_A1cGoalLevelDsYr5 >= 24.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol >= 36.799 -> Triglyc >= 21.586) -> Pt_DKAFlg <= 59.665) -> WeightKg <= 56.374) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 2.362 | bmi <= 42.859) -> GFR >= 14.350) -> LDL <= 33.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BUN <= 10.225 -> NumPumpBolusOrShortAct <= 8.825) & BUN >= 2.401) & bmi <= 8.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiZscore <= 1.369 & LDL <= 94.847) & Pt_FatherT1D >= 56.884) & Triglyc >= 39.705) [Discrimination Score: -56.884; Robustness + : -56.884; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](NumPumpBolusOrShortAct <= 7.776 | WeightKg <= 98.507) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.144) U[2,2] (WeightKg <= 105.514)) [Discrimination Score: 105.514; Robustness + : 105.514; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 31.236 | NumPumpBolusOrShortAct <= 10.042) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 2.446 & HeightCm >= 41.826) | BldPrDia >= 89.086) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 50.234 | NumPumpBolusOrShortAct >= 0.996) & bmiZscore >= 1.875) & Triglyc >= 2.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 20.905 & TSH >= 0.364) & AlbCreatRat_mggNew <= 5.214) & TotChol <= 6.637) [Discrimination Score: -20.905; Robustness + : -20.905; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BUN <= 10.529 & HbA1cImputeDtMnC >= 26.832) [Discrimination Score: -7552574115153069.000; Robustness + : -26.832; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm <= 149.796 | UnitsInsBasalOrLongAct >= 3.889) | HbA1cImputeDtMnC >= 19.595) | NumPumpBolusOrShortAct >= 23.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((TotalDailyInsPerKg >= 0.035 | Triglyc >= 37.375) | Pt_FatherT1D >= 19.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 4.069 | BUN >= 9.471) | age >= 8.421) -> UnitsInsBasalOrLongAct >= 9.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 1.515 & HeightCm <= 132.865) -> BldPrSys >= 66.590) & Triglyc >= 42.882) [Discrimination Score: -42.882; Robustness + : -42.882; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 71.986 & HbA1cImputeDtMnC >= 2.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 1.387 -> NumPumpBolusOrShortAct >= 1.348) | Pt_MotherT1D <= 10.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 6.831 & TotalDailyInsPerKg >= 0.197) & Pt_SHFlg >= 0.209) & HbA1c <= 0.220) [Discrimination Score: -0.209; Robustness + : -0.209; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep <= 1.558 & HbA1c >= 4.927) [Discrimination Score: -4.927; Robustness + : -4.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 7.199) U[0,2] (UnitsInsBasalOrLongAct <= 34.912)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((UnitsInsBasalOrLongAct >= 1.875 | WeightKg <= 104.437) & Pt_InsGov <= 93.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 43.977 | UnitsInsBasalOrLongAct <= 32.349) & AutonomicNeuroCl >= 14.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC >= 3.844 | Pt_A1cGoalLev >= 0.654) & AlbCreatRat_mggNew <= 3.631) [Discrimination Score: -5.342; Robustness + : -5.036; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 9.454) U[1,2] (TotChol <= 129.215)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((Pt_A1cGoalLev >= 0.554 & TotalDailyInsPerKg >= 0.091) | BldPrDia <= 0.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep <= 1.478 | WeightKg <= 127.251) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 0.047 & bmi >= 26.063) -> Pt_InsGov <= 37.561) -> TSH <= 43.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 59.209) U[1,2] (UnitsInsBasalOrLongAct >= 5.467)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 5.543 & Triglyc <= 57.377) & TotalDailyInsPerKg <= 48.403) [Discrimination Score: 6240375185096019.000; Robustness + : 5.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 2.085 -> Triglyc >= 6.331) & Triglyc >= 14.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((AlbCreatRat_mggNew <= 9.622 | LDL <= 102.741) | HDL <= 84.887) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 5.342 -> TotChol <= 111.357) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 1.680 -> TSH <= 2.981) | Pt_ChildT1D >= 1.418) -> Pt_GrandparentT1D <= 4.575) [Discrimination Score: -4.575; Robustness + : -4.575; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](Pt_A1cGoalLev <= 2.421 | TSH <= 4.542) [Discrimination Score: 1.702; Robustness + : 3.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.590 & BUN >= 9.087) -> BUN <= 10.101) [Discrimination Score: -10.101; Robustness + : -10.101; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 61.314 & TotalDailyInsPerKg <= 0.317) & HeightCm <= 0.281) -> UnitsInsBasalOrLongAct <= 0.359) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.400 & HbA1c <= 7.242) | BldPrDia >= 2.497) & Pt_SHFlg <= 7.508) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 8.800 -> TSH >= 1.018) & Pt_DKAFlg >= 0.358) -> Pt_GrandparentT1D <= 4.869) [Discrimination Score: -4.869; Robustness + : -4.869; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 7.284 -> TSH >= 1.606) & AlbCreatRat_mggNew >= 1.700) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys <= 118.430 & BUN <= 10.529) & Pt_GrandparentT1D <= 10.855) [Discrimination Score: -1.020; Robustness + : -27.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 117.024) U[1,1] (Triglyc <= 52.981)) [Discrimination Score: 117.024; Robustness + : 117.024; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotChol >= 89.065 | UnitsInsBasalOrLongAct >= 15.358) | WeightKg <= 35.401) & Pt_GrandchildT1D <= 33.212) [Discrimination Score: 43.661; Robustness + : 32.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 37.116 -> BUN <= 10.616) & TotChol >= 8.872) -> Pt_MotherT1D <= 10.971) [Discrimination Score: -10.971; Robustness + : -10.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 8.597 & WeightKg <= 111.065) & Pt_GrandparentT1D <= 92.981) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia >= 67.487 | TSH >= 1.975) -> Pt_InsGov <= 3.565) & Pt_MotherT1D >= 1.491) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](NumPumpBolusOrShortAct <= 6.546 & TSH >= 0.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 6.083 -> HbA1cImputeDtMnC <= 50.763) -> bmiZscore <= 61.882) | WeightKg <= 41.169) [Discrimination Score: 41.169; Robustness + : 41.169; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1cImputeDtMnC <= 46.139 | NumPumpBolusOrShortAct >= 0.110) & HeightCm <= 3.395) -> HeightCm >= 1.585) [Discrimination Score: -7643855124737995.000; Robustness + : -3.395; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
