G[1,2](SMBGperDayPtMeterCombo >= 0.587 & BGTestAvgNumPtRep >= 0.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_InsGov <= 0.923 -> WeightKg <= 71.438) | TotChol >= 67.451) -> LDL <= 71.074) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 20.418 | WeightKg <= 70.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 33.301 & HeightCm <= 164.400) & NumPumpBolusOrShortAct <= 165.646) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age >= 33.074 -> HbA1c <= 6.822) -> Pt_DKAFlg <= 7.848) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c <= 7.268 | WeightKg >= 68.747) & SMBGperDayPtMeterCombo <= 75.878) & Pt_DKAFlg <= 72.446) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HbA1c >= 5.672 | TotChol <= 163.353) [Discrimination Score: 0.000; Robustness + : 163.353; Robustness - : 163.353; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age >= 33.308 | LDL <= 81.859) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 129.067 -> Pt_A1cGoalLev >= 0.984) -> diagAgeCombo >= 1.739) -> Pt_GrandparentT1D <= 5.842) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 31.153 | diabDur >= 28.900) -> BGTestAvgNumPtRep >= 28.894) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 29.323) U[1,2] (GFR >= 2.630)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.139) U[0,1] (GFR <= 27.192)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore <= 0.019 | Pt_SHFlg <= 0.863) | HeightCm <= 0.939) [Discrimination Score: 0.000; Robustness + : 0.019; Robustness - : 0.019; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi >= 23.538 -> Pt_SHFlg <= 0.783) | WeightKg >= 0.381) [Discrimination Score: 0.000; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia >= 71.730 -> HbA1c >= 1.496) -> diagAgeCombo >= 2.005) -> HDL <= 7.927) [Discrimination Score: 0.000; Robustness + : -7.927; Robustness - : -7.927; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmi <= 28.232 -> TotChol >= 149.896) [Discrimination Score: 0.000; Robustness + : -28.232; Robustness - : -28.232; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiZscore >= -0.431 & TotChol >= 150.352) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((TotChol >= 148.068 & Triglyc >= 49.192) & diabDur <= 70.252) & HbA1cImputeDtMnC >= 43.789) [Discrimination Score: 0.000; Robustness + : -94.068; Robustness - : -94.068; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.151 | TotChol >= 138.941) & bmiZscore <= 166.552) & BGTestAvgNumPtRep >= 147.050) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](TotChol <= 154.118 & WeightKg <= 71.976) [Discrimination Score: 0.000; Robustness + : 68.976; Robustness - : 68.976; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 72.810) U[0,2] (HeightCm <= 167.590)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((GFR <= 23.553 -> Triglyc >= 56.394) -> Triglyc <= 80.748) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep <= 3.228 -> BUN <= 31.663) & DirectLDL >= 22.761) & bmi <= 30.531) [Discrimination Score: 0.000; Robustness + : -3.228; Robustness - : -3.228; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 26.564 & Pt_InsGov <= 0.515) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 30.985 & GFR >= 7.836) | HeightCm >= 9.101) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 16.318 | TotChol >= 149.914) -> SMBGperDayPtMeterCombo <= 152.457) & age <= 151.321) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 28.973 & Triglyc >= 56.498) & bmiZscore >= 49.697) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 3.748 & BldPrDia >= 67.793) [Discrimination Score: 0.000; Robustness + : 3.748; Robustness - : 3.748; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN >= 24.069 | WeightKg <= 73.906) [Discrimination Score: 0.000; Robustness + : 70.906; Robustness - : 70.906; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 57.651 & LDL <= 79.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.065) U[1,1] (BUN <= 30.738)) [Discrimination Score: 0.000; Robustness + : 30.738; Robustness - : 30.738; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi <= 27.532 -> BUN >= 22.015) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 73.011 | BldPrSys >= 115.311) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 33.412 -> Pt_DKAFlg >= 0.035) & HbA1cImputeDtMnC >= 0.081) & DirectLDL <= 0.509) [Discrimination Score: 0.000; Robustness + : -0.081; Robustness - : -0.081; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 33.154 & AlbCreatRat_mggNew >= 0.653) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((GFR >= 4.080 & SMBGperDayPtMeterCombo <= 3.822) & AutonomicNeuroCl <= 3.739) -> HDL <= 2.589) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 34.661 -> TotChol >= 144.865) | HbA1c >= 146.730) -> LDL >= 140.139) [Discrimination Score: 0.000; Robustness + : 34.661; Robustness - : 34.661; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL >= 75.244 -> Pt_InsGov >= 0.256) | SMBGperDayPtMeterCombo <= 0.807) | Pt_A1cGoalLevelDsYr5 >= 0.001) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR >= 2.787) U[2,2] (LDL <= 80.529)) [Discrimination Score: 0.000; Robustness + : 80.529; Robustness - : 80.529; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL <= 62.235 | HeightCm <= 166.197) & SMBGperDayPtMeterCombo >= 163.734) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 81.351 -> HbA1cImputeDtMnC >= 7.356) | TotChol <= 27.551) & LDL <= 23.655) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 66.639 & Triglyc <= 73.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 127.647 | GFR <= 15.948) | Triglyc >= 3.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia >= 73.194 -> TotChol >= 139.639) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 65.597) U[2,2] (LDL >= 76.561)) [Discrimination Score: 0.000; Robustness + : -65.597; Robustness - : -65.597; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 6.313 & HDL >= 60.025) | DirectLDL <= 65.998) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 1.634 -> GFR >= 0.886) -> WeightKg >= 10.949) | Pt_FatherT1D <= 20.748) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_InsGov >= 0.122 | TotalDailyInsPerKg >= 0.026) -> AlbCreatRat_mggNew <= 0.449) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 21.211 & TotalDailyInsPerKg <= 0.346) -> BldPrSys <= 0.265) -> HDL >= 0.059) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 23.118 & HbA1c <= 7.822) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL >= 60.810 | Pt_A1cGoalLev >= 0.186) & diagAgeCombo >= 1.456) | AutonomicNeuroCl >= 1.028) [Discrimination Score: 8.718; Robustness + : 15.190; Robustness - : 6.472; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 10.598) U[0,0] (NumPumpBolusOrShortAct >= 0.979)) [Discrimination Score: -1.000; Robustness + : -0.979; Robustness - : 0.021; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((NumPumpBolusOrShortAct >= 0.079 | Triglyc >= 53.412) -> Pt_ChildT1D >= 46.474) | BGTestAvgNumMeter >= 49.550) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.051 | Triglyc >= 49.416) | BGTestAvgNumPtRep >= 40.649) -> Pt_A1cGoalLevelDsYr5 >= 55.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 27.109 | HeightCm >= 162.789) & Pt_GrandchildT1D <= 165.466) -> WeightKg <= 167.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1c <= 7.016 & Pt_InsGov >= 0.381) [Discrimination Score: 0.000; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 78.422 -> Pt_A1cGoalLev <= 7.298) -> Pt_CGMUseNumDays >= 1.171) | DirectLDL <= 3.730) [Discrimination Score: 0.000; Robustness + : 3.730; Robustness - : 3.730; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((Pt_DKAFlg <= 0.374 -> WeightKg <= 76.465) | UnitsInsBasalOrLongAct >= 62.954) [Discrimination Score: 0.000; Robustness + : -62.954; Robustness - : -62.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 4.982 & HeightCm <= 165.660) -> bmiZscore >= 163.665) [Discrimination Score: 0.000; Robustness + : 4.982; Robustness - : 4.982; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC >= 4.702 -> LDL <= 77.680) | bmiZscore >= 74.586) | Pt_A1cGoalLev >= 74.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HDL >= 56.017 & NumPumpBolusOrShortAct <= 3.799) & Pt_InsGov <= 3.586) -> BGTestAvgNumPtRep <= 1.448) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HDL <= 67.758 | TotalDailyInsPerKg >= 0.036) & Pt_A1cGoalLevelDsYr5 >= 0.065) -> Pt_ChildT1D <= 0.381) [Discrimination Score: 0.000; Robustness + : -0.381; Robustness - : -0.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age <= 34.785 -> BldPrDia >= 69.555) [Discrimination Score: 0.000; Robustness + : -34.785; Robustness - : -34.785; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c >= 5.388 -> HbA1cImputeDtMnC <= 20.664) | TotChol >= 2.736) | bmiPerc <= 24.248) [Discrimination Score: 0.000; Robustness + : 51.264; Robustness - : 51.264; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= -0.674 -> TotalDailyInsPerKg >= 0.083) [Discrimination Score: 0.000; Robustness + : -0.674; Robustness - : -0.674; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 7.346 -> bmiZscore >= -0.504) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore <= -0.115 & Pt_DKAFlg >= 0.100) & diabDur <= 0.676) | TSH <= 0.632) [Discrimination Score: 0.000; Robustness + : 0.632; Robustness - : 0.632; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 25.045 -> Pt_A1cGoalLev <= 3.773) & Pt_GrandparentT1D <= 5.676) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 22.006) U[1,2] (TotalDailyInsPerKg <= 0.458)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 80.724 & HDL <= 64.573) | UnitsInsBasalOrLongAct >= 56.952) [Discrimination Score: -16.000; Robustness + : -49.276; Robustness - : -33.276; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 67.528) U[1,2] (bmi >= 24.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.925 & bmiZscore >= -0.685) -> bmi >= -0.374) | TotChol <= 0.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 30.781 & LDL >= 77.119) & DirectLDL >= 75.065) | Pt_ChildT1D >= 76.137) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 29.127 -> HDL >= 58.618) -> UnitsInsBasalOrLongAct >= 60.946) -> HbA1c <= 67.861) [Discrimination Score: 0.000; Robustness + : -67.861; Robustness - : -67.861; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= -0.132 | HDL <= 67.523) -> BGTestAvgNumPtRep <= 67.063) -> age <= 64.607) [Discrimination Score: 0.000; Robustness + : -64.607; Robustness - : -64.607; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 70.584 -> Triglyc <= 68.912) | BldPrSys >= 51.717) [Discrimination Score: 0.000; Robustness + : -51.717; Robustness - : -51.717; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_SHFlg <= 0.751 & TotChol >= 138.401) [Discrimination Score: 0.000; Robustness + : -138.401; Robustness - : -138.401; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 27.372 -> HbA1cImputeDtMnC >= 10.256) | Pt_SiblingT1D >= 10.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep <= 3.739 & HDL >= 57.321) [Discrimination Score: 0.000; Robustness + : -57.321; Robustness - : -57.321; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 72.554 -> WeightKg >= 65.161) -> Pt_InsGov >= 62.779) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HDL <= 69.732 & WeightKg <= 75.338) & BldPrSys <= 73.975) [Discrimination Score: -2.000; Robustness + : -6.268; Robustness - : -4.268; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.237 -> Pt_DKAFlg >= 0.149) | bmiPerc >= 0.127) | TSH >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c <= 7.960 | TotalDailyInsPerKg >= 0.029) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HeightCm >= 162.952 -> NumPumpBolusOrShortAct >= 0.446) -> Pt_MotherT1D >= 0.677) & Pt_A1cGoalLevelDsYr5 >= 0.212) [Discrimination Score: -1.000; Robustness + : -0.446; Robustness - : 0.554; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HeightCm <= 165.837 -> TotalDailyInsPerKg <= 0.403) [Discrimination Score: -8.165; Robustness + : -96.891; Robustness - : -88.726; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev <= 3.046) U[0,2] (Triglyc >= 48.503)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 71.817 & BUN >= 20.872) -> LDL <= 30.127) [Discrimination Score: 0.000; Robustness + : -30.127; Robustness - : -30.127; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys >= 120.348 & WeightKg <= 72.563) -> Pt_A1cGoalLevelDsYr5 >= 59.000) & Pt_MotherT1D >= 64.292) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 114.016 | HbA1cImputeDtMnC <= 22.826) [Discrimination Score: 0.000; Robustness + : 22.826; Robustness - : 22.826; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia >= 70.300 -> Pt_A1cGoalLev <= 2.527) [Discrimination Score: 0.000; Robustness + : -2.527; Robustness - : -2.527; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC >= 3.536 -> Pt_InsGov <= 0.598) & BldPrDia >= 0.044) | BGTestAvgNumMeter <= 0.934) [Discrimination Score: 0.000; Robustness + : 0.934; Robustness - : 0.934; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur >= 28.581 & Pt_A1cGoalLev <= 2.272) [Discrimination Score: 0.000; Robustness + : -28.581; Robustness - : -28.581; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 20.468 | HDL <= 67.571) | UnitsInsBasalOrLongAct >= 56.006) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1cImputeDtMnC <= 13.268 | SMBGperDayPtMeterCombo <= 3.762) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HbA1cImputeDtMnC >= 6.445 | Triglyc >= 54.556) & GFR >= 45.627) -> Pt_A1cGoalLev >= 49.660) [Discrimination Score: 0.180; Robustness + : 45.660; Robustness - : 45.481; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 29.339 & HDL >= 56.828) | DirectLDL >= 57.167) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 13.529 & BldPrDia >= 69.402) | Pt_FatherT1D <= 76.489) | bmiPerc >= 70.256) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia <= 79.939 & NumPumpBolusOrShortAct <= 2.255) [Discrimination Score: 0.000; Robustness + : 2.255; Robustness - : 2.255; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 71.572 -> TotalDailyInsPerKg <= 0.572) & LDL >= 0.051) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 128.049) U[0,2] (bmiZscore <= -0.058)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 129.939 | bmi <= 26.977) & LDL >= 26.149) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((LDL >= 74.418 | TotalDailyInsPerKg <= 0.334) & bmi <= 0.571) & Pt_DKAFlg >= 0.040) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 76.569 | NumPumpBolusOrShortAct <= 3.222) -> HbA1c <= 2.550) [Discrimination Score: -0.673; Robustness + : -3.222; Robustness - : -2.550; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 12.396) U[0,1] (Pt_A1cGoalLev >= 0.257)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 7.365) U[0,1] (Pt_A1cGoalLev <= 2.786)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.612) U[0,2] (HbA1cImputeDtMnC >= 0.035)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= -0.099 & HbA1cImputeDtMnC <= 26.649) & HbA1c <= 27.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep <= 3.419 & Pt_A1cGoalLev >= 1.521) & AutonomicNeuroCl >= 0.608) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 27.276) U[1,1] (TotChol <= 152.977)) [Discrimination Score: 0.000; Robustness + : 152.977; Robustness - : 152.977; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys >= 115.279 | HbA1c <= 7.457) & BldPrSys >= 1.806) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 124.368) U[0,1] (TotalDailyInsPerKg >= 0.036)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 126.589 & NumPumpBolusOrShortAct <= 2.908) -> BGTestAvgNumPtRep <= 3.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BldPrSys >= 120.417 & LDL >= 74.381) [Discrimination Score: 0.000; Robustness + : -120.417; Robustness - : -120.417; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 21.159 | WeightKg >= 62.378) & Pt_A1cGoalLev <= 74.583) & UnitsInsBasalOrLongAct <= 76.851) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 35.285 | BldPrSys >= 118.738) | LDL >= 119.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 120.013 & TotChol >= 143.315) & HDL >= 137.644) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BUN <= 30.403 | Pt_A1cGoalLev <= 6.583) -> TSH <= 3.733) [Discrimination Score: 0.000; Robustness + : -2.583; Robustness - : -2.583; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 129.461 -> SMBGperDayPtMeterCombo >= 1.945) & HeightCm <= 2.722) [Discrimination Score: 0.000; Robustness + : -129.461; Robustness - : -129.461; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_DKAFlg >= 0.238 & TotChol <= 154.250) | BGTestAvgNumMeter >= 149.045) | Pt_InsGov >= 147.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotalDailyInsPerKg >= 0.141 -> TotChol >= 137.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 124.944 | HDL >= 58.261) | BldPrDia <= 62.235) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL >= 55.061 & Pt_InsGov >= 0.146) | Triglyc <= 0.683) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
