G[0,0](SMBGperDayPtMeterCombo >= 6.845 & BGTestAvgNumPtRep >= 1.206) [Discrimination Score: 2.897; Robustness + : 5.794; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 8.674) U[2,2] (WeightKg >= 78.072)) [Discrimination Score: 8.674; Robustness + : 8.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 5.697 | bmiZscore >= -0.429) | BldPrSys <= -0.193) & diagAgeCombo >= -0.380) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 4.809 & bmi >= 27.054) | BldPrDia <= 28.234) [Discrimination Score: 28.234; Robustness + : 28.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 53.385 -> TotalDailyInsPerKg >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](GFR >= 17.266 & UnitsInsBasalOrLongAct >= 19.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HeightCm <= 173.767 & Triglyc <= 75.937) [Discrimination Score: 75.937; Robustness + : 75.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 8.672) U[0,0] (BldPrDia >= 72.746)) [Discrimination Score: 11.542; Robustness + : 69.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 57.286 | SMBGperDayPtMeterCombo >= 5.493) -> HbA1cImputeDtMnC <= 9.127) -> Pt_SiblingT1D >= 3.396) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 83.374 | HbA1c >= 6.630) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 7.976) U[0,2] (TotChol <= 146.888)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 14.832 -> LDL <= 54.373) & HbA1c <= 60.759) | DirectLDL >= 11.457) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN >= 5.327 | HDL <= 61.270) | DirectLDL >= 0.034) [Discrimination Score: 61.270; Robustness + : 61.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 72.648 -> TotalDailyInsPerKg <= 0.230) | Triglyc >= 0.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep <= 6.456 & HeightCm <= 174.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 43.714 | SMBGperDayPtMeterCombo >= 7.092) -> Pt_ChildT1D <= 8.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BUN >= 11.152 -> Triglyc >= 30.540) & TotChol <= 63.847) | BGTestAvgNumPtRep >= 12.713) [Discrimination Score: 11.152; Robustness + : 11.152; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 7.310 & UnitsInsBasalOrLongAct >= 0.337) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Triglyc >= 29.679 -> WeightKg >= 79.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](TSH <= 4.281 & UnitsInsBasalOrLongAct >= 21.227) [Discrimination Score: -15.427; Robustness + : -15.427; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 5.859 & Triglyc >= 10.650) | Pt_InsGov <= 68.429) -> BldPrDia >= 3.634) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo <= 13.893 -> TotChol <= 176.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 3.661 -> HeightCm >= 171.481) | Pt_A1cGoalLev <= 173.995) & Pt_SiblingT1D >= 171.628) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumMeter >= 1.112 | bmiZscore >= -0.288) & Pt_GrandparentT1D >= -0.199) [Discrimination Score: 0.199; Robustness + : 0.199; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 2.665 & bmi >= 25.534) | diabDur >= 26.095) & TSH <= 27.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 16.873 | SMBGperDayPtMeterCombo <= 13.195) -> bmiPerc <= 10.265) & NumPumpBolusOrShortAct >= 4.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HDL <= 44.846 -> SMBGperDayPtMeterCombo >= 7.624) -> age >= 4.948) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN >= 4.775 -> TSH >= 0.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((AlbCreatRat_mggNew >= 5.511 & BldPrSys >= 139.632) & HeightCm >= 138.844) [Discrimination Score: -139.632; Robustness + : -139.632; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c <= 6.926 | SMBGperDayPtMeterCombo <= 11.323) -> bmiZscore >= 4.555) [Discrimination Score: -11.323; Robustness + : -11.323; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c <= 6.998 -> HDL >= 18.337) | DirectLDL <= 43.809) -> HDL >= 5.404) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 7.088 | LDL <= 69.728) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c <= 7.099 -> TotChol <= 74.466) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 8.532 & GFR <= 86.224) & TSH >= 7.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiZscore >= -0.348 -> TotChol >= 45.992) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi <= 27.236 & TotChol <= 143.261) & TotalDailyInsPerKg <= 109.998) | Pt_MotherT1D <= 142.716) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew <= 5.680 -> UnitsInsBasalOrLongAct >= 0.248) | DirectLDL >= 1.240) | Pt_SHFlg <= 30.186) [Discrimination Score: 30.186; Robustness + : 30.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.819) U[1,2] (BGTestAvgNumMeter >= 0.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew >= 5.322 & BGTestAvgNumPtRep <= 5.595) & UnitsInsBasalOrLongAct >= 3.649) & Pt_SiblingT1D >= 3.798) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotChol <= 104.266 & WeightKg <= 81.501) & Pt_SHFlg <= 82.562) | Pt_GrandchildT1D >= 79.347) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 1.993 -> TSH >= 1.042) & GFR >= 0.517) -> BGTestAvgNumPtRep <= 1.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age >= 53.599 -> BldPrDia <= 79.083) -> UnitsInsBasalOrLongAct >= 73.966) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= -0.140 -> SMBGperDayPtMeterCombo >= 3.115) -> AutonomicNeuroCl >= 3.874) [Discrimination Score: -0.140; Robustness + : -0.140; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 26.065 -> SMBGperDayPtMeterCombo >= 3.118) & Pt_DKAFlg <= 11.542) -> GFR <= 8.988) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 14.606 | GFR <= 96.630) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore >= -0.272 | LDL >= 28.557) [Discrimination Score: 0.272; Robustness + : 0.272; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 27.454) U[0,2] (LDL <= 56.656)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 88.259 -> BldPrSys >= 141.884) & Pt_GrandchildT1D >= 137.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= -0.204 & HDL >= 4.990) -> HDL >= 7.706) | Pt_A1cGoalLevelDsYr5 <= 29.401) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 28.373 -> HDL <= 65.472) -> diabDur <= 69.099) & TotChol >= 7.671) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 28.280) U[0,1] (WeightKg >= 79.685)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.081 & HbA1c >= 6.770) | bmiPerc >= 6.624) [Discrimination Score: -6.624; Robustness + : -6.624; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HDL >= 1.716 | WeightKg <= 82.438) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm <= 173.337 | UnitsInsBasalOrLongAct >= 4.788) | BUN <= 31.795) -> GFR >= 14.556) [Discrimination Score: -173.337; Robustness + : -173.337; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 5.564 -> TotalDailyInsPerKg <= 0.299) -> Pt_GrandparentT1D <= 0.462) | diagAgeCombo >= 0.103) [Discrimination Score: -0.103; Robustness + : -0.103; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 171.886 -> WeightKg <= 81.868) & diabDur >= 80.138) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 72.366 & UnitsInsBasalOrLongAct >= 4.395) & AutonomicNeuroCl >= 0.494) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 79.981 & HbA1cImputeDtMnC <= 55.486) | UnitsInsBasalOrLongAct >= 42.065) -> BUN >= 40.146) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 8.440 & TotalDailyInsPerKg >= 0.105) -> TotalDailyInsPerKg <= 0.210) & AutonomicNeuroCl >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((diabDur <= 47.616 -> UnitsInsBasalOrLongAct <= 38.584) | HeightCm <= 32.470) -> LDL <= 35.812) [Discrimination Score: -134.434; Robustness + : -35.547; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BldPrDia <= 87.895 -> TSH >= 1.629) | HbA1cImputeDtMnC >= 1.754) [Discrimination Score: -1.754; Robustness + : -1.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 146.700 & HeightCm <= 173.998) -> DirectLDL <= 174.871) | Pt_GrandchildT1D >= 171.841) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 3.332 | diabDur <= 47.279) [Discrimination Score: 47.279; Robustness + : 47.279; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 3.621 & WeightKg >= 79.282) -> Pt_GrandparentT1D <= 80.916) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 6.619 & Triglyc >= 10.927) -> AutonomicNeuroCl >= 22.789) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter <= 5.401 | TSH >= 1.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 171.157 & TotalDailyInsPerKg <= 0.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 26.988 -> GFR >= 7.144) -> Triglyc >= 27.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.107 -> GFR >= 1.506) | NumPumpBolusOrShortAct <= 97.433) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR >= 29.508 | WeightKg <= 83.110) | Pt_SHFlg <= 82.817) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HeightCm >= 171.092 | TotChol <= 92.225) [Discrimination Score: 92.225; Robustness + : 92.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys >= 136.867 | SMBGperDayPtMeterCombo >= 7.906) | HbA1c <= 10.980) & Pt_FatherT1D <= 14.358) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 6.571 | TotalDailyInsPerKg >= 0.053) | age <= 0.443) -> LDL <= 0.220) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 4.547 & HbA1cImputeDtMnC >= 10.508) | HDL <= 48.322) & Pt_CGMUseNumDays >= 43.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 74.865 -> HDL >= 12.583) & bmiZscore >= 3.950) | NumPumpBolusOrShortAct <= 40.588) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia >= 76.615 & LDL <= 57.443) -> Pt_SiblingT1D <= 36.968) | Pt_FatherT1D >= 3.112) [Discrimination Score: -3.112; Robustness + : -3.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 1.765 -> BldPrDia <= 84.134) & WeightKg >= 72.081) | Pt_SHFlg <= 83.107) [Discrimination Score: 8.754; Robustness + : 40.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 5.676 | SMBGperDayPtMeterCombo >= 2.307) -> TSH >= 6.507) | Pt_InsGov >= 2.049) [Discrimination Score: -2.049; Robustness + : -2.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC <= 65.630 -> Triglyc <= 42.435) -> BGTestAvgNumPtRep >= 0.041) [Discrimination Score: 0.041; Robustness + : 0.041; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= -0.179 -> HbA1cImputeDtMnC >= 45.632) & bmiPerc <= 48.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 26.586 & HbA1cImputeDtMnC >= 35.854) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 171.647) U[0,1] (LDL >= 14.847)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 54.665 & bmiZscore <= -0.137) -> Pt_A1cGoalLevelDsYr5 >= -0.241) | Pt_A1cGoalLevelDsYr5 <= -0.067) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 26.746) U[1,1] (diabDur >= 43.501)) [Discrimination Score: -26.746; Robustness + : -26.746; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL <= 53.885 & HeightCm >= 171.095) [Discrimination Score: -171.095; Robustness + : -171.095; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 5.312 | BldPrDia <= 84.821) -> HbA1c <= 87.257) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 76.183) U[2,2] (TotChol <= 87.916)) [Discrimination Score: 87.916; Robustness + : 87.916; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi <= 27.465 | UnitsInsBasalOrLongAct <= 39.002) & GFR >= 8.623) | diagAgeCombo <= 21.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= -0.036 & UnitsInsBasalOrLongAct <= 23.281) [Discrimination Score: -0.036; Robustness + : -0.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 43.162 & Triglyc >= 0.533) -> Pt_FatherT1D <= 62.015) -> NumPumpBolusOrShortAct >= 3.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 5.787 | WeightKg <= 82.256) | bmiZscore <= 80.766) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 41.756 | TSH >= 0.717) [Discrimination Score: 41.756; Robustness + : 41.756; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 3.222 -> TSH <= 2.139) & Pt_CGMUseNumDays >= 1.645) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol >= 58.734 -> TSH <= 2.539) & BldPrSys >= 1.207) & NumPumpBolusOrShortAct >= 0.653) [Discrimination Score: -2.539; Robustness + : -2.539; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 5.012 & TotChol >= 54.100) & Pt_GrandparentT1D >= 32.636) | BldPrSys >= 26.785) [Discrimination Score: -26.785; Robustness + : -26.785; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 5.939 -> TSH >= 0.985) | WeightKg <= 4.313) [Discrimination Score: 4.313; Robustness + : 4.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys >= 142.274 | BUN <= 13.636) -> Pt_GrandchildT1D <= 13.143) | Pt_A1cGoalLev <= 20.640) [Discrimination Score: 20.640; Robustness + : 20.640; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 55.964 & BGTestAvgNumPtRep >= 2.445) -> Triglyc >= 1.651) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 89.466) U[0,0] (HeightCm >= 171.345)) [Discrimination Score: -8.756; Robustness + : -52.534; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep <= 14.692 | HbA1c <= 7.000) | LDL <= 6.954) -> Pt_MotherT1D <= 6.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 21.174 | HeightCm >= 171.479) & BldPrSys >= 171.123) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR >= 12.082) U[0,1] (HeightCm <= 174.310)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep <= 9.651 & Triglyc >= 11.844) [Discrimination Score: -11.844; Robustness + : -11.844; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 5.124 & HbA1cImputeDtMnC >= 30.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](AlbCreatRat_mggNew >= 5.428 | LDL >= 15.463) [Discrimination Score: -5.428; Robustness + : -5.428; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 5.801 | HDL >= 18.891) -> Triglyc <= 30.275) | Pt_InsGov >= 6.382) [Discrimination Score: -6.382; Robustness + : -6.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm >= 171.619 | TSH <= 4.509) -> Pt_GrandparentT1D <= 2.240) & Pt_GrandparentT1D >= 1.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 3.233 -> HbA1cImputeDtMnC >= 21.418) | BGTestAvgNumMeter >= 19.652) [Discrimination Score: 0.575; Robustness + : 7.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter <= 8.748 | GFR <= 47.162) -> Pt_A1cGoalLev >= 8.125) -> HbA1c <= 55.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 5.863) U[0,2] (BUN <= 22.204)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 53.655) U[0,1] (BUN >= 5.657)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 6.627 | UnitsInsBasalOrLongAct <= 22.095) | Pt_GrandchildT1D >= 18.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew <= 5.724 & GFR <= 40.477) -> HbA1cImputeDtMnC <= 84.878) | NumPumpBolusOrShortAct <= 39.015) [Discrimination Score: 39.015; Robustness + : 39.015; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo >= 3.017 | WeightKg <= 80.948) & Pt_DKAFlg <= 83.161) [Discrimination Score: 80.948; Robustness + : 80.948; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 48.263 -> TSH <= 5.194) -> Pt_GrandparentT1D <= 3.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c <= 6.847 & TSH >= 0.737) -> Pt_InsGov >= 1.320) & Pt_ChildT1D <= 4.299) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 11.859) U[0,2] (TSH <= 5.149)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 6.643 -> UnitsInsBasalOrLongAct >= 16.022) -> WeightKg >= 18.742) [Discrimination Score: 6.643; Robustness + : 6.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((GFR <= 71.330) U[1,1] (TotalDailyInsPerKg <= 0.417)) [Discrimination Score: 71.330; Robustness + : 71.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
