G[0,0](SMBGperDayPtMeterCombo >= 4.300 & BGTestAvgNumPtRep >= 3.692) [Discrimination Score: 0.308; Robustness + : 0.308; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 18.737 -> NumPumpBolusOrShortAct >= 4.644) -> HeightCm >= 4.657) -> age >= 4.148) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumPtRep >= 1.244 -> bmi >= 19.140) [Discrimination Score: 1.244; Robustness + : 1.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi <= 19.932 | bmiPerc <= 0.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmi >= 18.800 & bmiZscore <= -0.357) -> BldPrDia >= -0.410) -> diabDur <= -0.334) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia <= 72.539 & TotalDailyInsPerKg <= 0.689) | AutonomicNeuroCl >= 0.484) [Discrimination Score: 0.689; Robustness + : 0.689; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct <= 4.934 | WeightKg >= 52.321) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 18.637 -> WeightKg <= 55.202) & AlbCreatRat_mggNew <= 54.415) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 4.682 & WeightKg >= 51.610) & Pt_InsGov <= 55.054) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.343 | WeightKg <= 54.476) & diagAgeCombo >= 51.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= -0.396 -> WeightKg >= 51.141) -> LDL <= 55.664) -> GFR >= 51.090) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 0.653 -> HbA1cImputeDtMnC <= 19.046) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC <= 21.839 -> NumPumpBolusOrShortAct <= 4.890) -> bmiPerc >= 4.228) -> diabDur >= 4.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.386 | HbA1cImputeDtMnC <= 15.544) -> Pt_GrandparentT1D >= 2.076) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= -0.397 | HbA1cImputeDtMnC <= 21.686) & AutonomicNeuroCl <= 14.189) | TotChol >= 8.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm <= 166.048) U[0,2] (Triglyc >= 1.903)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 165.346 & TotChol <= 152.795) -> BUN <= 124.689) -> diabDur >= 12.323) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 2.421 | HeightCm >= 165.463) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.814 -> HbA1c <= 6.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c <= 6.956 & TotChol <= 174.360) -> Pt_GrandchildT1D >= 34.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 5.196 | HDL <= 20.071) | Pt_GrandparentT1D >= 0.942) [Discrimination Score: 20.071; Robustness + : 20.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 16.154 -> LDL >= 7.707) | TotChol <= 108.727) | UnitsInsBasalOrLongAct >= 12.892) [Discrimination Score: 108.727; Robustness + : 108.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 15.996 | NumPumpBolusOrShortAct <= 4.774) -> SMBGperDayPtMeterCombo <= 4.993) & Pt_SiblingT1D <= 4.792) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1c <= 6.961 & Pt_A1cGoalLev <= 3.135) -> Pt_ChildT1D >= 1.654) -> Pt_GrandparentT1D <= 6.450) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.386 -> diabDur <= 5.685) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 16.918 -> bmiZscore >= -0.384) [Discrimination Score: -16.918; Robustness + : -16.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 164.528 -> UnitsInsBasalOrLongAct >= 5.327) [Discrimination Score: 5.327; Robustness + : 5.327; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.368 | HeightCm >= 165.425) | HeightCm >= 164.510) & age <= 166.331) [Discrimination Score: 0.368; Robustness + : 0.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= -0.400) U[1,2] (HeightCm >= 164.713)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 67.977 -> HbA1c <= 6.947) | WeightKg <= 6.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 4.258 -> HDL <= 35.043) & BldPrDia <= 27.730) | Pt_GrandchildT1D >= 9.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC >= 5.005 -> TotChol <= 94.836) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 0.971 | HbA1cImputeDtMnC >= 3.113) & BGTestAvgNumPtRep <= 18.407) -> LDL <= 17.908) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN <= 10.091 -> HbA1cImputeDtMnC >= 2.908) -> LDL >= 2.334) [Discrimination Score: 1.860; Robustness + : 1.860; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HDL <= 34.248 & WeightKg >= 51.077) -> Pt_GrandchildT1D <= 54.631) | NumPumpBolusOrShortAct <= 54.250) [Discrimination Score: 54.250; Robustness + : 54.250; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](SMBGperDayPtMeterCombo >= 4.102 -> WeightKg >= 52.818) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 124.890 | WeightKg <= 54.154) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 19.253 -> Triglyc <= 54.253) -> LDL <= 37.256) [Discrimination Score: -37.256; Robustness + : -37.256; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 19.870 | SMBGperDayPtMeterCombo >= 4.012) & AutonomicNeuroCl <= 4.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew <= 1.283 | bmi <= 19.390) -> bmiZscore <= 19.456) | bmiZscore <= 20.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 101.103 & NumPumpBolusOrShortAct <= 4.681) -> Pt_A1cGoalLevelDsYr5 >= 4.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep <= 5.513 -> BldPrSys <= 101.073) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys <= 102.462 | bmiPerc <= 0.361) [Discrimination Score: 102.462; Robustness + : 102.462; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 100.776) U[0,2] (bmiZscore >= -0.379)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 10.233 & TotalDailyInsPerKg <= 0.681) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 108.032 -> TotalDailyInsPerKg <= 0.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 103.193 -> HbA1c >= 6.889) & Pt_A1cGoalLevelDsYr5 >= 6.832) | AutonomicNeuroCl <= 6.963) [Discrimination Score: -0.037; Robustness + : -0.037; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 67.054 -> bmiZscore >= -0.396) -> diabDur >= -0.389) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 72.153 | bmiPerc >= 0.354) & Pt_SiblingT1D <= 0.390) -> diagAgeCombo <= 0.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 65.052 | UnitsInsBasalOrLongAct <= 8.284) & Pt_SiblingT1D >= 3.832) | HeightCm >= 6.457) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.922 -> HeightCm <= 165.788) -> UnitsInsBasalOrLongAct <= 165.727) -> Pt_A1cGoalLev <= 166.381) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore >= -0.382 & Pt_A1cGoalLev <= 4.861) & Pt_SHFlg <= 3.398) -> NumPumpBolusOrShortAct <= 4.346) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiPerc >= 0.335 | Pt_A1cGoalLev >= 0.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 4.521 & HbA1c <= 6.920) -> diagAgeCombo >= 6.820) | diagAgeCombo >= 6.874) [Discrimination Score: 4.521; Robustness + : 4.521; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 0.202 -> Pt_A1cGoalLev <= 2.243) -> diagAgeCombo >= 0.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 0.774 & Triglyc >= 9.276) [Discrimination Score: -9.276; Robustness + : -9.276; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 4.307 -> TotChol >= 7.495) & bmi <= 158.399) & Pt_FatherT1D >= 0.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 5.048 -> SMBGperDayPtMeterCombo >= 4.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.395 & LDL >= 14.265) -> GFR >= 8.767) -> BGTestAvgNumPtRep >= 19.184) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.339 | HDL <= 32.478) [Discrimination Score: 32.478; Robustness + : 32.478; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.354 | SMBGperDayPtMeterCombo >= 4.173) [Discrimination Score: 69.827; Robustness + : 69.827; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 0.603 -> bmiPerc >= 0.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.353 -> BUN >= 1.061) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 2.011 -> bmiZscore <= -0.290) -> TSH >= -0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmiZscore >= -0.391 -> HDL <= 51.225) -> LDL >= 6.823) [Discrimination Score: 6.349; Robustness + : 6.349; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= -0.316 | LDL >= 5.619) & TotalDailyInsPerKg <= 67.707) -> age <= 111.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 103.686 & TotalDailyInsPerKg <= 0.661) -> Pt_A1cGoalLevelDsYr5 >= 0.489) | Pt_SHFlg >= 0.562) [Discrimination Score: 8.965; Robustness + : 8.965; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 66.424 & HDL <= 50.621) & Pt_A1cGoalLevelDsYr5 <= 18.586) -> diabDur <= 39.817) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter <= 4.665 -> BldPrDia <= 69.838) -> diagAgeCombo <= 70.616) & Pt_A1cGoalLev >= 67.802) [Discrimination Score: -70.616; Robustness + : -70.616; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia <= 71.071 | TotChol <= 123.932) & Pt_SHFlg <= 165.158) & bmi <= 87.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia >= 67.708 -> LDL <= 98.733) | BGTestAvgNumMeter <= 121.960) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 6.949 -> HbA1cImputeDtMnC >= 5.682) -> AutonomicNeuroCl >= 3.918) [Discrimination Score: 3.918; Robustness + : 3.918; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.903) U[0,2] (WeightKg <= 55.643)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 19.091 | HbA1c >= 6.859) | HDL <= 6.918) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HeightCm <= 165.908 | TotalDailyInsPerKg <= 0.613) -> BGTestAvgNumMeter <= 0.638) -> Pt_InsGov <= 0.684) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur >= 4.134 -> TotalDailyInsPerKg <= 0.658) -> TotChol >= 0.591) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 71.654 -> bmi <= 19.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore >= -0.404 -> TotalDailyInsPerKg <= 0.599) [Discrimination Score: -0.599; Robustness + : -0.599; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.384 & TotalDailyInsPerKg >= 0.578) | HbA1cImputeDtMnC >= 0.521) & HDL <= 0.662) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((TotalDailyInsPerKg <= 0.670 -> UnitsInsBasalOrLongAct <= 9.622) -> BGTestAvgNumMeter >= 5.075) [Discrimination Score: 5.075; Robustness + : 5.075; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 4.419 | TotalDailyInsPerKg <= 0.685) | HDL <= 0.657) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 65.394 | WeightKg <= 55.077) -> BGTestAvgNumMeter <= 53.685) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 66.805 & HbA1cImputeDtMnC <= 14.947) -> Triglyc <= 19.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 102.259 | Pt_A1cGoalLev >= 0.141) | TotChol >= 0.870) | Triglyc <= 2.407) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 19.714 | TotalDailyInsPerKg <= 0.627) | diabDur >= 0.514) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg >= 0.529 -> WeightKg >= 51.365) -> Pt_InsGov >= 51.693) [Discrimination Score: -0.529; Robustness + : -0.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 18.777 | Pt_A1cGoalLev >= 1.184) -> bmi >= 1.715) -> GFR <= 5.710) [Discrimination Score: -5.710; Robustness + : -5.710; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmi <= 20.026 -> TotalDailyInsPerKg >= 0.498) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_A1cGoalLev >= 1.033 | WeightKg >= 52.803) | HeightCm >= 52.045) | WeightKg >= 50.946) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 6.416 -> Pt_A1cGoalLev <= 4.596) | HeightCm <= 3.966) | Pt_SiblingT1D <= 5.880) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 16.769 -> BldPrDia >= 67.766) | Pt_GrandchildT1D <= 70.240) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 73.087 & BldPrSys >= 98.928) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.516 -> HeightCm <= 165.597) & Pt_GrandchildT1D >= 165.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 165.315 -> Pt_A1cGoalLev >= 1.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= -0.303 | HbA1c >= 6.868) -> Pt_InsGov <= 6.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.378 | HbA1c <= 6.962) -> SMBGperDayPtMeterCombo <= 6.951) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c >= 6.838 | UnitsInsBasalOrLongAct <= 10.965) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 6.961 & HbA1c <= 6.903) | Pt_MotherT1D >= 6.810) | BUN >= 6.841) [Discrimination Score: 2.961; Robustness + : 2.961; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1c <= 6.963 | NumPumpBolusOrShortAct >= 4.261) | Pt_GrandchildT1D <= 4.912) -> AutonomicNeuroCl >= 4.371) [Discrimination Score: -6.963; Robustness + : -6.963; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](diabDur >= 4.059 & Pt_A1cGoalLev >= 1.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](Pt_CGMUseNumDays >= 0.000 | Pt_CGMUseNumDays <= 0.000) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 164.975 | Pt_SHFlg >= 0.000) -> Pt_FatherT1D >= 0.000) -> BldPrSys <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Pt_FatherT1D >= 0.000 -> BGTestAvgNumMeter <= 4.692) | AlbCreatRat_mggNew <= 4.498) & Pt_SiblingT1D >= 4.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_GrandparentT1D >= 0.000 -> SMBGperDayPtMeterCombo <= 4.599) -> Pt_MotherT1D <= 4.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((GFR <= 0.000 | NumPumpBolusOrShortAct <= 4.933) | SMBGperDayPtMeterCombo <= 4.778) -> Pt_ChildT1D >= 4.645) [Discrimination Score: -4.933; Robustness + : -4.933; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((WeightKg <= 53.928 -> BUN >= 4.410) -> BGTestAvgNumPtRep <= 10.755) -> Pt_FatherT1D >= 1.741) [Discrimination Score: 1.741; Robustness + : 1.741; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 95.996) U[1,1] (BldPrDia >= 67.493)) [Discrimination Score: -67.493; Robustness + : -67.493; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc >= 0.347 -> BGTestAvgNumMeter >= 4.169) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrDia <= 70.040 -> TotalDailyInsPerKg >= 0.499) | bmi >= 0.501) [Discrimination Score: -0.501; Robustness + : -0.501; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Pt_GrandchildT1D <= 0.000 | HeightCm >= 165.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((UnitsInsBasalOrLongAct >= 3.563 -> HeightCm >= 164.925) & BGTestAvgNumMeter >= 164.833) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HDL <= 34.170 | BUN <= 8.099) [Discrimination Score: 34.170; Robustness + : 34.170; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLevelDsYr5 >= 0.000 & Pt_InsGov >= 0.000) & Pt_A1cGoalLevelDsYr5 >= 0.000) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 98.603 | Pt_DKAFlg <= 0.000) -> Pt_ChildT1D <= 0.000) -> Triglyc >= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 54.511 & bmiZscore <= -0.333) | Triglyc >= -0.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_GrandchildT1D >= 0.000 | UnitsInsBasalOrLongAct <= 19.579) [Discrimination Score: 19.579; Robustness + : 19.579; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BUN >= 3.160 | TSH <= 0.000) -> Pt_SiblingT1D <= 0.000) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.364 -> Pt_InsGov >= 0.000) -> bmiZscore >= 0.000) | GFR >= 0.000) [Discrimination Score: -0.334; Robustness + : -0.334; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
