G[0,2](SMBGperDayPtMeterCombo >= 1.088 & BGTestAvgNumPtRep >= 0.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 26.466 -> bmiZscore >= -0.159) [Discrimination Score: 0.000; Robustness + : -0.159; Robustness - : -0.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo <= 7.944 | WeightKg >= 88.433) -> diagAgeCombo <= 89.751) & TSH <= 92.978) [Discrimination Score: 0.000; Robustness + : -89.751; Robustness - : -89.751; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HbA1cImputeDtMnC <= 67.679 | SMBGperDayPtMeterCombo >= 1.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 0.419 -> SMBGperDayPtMeterCombo >= 1.844) [Discrimination Score: 0.000; Robustness + : 0.419; Robustness - : 0.419; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 26.729 -> NumPumpBolusOrShortAct <= 1.151) & HeightCm >= 0.151) [Discrimination Score: 0.000; Robustness + : -1.151; Robustness - : -1.151; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 1.386 & WeightKg >= 85.343) & diagAgeCombo >= 86.018) & Triglyc >= 88.287) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 27.300 & TotalDailyInsPerKg >= 0.038) & DirectLDL <= 0.637) | BGTestAvgNumPtRep >= 0.061) [Discrimination Score: 1.000; Robustness + : 0.939; Robustness - : -0.061; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew <= 3.780 | diabDur >= 1.944) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 124.972 -> NumPumpBolusOrShortAct <= 2.095) [Discrimination Score: 0.000; Robustness + : -124.972; Robustness - : -124.972; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 4.151 -> bmiZscore >= -0.118) & Pt_SHFlg >= -0.190) -> Pt_A1cGoalLev >= -0.072) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((age >= 39.162 | SMBGperDayPtMeterCombo >= 2.193) -> bmi <= 6.810) & TotChol >= 1.334) [Discrimination Score: 3.000; Robustness + : -75.807; Robustness - : -84.807; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](TotalDailyInsPerKg >= 0.011 -> WeightKg <= 90.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_CGMUseNumDays <= 11.317 -> Triglyc >= 42.984) -> Pt_GrandchildT1D >= 44.071) -> diabDur >= 29.287) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 0.293) U[0,1] (BGTestAvgNumPtRep <= 3.740)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 6.569 | NumPumpBolusOrShortAct <= 2.509) | WeightKg >= 0.417) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 4.866 | HbA1cImputeDtMnC <= 62.686) & TSH <= 44.323) & Triglyc >= 12.304) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 20.549) U[2,2] (Triglyc <= 83.323)) [Discrimination Score: 0.000; Robustness + : 83.323; Robustness - : 83.323; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1cImputeDtMnC <= 48.806 -> NumPumpBolusOrShortAct >= 0.475) & diabDur >= 0.086) [Discrimination Score: 0.000; Robustness + : -48.806; Robustness - : -48.806; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 78.349 -> Pt_SHFlg <= 0.350) | Pt_InsGov >= 0.215) | TSH >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 79.660 | BldPrSys >= 117.549) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= -0.157 | DirectLDL >= 0.119) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= -0.096 -> NumPumpBolusOrShortAct >= 0.239) & Pt_A1cGoalLevelDsYr5 <= 2.884) | LDL >= 0.239) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 82.463 | Pt_CGMUseNumDays <= 29.689) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HDL <= 45.972 | Triglyc >= 30.976) | bmiPerc <= 76.442) -> BldPrDia <= 95.962) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_A1cGoalLev >= 1.105) U[0,2] (Triglyc <= 74.762)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age >= 36.246 | AlbCreatRat_mggNew <= 4.036) & Pt_InsGov <= 4.407) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](AlbCreatRat_mggNew <= 4.374 & BldPrSys >= 116.884) [Discrimination Score: 0.000; Robustness + : -116.884; Robustness - : -116.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 129.143 | SMBGperDayPtMeterCombo <= 6.926) | bmi <= 3.174) -> HbA1c >= 1.184) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age <= 39.396 -> NumPumpBolusOrShortAct <= 0.551) & UnitsInsBasalOrLongAct <= 0.663) | HbA1cImputeDtMnC >= 0.491) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c <= 6.882 | TotChol <= 162.836) | BldPrSys >= 41.222) [Discrimination Score: 0.000; Robustness + : 162.836; Robustness - : 162.836; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 74.279) U[0,0] (BUN <= 17.164)) [Discrimination Score: -4.000; Robustness + : 47.721; Robustness - : 51.721; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= -0.057 -> SMBGperDayPtMeterCombo <= 6.782) [Discrimination Score: 0.000; Robustness + : -0.057; Robustness - : -0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age >= 38.800 & TSH <= 3.069) [Discrimination Score: 1.000; Robustness + : -37.800; Robustness - : -38.800; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 4.310 & TotalDailyInsPerKg >= 0.010) & Pt_GrandchildT1D >= 0.093) | BGTestAvgNumMeter >= 0.155) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 81.578) U[0,2] (NumPumpBolusOrShortAct >= 0.372)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 1.754 & TSH <= 2.230) | bmi <= 3.193) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((LDL >= 17.163 -> TotChol >= 77.504) -> Pt_SiblingT1D >= 66.899) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotChol <= 163.230 | UnitsInsBasalOrLongAct <= 25.981) | Pt_GrandchildT1D <= 11.904) & TotalDailyInsPerKg <= 10.853) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 1.906 -> TSH >= 0.243) & Triglyc >= 0.893) | NumPumpBolusOrShortAct <= 3.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev <= 3.667 & Pt_SHFlg >= 0.137) & HbA1cImputeDtMnC >= 0.111) [Discrimination Score: 0.000; Robustness + : -0.137; Robustness - : -0.137; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_CGMUseNumDays >= 2.176 & Pt_SHFlg >= 0.282) -> age >= 0.218) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 28.091 & TSH >= 0.010) | HDL <= 2.991) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL <= 44.134 & TotChol >= 51.470) -> GFR >= 5.996) | HeightCm <= 115.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_CGMUseNumDays <= 24.002 -> TotChol <= 155.965) & age >= 44.204) -> UnitsInsBasalOrLongAct <= 180.330) [Discrimination Score: 0.000; Robustness + : -180.330; Robustness - : -180.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_A1cGoalLev <= 2.209 & TotChol >= 14.296) -> Triglyc >= 28.892) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 119.432 | Pt_SHFlg <= 0.845) -> AutonomicNeuroCl >= 0.040) [Discrimination Score: 0.000; Robustness + : -0.845; Robustness - : -0.845; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BGTestAvgNumPtRep >= 2.176 & bmiZscore <= -0.055) [Discrimination Score: 0.000; Robustness + : -2.176; Robustness - : -2.176; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 26.549 -> Triglyc >= 24.860) -> HbA1c >= 19.166) [Discrimination Score: 0.000; Robustness + : -24.860; Robustness - : -24.860; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 78.478 & TotChol <= 162.373) -> GFR <= 171.414) | AutonomicNeuroCl >= 29.613) [Discrimination Score: 0.000; Robustness + : -29.613; Robustness - : -29.613; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 124.540 | Pt_A1cGoalLev <= 4.901) -> Pt_A1cGoalLevelDsYr5 <= 3.910) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](SMBGperDayPtMeterCombo >= 0.010 | TSH >= 0.069) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 4.279 | BldPrDia <= 82.519) & BldPrDia <= 85.257) | BGTestAvgNumPtRep >= 77.230) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmi >= 26.780 | TSH >= 0.615) -> Pt_ChildT1D <= 2.807) -> Pt_MotherT1D >= 0.374) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.109 | diabDur >= 1.855) | HbA1c <= 5.850) -> Pt_A1cGoalLev >= 3.732) [Discrimination Score: 0.333; Robustness + : -38.645; Robustness - : -39.145; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL <= 46.091 & Pt_SHFlg >= 0.118) | diagAgeCombo >= 0.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 6.686 & BldPrSys <= 129.358) | Pt_FatherT1D <= 125.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 7.408 & TotChol <= 165.791) | Pt_DKAFlg <= 157.291) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 22.521 -> Pt_SHFlg >= 0.071) -> WeightKg >= 0.010) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 84.204 & Pt_SHFlg >= 0.086) & HDL >= 0.220) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DirectLDL >= 0.021 | WeightKg <= 91.456) | AutonomicNeuroCl <= 91.380) [Discrimination Score: 0.000; Robustness + : 91.456; Robustness - : 91.456; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((TSH >= 0.900 & WeightKg <= 89.992) -> HDL <= 91.859) [Discrimination Score: 753.772; Robustness + : -0.979; Robustness - : -91.859; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](LDL >= 64.856 & UnitsInsBasalOrLongAct >= 2.760) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 74.823 | HDL <= 51.801) | Pt_ChildT1D >= 15.167) | TSH >= 33.648) [Discrimination Score: 0.000; Robustness + : 51.801; Robustness - : 51.801; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 6.351 | Pt_SHFlg >= 0.205) -> Pt_SiblingT1D <= 0.855) [Discrimination Score: 0.000; Robustness + : -0.855; Robustness - : -0.855; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((AlbCreatRat_mggNew <= 4.844 -> Pt_SHFlg <= 0.747) & Pt_SiblingT1D <= 0.866) [Discrimination Score: 0.000; Robustness + : -4.844; Robustness - : -4.844; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 26.413) U[0,0] (DirectLDL >= 0.031)) [Discrimination Score: 1.000; Robustness + : 180.289; Robustness - : 180.269; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm >= 180.255 -> TSH <= 3.107) & LDL >= 0.747) [Discrimination Score: -1.000; Robustness + : -2.107; Robustness - : -1.107; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 6.777 & TSH >= 1.038) | HbA1c >= 0.816) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiZscore >= -0.197 | TotalDailyInsPerKg >= 0.159) | NumPumpBolusOrShortAct >= 0.087) [Discrimination Score: -0.333; Robustness + : 5.341; Robustness - : 5.841; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= -0.043) U[1,1] (HbA1cImputeDtMnC <= 51.784)) [Discrimination Score: 0.000; Robustness + : 51.784; Robustness - : 51.784; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 6.282 & UnitsInsBasalOrLongAct <= 25.208) | SMBGperDayPtMeterCombo >= 6.313) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 6.705 | Pt_A1cGoalLev <= 7.082) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 41.447 | bmiZscore <= 0.045) & Pt_A1cGoalLevelDsYr5 >= -0.144) [Discrimination Score: 0.000; Robustness + : 0.144; Robustness - : 0.144; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotChol >= 89.656 & TSH <= 2.895) | diagAgeCombo <= 3.076) | bmi >= 0.386) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((DirectLDL <= 0.668 & TotChol <= 181.508) -> AlbCreatRat_mggNew >= 31.571) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((DirectLDL >= 0.173 -> Pt_SHFlg >= 0.322) & LDL >= 0.121) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((Pt_SHFlg <= 0.643 -> TSH >= 0.575) -> Pt_SHFlg >= 0.630) -> AutonomicNeuroCl >= 0.418) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.844) U[0,0] (HeightCm <= 180.276)) [Discrimination Score: -0.439; Robustness + : 88.561; Robustness - : 89.476; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 4.320) U[0,2] (TotChol >= 65.259)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_SHFlg >= 0.321) U[1,2] (UnitsInsBasalOrLongAct >= 8.966)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 1.576 | Triglyc <= 82.662) & Pt_GrandchildT1D >= 19.280) -> TSH >= 24.388) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 82.516 -> TotalDailyInsPerKg >= 0.138) & Pt_SiblingT1D >= 0.030) -> Pt_InsGov >= 0.033) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((DirectLDL <= 0.920 -> TotalDailyInsPerKg >= 0.025) -> Pt_CGMUseNumDays <= 0.396) -> HDL >= 0.022) [Discrimination Score: -10.445; Robustness + : -99.978; Robustness - : -5.975; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter >= 0.590 & HbA1c >= 6.547) & Pt_SHFlg >= 6.304) & HbA1cImputeDtMnC <= 6.999) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.072 | TSH <= 3.254) & Pt_ChildT1D >= 0.025) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.027 -> UnitsInsBasalOrLongAct >= 3.369) -> TotChol <= 11.795) & Pt_A1cGoalLev <= 21.163) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 45.604) U[0,2] (UnitsInsBasalOrLongAct >= 2.329)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 77.580 | Triglyc >= 36.568) & HeightCm >= 2.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 128.945 | TotChol <= 135.504) -> Pt_GrandchildT1D <= 178.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 36.949 | Pt_A1cGoalLev <= 4.771) | bmi <= 5.700) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 180.220 | SMBGperDayPtMeterCombo <= 5.653) & WeightKg >= 1.401) & Pt_CGMUseNumDays >= 0.821) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.070 | bmiZscore >= -0.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((age >= 36.569 | DirectLDL >= 0.100) & HbA1c >= 0.148) | Triglyc >= 0.233) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 74.704 -> LDL <= 109.035) -> Pt_InsGov <= 97.948) | HbA1c <= 120.624) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore >= -0.185 & HbA1c <= 7.028) -> HbA1c <= 6.635) & diabDur >= 6.061) [Discrimination Score: 1.000; Robustness + : -4.795; Robustness - : -6.635; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 77.742 | SMBGperDayPtMeterCombo <= 5.505) & WeightKg <= 2.798) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1cImputeDtMnC >= 5.795 | Pt_CGMUseNumDays >= 1.828) | DirectLDL <= 11.518) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumMeter >= 0.206 | HDL >= 36.328) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur >= 3.273 | DirectLDL <= 0.948) & SMBGperDayPtMeterCombo <= 0.780) | BGTestAvgNumMeter >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.075 | Triglyc <= 81.705) & NumPumpBolusOrShortAct <= 76.602) -> WeightKg >= 57.369) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.384) U[1,1] (BldPrSys <= 124.263)) [Discrimination Score: 0.000; Robustness + : 124.263; Robustness - : 124.263; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 180.315 | TotChol >= 61.877) & UnitsInsBasalOrLongAct >= 26.537) -> bmi >= 24.097) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 0.737 | HeightCm >= 180.154) | BGTestAvgNumPtRep >= 180.088) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 6.746 | LDL <= 84.767) & bmi <= 99.591) [Discrimination Score: 0.000; Robustness + : 84.767; Robustness - : 84.767; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN <= 20.482 -> TSH <= 1.403) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 39.870 | HDL >= 10.693) -> Pt_MotherT1D >= 18.534) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL >= 74.589 -> TSH <= 3.378) | Pt_ChildT1D >= 1.055) | Pt_SHFlg <= 1.379) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HeightCm >= 180.077 | UnitsInsBasalOrLongAct <= 33.001) | Pt_SHFlg <= 30.920) | diabDur <= 32.015) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 129.774) U[2,2] (TotalDailyInsPerKg >= 0.085)) [Discrimination Score: 0.000; Robustness + : 129.774; Robustness - : 129.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep >= 0.442 | DirectLDL >= 2.6127696004074608e-05) [Discrimination Score: 0.000; Robustness + : 0.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 0.606 -> Pt_CGMUseNumDays <= 19.421) | Triglyc >= 3.678) [Discrimination Score: 11.265; Robustness + : 158.322; Robustness - : 0.606; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 40.458 | Triglyc >= 15.428) [Discrimination Score: 0.000; Robustness + : 40.458; Robustness - : 40.458; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 37.346 -> BGTestAvgNumMeter <= 1.806) & diagAgeCombo <= 1.441) | DirectLDL >= 0.254) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 5.874 -> BldPrDia >= 75.928) & DirectLDL >= 73.727) & UnitsInsBasalOrLongAct <= 85.706) [Discrimination Score: 4.000; Robustness + : -46.072; Robustness - : -50.072; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age <= 39.428 & Pt_CGMUseNumDays >= 3.326) | Pt_DKAFlg <= 6.487) -> UnitsInsBasalOrLongAct <= 27.624) [Discrimination Score: 0.000; Robustness + : -27.624; Robustness - : -27.624; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm <= 180.305 -> TotalDailyInsPerKg >= 0.081) | diabDur <= 0.498) | Pt_GrandparentT1D >= 0.038) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
