G[1,2](SMBGperDayPtMeterCombo >= 7.089 & BGTestAvgNumPtRep >= 7.508) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HDL >= 13.547 -> Pt_A1cGoalLev >= 0.819) -> Pt_MotherT1D <= 5.080) [Discrimination Score: 0.000; Robustness + : -5.080; Robustness - : -5.080; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 52.918) U[0,2] (Pt_InsGov <= 0.735)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 3.044 | Pt_InsGov <= 0.964) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 76.322 & Pt_SHFlg >= 0.058) & TotalDailyInsPerKg <= 0.512) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((diabDur >= 27.501 | NumPumpBolusOrShortAct <= 1.095) | age >= 0.209) & Pt_A1cGoalLev <= 1.800) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur >= 28.837 | TotChol <= 37.418) & diabDur >= 19.882) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct <= 2.840 | Triglyc <= 16.695) | diabDur <= 24.072) [Discrimination Score: 0.000; Robustness + : 24.072; Robustness - : 24.072; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 99.266 -> Triglyc >= 12.466) -> Pt_SiblingT1D <= 14.780) & TSH >= 12.839) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 75.175 | HbA1cImputeDtMnC <= 61.847) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((AlbCreatRat_mggNew >= 5.887 & Pt_InsGov >= 0.004) | BUN <= 0.793) | Pt_InsGov <= 0.788) [Discrimination Score: 0.000; Robustness + : 0.793; Robustness - : 0.793; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](AlbCreatRat_mggNew <= 8.659 -> TotalDailyInsPerKg >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 7.506 | NumPumpBolusOrShortAct >= 0.216) & TSH >= 0.307) [Discrimination Score: 0.000; Robustness + : -0.307; Robustness - : -0.307; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](GFR >= 12.183 | SMBGperDayPtMeterCombo >= 7.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 11.843 | HeightCm >= 113.540) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((GFR <= 69.258 | HeightCm <= 179.349) & BldPrDia <= 136.194) | Pt_DKAFlg <= 154.797) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TSH >= 0.021 | WeightKg <= 84.363) | BGTestAvgNumPtRep <= 109.726) -> Pt_SHFlg >= 45.111) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((GFR <= 38.632) U[1,2] (WeightKg >= 18.095)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 32.416 & TSH <= 1.161) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi <= 27.557 & GFR >= 3.088) -> TotChol <= 87.819) | HbA1cImputeDtMnC >= 8.539) [Discrimination Score: 0.000; Robustness + : -8.539; Robustness - : -8.539; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi <= 25.192 | BUN >= 1.126) | DirectLDL <= 20.889) | HbA1cImputeDtMnC >= 0.842) [Discrimination Score: 0.000; Robustness + : 25.192; Robustness - : 25.192; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HbA1c <= 4.723 | HbA1cImputeDtMnC <= 72.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 69.747 | HbA1c >= 4.278) | WeightKg >= 2.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1cImputeDtMnC >= 28.907 & HeightCm <= 131.921) & BUN >= 28.719) & SMBGperDayPtMeterCombo <= 139.757) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 28.574 & WeightKg >= 3.775) -> Pt_InsGov >= 50.088) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((bmiZscore >= 0.056 -> HbA1c >= 3.303) | diabDur >= 3.804) [Discrimination Score: 0.000; Robustness + : 0.056; Robustness - : 0.056; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 15.512 -> HbA1cImputeDtMnC <= 70.101) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_A1cGoalLev >= 0.278 | Triglyc >= 8.780) | TotalDailyInsPerKg >= 2.335) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 121.431 | BUN >= 1.068) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 111.529 | GFR >= 3.965) -> Pt_CGMUseNumDays >= 1.328) -> HeightCm <= 45.122) [Discrimination Score: 0.000; Robustness + : -45.122; Robustness - : -45.122; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1cImputeDtMnC >= 3.382 -> TotalDailyInsPerKg <= 0.854) & SMBGperDayPtMeterCombo <= 0.339) & BldPrDia >= 0.133) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 123.756 & TotalDailyInsPerKg >= 0.232) & UnitsInsBasalOrLongAct <= 0.472) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HDL >= 3.747 -> NumPumpBolusOrShortAct <= 2.256) [Discrimination Score: 0.000; Robustness + : -2.256; Robustness - : -2.256; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HDL <= 56.725 -> TotChol >= 21.568) -> LDL >= 4.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.038) U[2,2] (BUN <= 11.163)) [Discrimination Score: 0.000; Robustness + : 11.163; Robustness - : 11.163; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 110.662) U[1,2] (HbA1c <= 6.029)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia <= 75.560 | WeightKg >= 62.202) -> Pt_FatherT1D >= 17.779) | HDL >= 22.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia >= 68.095 -> bmi <= 25.210) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumPtRep >= 7.080 | bmiZscore <= 1.302) [Discrimination Score: 0.000; Robustness + : 1.302; Robustness - : 1.302; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 1.177 & Pt_InsGov >= 0.192) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 69.621 | diabDur <= 31.387) & BldPrSys >= 25.606) [Discrimination Score: 0.000; Robustness + : -25.606; Robustness - : -25.606; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 74.668) U[0,2] (BldPrDia >= 68.238)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 71.534 & HeightCm <= 157.323) | Pt_DKAFlg >= 63.347) -> Pt_A1cGoalLevelDsYr5 >= 108.849) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_InsGov <= 0.519 -> TotalDailyInsPerKg >= 0.093) & diabDur <= 0.287) | BldPrDia >= 0.064) [Discrimination Score: 0.000; Robustness + : -0.064; Robustness - : -0.064; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia >= 69.822 & GFR >= 9.435) & TotalDailyInsPerKg <= 87.440) -> NumPumpBolusOrShortAct <= 38.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia <= 75.371 -> BUN <= 7.467) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 115.980 & HeightCm <= 172.827) | BGTestAvgNumPtRep <= 167.573) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 170.907 & TotalDailyInsPerKg >= 0.099) | Pt_MotherT1D <= 0.680) | HeightCm >= 0.218) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrSys >= 115.580 -> WeightKg <= 79.012) -> Pt_A1cGoalLev <= 80.892) | BUN >= 56.699) [Discrimination Score: 0.000; Robustness + : -37.892; Robustness - : -37.892; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 8.623 | BldPrSys >= 114.401) & DirectLDL >= 116.009) -> diabDur <= 125.102) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 69.491 | bmiZscore >= 0.190) | bmi >= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew <= 9.281 & SMBGperDayPtMeterCombo <= 7.966) [Discrimination Score: 0.000; Robustness + : 7.966; Robustness - : 7.966; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore >= 0.753 | Pt_InsGov <= 0.937) & AutonomicNeuroCl >= 0.234) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys <= 126.936 | bmi >= 23.584) | bmi <= 27.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrSys <= 129.917 & LDL <= 43.827) | NumPumpBolusOrShortAct <= 41.942) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 0.184) U[0,1] (WeightKg >= 57.320)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 25.387 & HeightCm <= 139.954) | Pt_FatherT1D >= 99.985) [Discrimination Score: 0.000; Robustness + : -25.387; Robustness - : -25.387; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.083) U[0,1] (HbA1cImputeDtMnC >= 9.560)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 64.341 & LDL >= 4.479) | Pt_ChildT1D <= 66.442) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_InsGov >= 0.042) U[0,2] (TotChol <= 152.003)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((Pt_A1cGoalLev <= 5.813 & Pt_InsGov <= 0.634) & BldPrSys >= 0.022) [Discrimination Score: 0.000; Robustness + : -0.022; Robustness - : -0.022; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BUN <= 10.358 & HbA1cImputeDtMnC <= 63.870) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((GFR >= 6.577 & HbA1cImputeDtMnC <= 78.451) | diabDur >= 9.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 52.026 & Pt_A1cGoalLev >= 0.253) & age >= 0.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur >= 26.082 & Pt_InsGov <= 0.607) | NumPumpBolusOrShortAct >= 0.117) & Pt_A1cGoalLevelDsYr5 <= 0.854) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age >= 70.971 -> Pt_InsGov >= 0.144) | BldPrDia >= 0.107) -> BldPrDia >= 0.398) [Discrimination Score: -1.000; Robustness + : -120.893; Robustness - : -109.893; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 47.292 & Triglyc >= 2.694) | bmiZscore >= 2.467) | HbA1cImputeDtMnC <= 22.210) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi >= 3.414 -> TotalDailyInsPerKg >= 0.112) -> Pt_InsGov <= 0.680) & SMBGperDayPtMeterCombo >= 0.177) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys >= 111.300 & Triglyc >= 4.847) & GFR <= 47.792) [Discrimination Score: 0.000; Robustness + : -111.300; Robustness - : -111.300; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrSys <= 124.233 -> NumPumpBolusOrShortAct <= 2.782) -> TSH <= 2.174) & Pt_SHFlg >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrSys <= 128.065 & TotChol <= 81.255) | TotChol >= 16.971) & Pt_FatherT1D >= 16.317) [Discrimination Score: 0.000; Robustness + : -16.317; Robustness - : -16.317; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 75.688 | TotChol <= 131.107) & UnitsInsBasalOrLongAct >= 0.332) & Pt_DKAFlg >= 8.939) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 74.744 -> NumPumpBolusOrShortAct <= 0.853) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 73.827 -> WeightKg <= 81.504) -> TSH >= 46.669) [Discrimination Score: 0.000; Robustness + : 46.669; Robustness - : 46.669; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((diabDur >= 26.132 -> WeightKg <= 87.550) | WeightKg <= 94.135) [Discrimination Score: 0.000; Robustness + : 94.135; Robustness - : 94.135; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 4.389) U[0,1] (WeightKg <= 82.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 31.398 -> HbA1c <= 4.947) & Pt_DKAFlg <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 34.039 | HDL <= 51.151) -> TSH <= 46.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.335) U[0,2] (Pt_SHFlg <= 0.890)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmi >= 22.931 & diabDur >= 26.147) [Discrimination Score: 0.000; Robustness + : -26.147; Robustness - : -26.147; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 74.460 | bmi <= 23.982) | Pt_DKAFlg >= 21.755) [Discrimination Score: 0.000; Robustness + : 74.460; Robustness - : 74.460; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 7.151 | LDL >= 9.066) | age >= 14.706) -> TotalDailyInsPerKg <= 67.131) [Discrimination Score: 0.000; Robustness + : -67.131; Robustness - : -67.131; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1c >= 4.496 -> Pt_SHFlg <= 0.314) | Pt_GrandparentT1D >= 0.275) [Discrimination Score: 0.000; Robustness + : -0.275; Robustness - : -0.275; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 129.703 | HDL >= 6.644) | SMBGperDayPtMeterCombo <= 40.324) [Discrimination Score: 0.000; Robustness + : 129.703; Robustness - : 129.703; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 3.368 | HeightCm <= 137.417) & Pt_ChildT1D <= 135.683) [Discrimination Score: 0.000; Robustness + : 135.683; Robustness - : 135.683; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HeightCm >= 128.184 & Triglyc <= 44.952) [Discrimination Score: 0.000; Robustness + : -128.184; Robustness - : -128.184; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HDL >= 14.960 & HeightCm >= 106.941) [Discrimination Score: 91.981; Robustness + : -14.960; Robustness - : -106.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HeightCm >= 12.590 | LDL >= 5.998) | bmiPerc <= 38.544) -> Pt_CGMUseNumDays >= 21.550) [Discrimination Score: 0.000; Robustness + : -38.544; Robustness - : -38.544; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 59.888) U[0,2] (TotChol <= 48.975)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 19.822 -> NumPumpBolusOrShortAct <= 2.910) -> HeightCm >= 0.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia <= 76.412 -> Pt_A1cGoalLev >= 0.636) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur >= 27.650 & GFR >= 12.255) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 5.127) U[0,1] (diabDur <= 30.626)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 69.972 | BUN >= 0.875) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 7.675 & HbA1c <= 5.976) -> UnitsInsBasalOrLongAct <= 6.292) [Discrimination Score: 0.000; Robustness + : 3.008; Robustness - : 3.008; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 9.246) U[0,1] (HeightCm >= 32.824)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c >= 3.899 & HDL <= 52.473) -> WeightKg <= 26.851) | HDL >= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 1.650 & Triglyc <= 43.358) & WeightKg <= 15.791) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.287) U[0,1] (HbA1cImputeDtMnC <= 56.040)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Triglyc >= 7.417 | WeightKg >= 16.043) | bmi <= 81.198) [Discrimination Score: 0.000; Robustness + : 81.198; Robustness - : 81.198; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HDL >= 10.727 & Pt_SHFlg >= 0.135) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 125.739 & Pt_SHFlg <= 0.938) -> HeightCm <= 0.327) | Pt_A1cGoalLev <= 0.600) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 1.971 & LDL <= 48.486) -> diagAgeCombo <= 72.217) & bmiZscore <= 87.422) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((LDL >= 14.439 & WeightKg <= 77.352) & Pt_MotherT1D >= 26.381) | BGTestAvgNumMeter >= 52.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HDL <= 19.425 -> WeightKg <= 93.553) & HeightCm >= 21.664) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov <= 0.812 & TSH <= 0.313) | AutonomicNeuroCl <= 0.833) -> AutonomicNeuroCl >= 0.169) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 8.839 | WeightKg <= 78.884) & AlbCreatRat_mggNew <= 85.960) [Discrimination Score: 0.000; Robustness + : 78.884; Robustness - : 78.884; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 2.867 & Triglyc >= 3.639) | Pt_SHFlg <= 33.536) [Discrimination Score: 0.000; Robustness + : 33.536; Robustness - : 33.536; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Pt_SHFlg >= 0.097 & TotalDailyInsPerKg >= 0.249) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 30.812 -> HDL <= 20.889) & BGTestAvgNumMeter >= 9.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 32.108 -> LDL <= 56.174) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 6.388 -> HbA1c <= 6.449) & BGTestAvgNumMeter <= 6.095) -> Pt_GrandchildT1D >= 4.255) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 72.021 & Pt_A1cGoalLev >= 0.631) [Discrimination Score: 0.000; Robustness + : 42.369; Robustness - : 42.369; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((diabDur <= 31.899 & Pt_A1cGoalLev <= 2.059) | DirectLDL >= 0.227) -> HeightCm >= 0.845) [Discrimination Score: -141.000; Robustness + : -178.843; Robustness - : 0.227; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.394 | Pt_SHFlg <= 0.328) | Pt_MotherT1D <= 0.749) -> Pt_A1cGoalLev <= 0.564) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 7.553 -> Triglyc <= 42.463) & Pt_GrandchildT1D <= 36.943) | Pt_MotherT1D <= 49.094) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((Pt_SHFlg <= 0.914 | WeightKg >= 74.296) -> GFR <= 96.652) & BGTestAvgNumMeter >= 50.413) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 74.224 | Pt_InsGov <= 0.472) -> AlbCreatRat_mggNew <= 0.799) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 8.764 & Pt_A1cGoalLev >= 0.347) | TSH >= 0.152) | HDL <= 3.422) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew <= 8.790 -> bmi <= 31.365) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotalDailyInsPerKg >= 0.017 & TSH <= 0.842) | BGTestAvgNumMeter >= 0.165) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
