G[0,0](SMBGperDayPtMeterCombo >= 8.632 & BGTestAvgNumPtRep >= 3.342) [Discrimination Score: 0.116; Robustness + : 0.658; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 69.271 -> HbA1cImputeDtMnC >= 12.647) & BGTestAvgNumPtRep <= 45.597) -> AlbCreatRat_mggNew >= 17.173) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((diabDur <= 29.780 | SMBGperDayPtMeterCombo >= 9.906) & diagAgeCombo <= 11.311) & HDL >= 7.080) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC <= 34.303 -> HeightCm >= 180.850) & HbA1c <= 182.581) [Discrimination Score: -34.303; Robustness + : -34.303; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC >= 20.496 -> SMBGperDayPtMeterCombo >= 6.964) -> UnitsInsBasalOrLongAct >= 8.935) -> TotChol <= 10.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 1.735 -> UnitsInsBasalOrLongAct <= 13.861) -> BldPrDia <= 15.633) [Discrimination Score: 7.237; Robustness + : 75.633; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.049 -> BUN >= 3.943) [Discrimination Score: 7018114033949405.000; Robustness + : 0.049; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumMeter >= 0.106 & diabDur >= 26.930) | BldPrSys <= 29.370) & bmiZscore >= 25.655) [Discrimination Score: -25.655; Robustness + : -25.655; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL >= 46.161 | WeightKg <= 98.251) | Pt_DKAFlg >= 94.878) -> TotChol <= 98.923) [Discrimination Score: -98.923; Robustness + : -98.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 28.586 -> NumPumpBolusOrShortAct >= 0.950) | Pt_GrandchildT1D >= 0.233) | diagAgeCombo <= 2.631) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 1.214) U[0,1] (HbA1cImputeDtMnC >= 20.756)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((LDL <= 99.500 | SMBGperDayPtMeterCombo <= 10.829) & TotalDailyInsPerKg >= 7.699) -> Pt_FatherT1D <= 10.089) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 0.742 & NumPumpBolusOrShortAct >= 1.333) | HbA1c <= 2.430) [Discrimination Score: 2.430; Robustness + : 2.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC <= 34.664 & TSH >= 1.325) & HDL <= 1.981) [Discrimination Score: -1.325; Robustness + : -1.325; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.263 | UnitsInsBasalOrLongAct >= 6.312) & SMBGperDayPtMeterCombo <= 15.094) [Discrimination Score: -10.940; Robustness + : -51.573; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 29.170 | TSH >= 1.243) -> HbA1c >= 0.037) -> TSH >= 1.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](LDL <= 94.817 -> TSH <= 2.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((diabDur >= 25.622 & WeightKg <= 99.282) & Pt_SHFlg <= 97.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BldPrSys >= 102.028 & UnitsInsBasalOrLongAct <= 16.102) & HbA1cImputeDtMnC <= 15.694) [Discrimination Score: -102.028; Robustness + : -102.028; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC >= 21.699 -> WeightKg <= 98.976) & Pt_MotherT1D >= 93.779) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm <= 182.587 | TSH <= 2.970) [Discrimination Score: 182.587; Robustness + : 182.587; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN >= 2.003 -> HeightCm >= 182.132) -> TotalDailyInsPerKg >= 182.447) [Discrimination Score: -2.003; Robustness + : -2.003; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 6.266 | TotalDailyInsPerKg <= 0.801) & TotalDailyInsPerKg >= 0.694) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 8.948 -> Triglyc <= 101.190) & UnitsInsBasalOrLongAct <= 144.455) | Triglyc >= 89.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age >= 35.634 -> LDL <= 114.559) | BldPrDia <= 101.379) & UnitsInsBasalOrLongAct <= 109.855) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 66.361 | TSH <= 2.039) | BldPrDia <= 2.905) & NumPumpBolusOrShortAct >= 0.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 29.279 & HDL <= 52.900) & Pt_A1cGoalLev <= 53.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 12.635 | LDL <= 99.041) -> age <= 105.294) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrSys <= 104.495 -> HDL <= 49.808) [Discrimination Score: -7353157874602387.000; Robustness + : -104.495; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore <= 0.327 -> HDL <= 50.323) | Pt_CGMUseNumDays >= 47.608) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi >= 28.934 -> BUN <= 8.907) -> BGTestAvgNumMeter >= 0.202) -> NumPumpBolusOrShortAct <= 5.699) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 29.144 | UnitsInsBasalOrLongAct >= 3.831) & Pt_SiblingT1D <= 15.562) -> diagAgeCombo >= 10.360) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1cImputeDtMnC >= -0.349 | UnitsInsBasalOrLongAct >= 11.016) | NumPumpBolusOrShortAct >= 3.553) -> NumPumpBolusOrShortAct >= 10.610) [Discrimination Score: -0.349; Robustness + : -0.349; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.106 | SMBGperDayPtMeterCombo >= 8.041) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.878) U[0,1] (WeightKg >= 95.678)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys >= 98.625 & BUN >= 3.621) [Discrimination Score: -6940105748674485.000; Robustness + : -98.625; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN >= 2.194 -> HbA1c >= 6.029) & HbA1cImputeDtMnC >= 6.038) -> Pt_A1cGoalLevelDsYr5 >= 6.062) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 26.713 | UnitsInsBasalOrLongAct >= 2.099) [Discrimination Score: 5.168; Robustness + : 10.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore <= 0.248 | LDL <= 112.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.800 -> Triglyc <= 139.206) & Pt_CGMUseNumDays >= 79.744) | HbA1c <= 101.406) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN >= 0.801 & HDL >= 46.144) & Pt_MotherT1D <= 51.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c <= 6.373 & TSH >= 0.447) | Pt_GrandparentT1D >= 0.275) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 2.480 -> NumPumpBolusOrShortAct >= 0.468) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 11.924) U[1,2] (LDL <= 106.290)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 6.090 | HDL >= 46.013) & Pt_FatherT1D <= 52.588) & TotChol >= 49.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((HbA1cImputeDtMnC <= 27.266 & TotalDailyInsPerKg <= 0.894) & Pt_CGMUseNumDays >= 0.429) & bmiZscore <= 0.901) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age <= 37.535 | TotalDailyInsPerKg >= 0.496) & HeightCm <= 0.975) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 63.970 & Triglyc >= 87.198) | Pt_GrandparentT1D <= 118.818) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys >= 99.811) U[0,2] (HeightCm >= 181.064)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TSH <= 1.983 | UnitsInsBasalOrLongAct >= 10.479) & bmi <= 13.632) & Pt_FatherT1D >= 9.644) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 7.207 | Triglyc >= 76.399) -> TotChol >= 93.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.034 & SMBGperDayPtMeterCombo >= 6.965) | BGTestAvgNumPtRep >= 6.847) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 103.344 & NumPumpBolusOrShortAct >= 1.370) -> LDL <= 2.224) | Triglyc >= 1.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore >= 0.184 -> HeightCm <= 182.578) & HbA1c >= 182.234) | BldPrDia >= 181.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.169) U[1,2] (UnitsInsBasalOrLongAct <= 15.114)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotalDailyInsPerKg >= 0.690 | TSH <= 2.249) -> WeightKg >= 0.159) [Discrimination Score: -12.966; Robustness + : -26.643; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys >= 98.153 & TotalDailyInsPerKg >= 0.495) | Triglyc <= 0.872) -> Pt_A1cGoalLevelDsYr5 <= 0.908) [Discrimination Score: -0.908; Robustness + : -0.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 62.538 | SMBGperDayPtMeterCombo <= 10.389) & Pt_SHFlg <= 10.801) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 68.515 -> NumPumpBolusOrShortAct <= 2.544) -> bmi >= 1.523) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 68.326 | WeightKg <= 99.056) -> TotChol <= 99.293) & LDL <= 97.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 9.408) U[0,2] (LDL <= 115.164)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 2.977 | HbA1cImputeDtMnC >= 10.053) & diabDur <= 43.996) & AutonomicNeuroCl <= 41.209) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((SMBGperDayPtMeterCombo >= 8.245 & Triglyc <= 148.484) & HDL >= 79.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL >= 83.142 | TotChol >= 156.854) & Pt_GrandparentT1D <= 175.939) [Discrimination Score: -83.142; Robustness + : -83.142; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 182.579 & TotChol >= 161.325) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 39.285 -> BGTestAvgNumPtRep <= 10.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.983 | HbA1cImputeDtMnC <= 35.357) & TotChol >= 18.899) & HbA1c <= 46.968) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 39.435) U[0,0] (BUN >= 0.463)) [Discrimination Score: 3.249; Robustness + : 88.870; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 28.808 -> HeightCm <= 182.766) | BGTestAvgNumPtRep >= 180.898) [Discrimination Score: -132.375; Robustness + : -85.667; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter >= 0.442 -> bmiZscore >= 0.078) -> Pt_DKAFlg >= 0.215) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 60.156 -> BldPrSys <= 109.791) [Discrimination Score: -109.791; Robustness + : -109.791; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 2.970 -> TotChol <= 175.073) | Pt_GrandchildT1D <= 184.782) & NumPumpBolusOrShortAct <= 184.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 35.761 & HDL <= 52.274) & GFR <= 53.488) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HbA1cImputeDtMnC >= 14.923 & HDL >= 48.549) | TotChol <= 49.968) [Discrimination Score: 7032409844587227.000; Robustness + : 49.968; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](NumPumpBolusOrShortAct <= 2.885 | SMBGperDayPtMeterCombo >= 7.257) [Discrimination Score: 6496896626365709.000; Robustness + : 2.885; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 11.876 & BUN <= 12.648) | HbA1cImputeDtMnC <= 12.269) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 27.343) U[0,2] (TotChol <= 173.934)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TSH <= 1.900 -> WeightKg >= 93.310) | age <= 98.909) | Pt_A1cGoalLevelDsYr5 <= 97.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 6.325 & Triglyc >= 85.682) -> HbA1c <= 102.262) [Discrimination Score: -102.593; Robustness + : -101.562; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 5.975 -> UnitsInsBasalOrLongAct >= 4.495) & age >= 0.742) -> AlbCreatRat_mggNew <= 13.477) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 104.341) U[0,1] (WeightKg <= 97.406)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age <= 38.785 & TotChol >= 151.051) [Discrimination Score: -151.051; Robustness + : -151.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BUN >= 2.015 -> WeightKg <= 97.716) [Discrimination Score: -5.386; Robustness + : -99.806; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep >= 0.090 -> bmi <= 29.629) | BGTestAvgNumMeter >= 28.007) | AutonomicNeuroCl >= 28.277) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 6.203 -> TotChol <= 171.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 62.045 & HDL <= 51.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BUN <= 4.196 | TotalDailyInsPerKg >= 0.494) & SMBGperDayPtMeterCombo <= 0.996) [Discrimination Score: 8967413135253483.000; Robustness + : 0.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 6.177 -> LDL <= 107.282) -> Pt_SiblingT1D <= 98.327) -> Pt_InsGov >= 86.035) [Discrimination Score: 86.035; Robustness + : 86.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm >= 181.318 | NumPumpBolusOrShortAct >= 0.412) & NumPumpBolusOrShortAct >= 1.248) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 9.114 & HbA1c >= 6.095) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumMeter >= 0.866 | BUN >= 1.965) [Discrimination Score: -0.866; Robustness + : -0.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.193 -> Triglyc >= 93.759) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 180.785 | Triglyc >= 89.657) | Pt_GrandchildT1D >= 73.710) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 64.417 | HeightCm <= 182.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((age <= 37.937 | BldPrSys >= 98.128) | Pt_ChildT1D >= 98.925) [Discrimination Score: 37.937; Robustness + : 37.937; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 1.078) U[0,2] (TSH >= 0.860)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 68.502 | TotalDailyInsPerKg <= 0.868) & DirectLDL <= 0.882) -> bmiPerc >= 0.499) [Discrimination Score: -0.882; Robustness + : -0.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore <= 0.273 | TotalDailyInsPerKg <= 0.875) -> UnitsInsBasalOrLongAct <= 0.892) & Pt_MotherT1D >= 0.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmi >= 28.262 | TotalDailyInsPerKg <= 0.814) | diagAgeCombo >= 0.677) & NumPumpBolusOrShortAct <= 0.799) [Discrimination Score: -0.677; Robustness + : -0.677; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 52.000) U[0,1] (SMBGperDayPtMeterCombo >= 8.181)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 28.208 & diabDur <= 29.059) | Pt_A1cGoalLevelDsYr5 >= 26.358) | HeightCm <= 27.719) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 32.827) U[0,1] (Triglyc <= 125.630)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia <= 67.846 | UnitsInsBasalOrLongAct <= 13.657) | BGTestAvgNumPtRep >= 4.967) & SMBGperDayPtMeterCombo >= 8.930) [Discrimination Score: 7688067212506725.000; Robustness + : 13.657; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 102.039 | HbA1cImputeDtMnC <= 42.605) & age <= 39.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur >= 25.973 | Triglyc <= 147.330) [Discrimination Score: 147.330; Robustness + : 147.330; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((TotChol >= 156.175 & UnitsInsBasalOrLongAct <= 16.337) -> Pt_InsGov <= 16.359) | AutonomicNeuroCl >= 4.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 28.445) U[2,2] (HbA1cImputeDtMnC >= 19.909)) [Discrimination Score: -19.909; Robustness + : -19.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia <= 69.379 -> TotChol >= 150.105) -> DirectLDL <= 179.962) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 6.100 | UnitsInsBasalOrLongAct >= 11.776) & Pt_ChildT1D >= 3.064) & Pt_CGMUseNumDays >= 7.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 68.220 | bmi <= 29.707) | HeightCm <= 29.530) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 6.085 | NumPumpBolusOrShortAct >= 1.806) | TotalDailyInsPerKg >= 1.088) & DirectLDL <= 2.711) [Discrimination Score: -1.088; Robustness + : -1.088; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 3.918 & WeightKg <= 98.534) & HeightCm <= 97.657) | Pt_SiblingT1D >= 96.250) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 1.277 | TSH <= 2.717) & age >= 1.034) & Pt_SHFlg >= 1.426) [Discrimination Score: -1.426; Robustness + : -1.426; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.375 & BldPrSys >= 101.698) & bmiZscore >= 99.590) -> diagAgeCombo >= 100.052) [Discrimination Score: 100.052; Robustness + : 100.052; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL <= 52.878 & NumPumpBolusOrShortAct >= 1.313) -> TotChol <= 2.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HbA1c >= 6.038 -> Triglyc >= 82.972) | diagAgeCombo <= 137.813) [Discrimination Score: 137.813; Robustness + : 137.813; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 61.179 -> HbA1c >= 6.016) | diagAgeCombo >= 6.007) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
