G[0,1](SMBGperDayPtMeterCombo >= 1.014 & BGTestAvgNumPtRep >= 0.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi <= 33.139 -> Pt_CGMUseNumDays >= 10.718) & Pt_A1cGoalLev >= 2.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 2.712 & UnitsInsBasalOrLongAct <= 14.144) & Pt_FatherT1D <= 12.353) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 129.156 -> diabDur <= 57.940) & diabDur <= 56.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 8.809 -> Pt_SHFlg <= 0.588) | Pt_InsGov >= 0.372) & Pt_A1cGoalLev <= 0.473) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmiZscore >= 0.282 -> Pt_SHFlg >= 0.095) -> HbA1cImputeDtMnC <= 0.486) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 0.432 -> Pt_CGMUseNumDays <= 23.979) -> TotChol <= 14.159) [Discrimination Score: 14.592; Robustness + : 0.432; Robustness - : -14.159; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 32.359 & TotalDailyInsPerKg >= 0.006) -> Pt_InsGov <= 0.272) & bmiPerc >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 8.762 | HDL >= 34.938) -> Pt_FatherT1D <= 60.627) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BGTestAvgNumPtRep >= 1.211 | Pt_A1cGoalLev <= 4.945) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew >= 2.797 -> diabDur >= 53.513) & Pt_DKAFlg <= 55.953) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](UnitsInsBasalOrLongAct >= 2.596 | WeightKg <= 73.765) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.184) U[1,2] (HbA1c >= 0.449)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 49.318 & bmiZscore >= 0.340) & bmiPerc >= 0.236) | Pt_CGMUseNumDays <= 0.502) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 56.866 & NumPumpBolusOrShortAct <= 5.362) & WeightKg >= 0.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 0.243 -> TotChol <= 113.439) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c <= 5.285 -> HDL >= 30.131) | BldPrDia >= 6.686) & Pt_DKAFlg <= 45.942) [Discrimination Score: 0.000; Robustness + : -5.285; Robustness - : -5.285; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 1.025) U[2,2] (TotalDailyInsPerKg <= 0.265)) [Discrimination Score: 0.000; Robustness + : 0.265; Robustness - : 0.265; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c >= 2.625 | TotChol >= 11.996) -> NumPumpBolusOrShortAct >= 26.414) -> BldPrSys >= 22.522) [Discrimination Score: 0.000; Robustness + : -2.625; Robustness - : -2.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 58.978 & bmiZscore <= 0.513) -> SMBGperDayPtMeterCombo >= 0.304) -> bmiZscore <= 0.517) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((AlbCreatRat_mggNew <= 66.375 & bmi >= 32.174) -> Pt_MotherT1D <= 32.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 55.497 & HDL <= 62.833) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 79.012 -> TSH <= 0.550) -> GFR <= 0.431) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew <= 65.543 & BUN >= 12.636) & LDL <= 23.628) -> SMBGperDayPtMeterCombo >= 11.997) [Discrimination Score: 0.600; Robustness + : -60.503; Robustness - : -62.003; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 7.939 -> SMBGperDayPtMeterCombo >= 3.181) | UnitsInsBasalOrLongAct >= 1.543) [Discrimination Score: 0.000; Robustness + : -1.543; Robustness - : -1.543; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 0.220) U[0,1] (LDL <= 69.392)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1c <= 6.287 & Triglyc >= 34.098) [Discrimination Score: 112.760; Robustness + : 5.932; Robustness - : -34.098; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 55.267 & TotChol >= 7.244) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((GFR <= 32.575 -> WeightKg <= 71.952) & Pt_SHFlg >= 70.399) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HeightCm >= 147.372 & LDL >= 40.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 6.020 | HeightCm <= 149.009) & TSH >= 148.394) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN >= 3.131 & LDL >= 5.164) | Pt_DKAFlg >= 38.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HeightCm >= 148.349 & TotChol >= 72.253) -> AutonomicNeuroCl >= 89.572) & AutonomicNeuroCl <= 147.891) [Discrimination Score: 0.000; Robustness + : 89.572; Robustness - : 89.572; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumMeter >= 0.152 & HeightCm <= 149.157) -> TSH <= 148.655) & Pt_SHFlg <= 149.630) [Discrimination Score: 0.000; Robustness + : -148.655; Robustness - : -148.655; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 3.717 & Pt_SHFlg <= 0.694) -> Pt_GrandchildT1D <= 0.941) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 49.461) U[0,1] (HeightCm >= 147.819)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](GFR >= 2.699 -> Pt_CGMUseNumDays >= 1.791) [Discrimination Score: 0.000; Robustness + : -23039.209; Robustness - : -23039.209; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((GFR >= 8.922 & Pt_SHFlg <= 0.561) & TotChol >= 0.200) & Pt_A1cGoalLev >= 0.319) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur >= 54.054 | LDL <= 43.456) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1c <= 5.821 & HbA1cImputeDtMnC >= 15.823) [Discrimination Score: 0.000; Robustness + : -15.823; Robustness - : -15.823; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](GFR <= 33.277 | UnitsInsBasalOrLongAct >= 0.850) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 79.927 & UnitsInsBasalOrLongAct <= 11.390) & BldPrDia <= 19.634) & age <= 17.514) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 50.040 -> TotalDailyInsPerKg >= 0.061) | SMBGperDayPtMeterCombo >= 0.068) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Pt_CGMUseNumDays <= 27.121 | TSH >= 0.064) | Triglyc <= 0.663) -> BGTestAvgNumPtRep <= 0.412) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 33.650 | diabDur <= 57.031) & BUN >= 53.873) | bmi <= 56.846) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN <= 16.671 | Triglyc >= 10.969) | BldPrDia >= 40.687) -> bmi <= 62.873) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 77.210 | HDL <= 65.666) & Pt_GrandchildT1D <= 58.794) [Discrimination Score: 0.000; Robustness + : 58.794; Robustness - : 58.794; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](TotalDailyInsPerKg <= 0.599 -> UnitsInsBasalOrLongAct >= 1.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys <= 131.560 -> HbA1cImputeDtMnC <= 60.539) | BGTestAvgNumPtRep >= 26.562) -> Pt_CGMUseNumDays >= 15.028) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmi >= 31.161 | UnitsInsBasalOrLongAct <= 18.688) | NumPumpBolusOrShortAct >= 4.180) [Discrimination Score: 0.000; Robustness + : 18.688; Robustness - : 18.688; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL >= 32.134 & TotalDailyInsPerKg <= 0.409) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 134.102 -> HeightCm <= 148.451) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew <= 16.764 & UnitsInsBasalOrLongAct <= 12.778) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 2.275) U[0,2] (GFR <= 39.402)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 11.455 & HbA1cImputeDtMnC >= 24.431) -> Pt_InsGov <= 35.703) & UnitsInsBasalOrLongAct <= 33.991) [Discrimination Score: 0.000; Robustness + : -35.703; Robustness - : -35.703; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 25.208 | HbA1cImputeDtMnC <= 27.671) | BUN >= 21.192) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HeightCm <= 148.636 & WeightKg >= 69.599) | BUN <= 71.839) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotalDailyInsPerKg <= 0.651 -> WeightKg >= 69.676) -> AlbCreatRat_mggNew >= 70.363) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 26.938 | LDL >= 2.808) -> BGTestAvgNumMeter >= 13.230) & Pt_CGMUseNumDays >= 33.406) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumMeter <= 3.148 | LDL >= 30.845) | diagAgeCombo >= 28.863) -> GFR <= 67.108) [Discrimination Score: -0.172; Robustness + : -66.745; Robustness - : -66.734; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HeightCm <= 149.217 | Triglyc >= 42.613) -> BUN >= 25.613) | age >= 30.814) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR >= 7.550 & TSH <= 0.560) -> TotalDailyInsPerKg >= 0.010) & Pt_FatherT1D <= 0.602) [Discrimination Score: 0.000; Robustness + : 0.010; Robustness - : 0.010; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 122.839 & HDL <= 45.613) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](Pt_A1cGoalLev <= 4.887 | Pt_SHFlg >= 0.194) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 148.165 | Pt_A1cGoalLev <= 5.441) & diagAgeCombo <= 3.380) [Discrimination Score: -1.000; Robustness + : -20.090; Robustness - : 2.441; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.771) U[0,1] (Pt_CGMUseNumDays >= 9.807)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 149.107 | NumPumpBolusOrShortAct >= 0.822) & Pt_GrandparentT1D >= 0.879) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1cImputeDtMnC <= 59.293 -> NumPumpBolusOrShortAct >= 0.608) -> TSH <= 3.539) -> Pt_A1cGoalLevelDsYr5 <= 7.352) [Discrimination Score: 0.000; Robustness + : -7.352; Robustness - : -7.352; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c >= 1.651 | TSH <= 0.710) | DirectLDL <= 0.382) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct <= 6.517) U[1,2] (TotalDailyInsPerKg >= 0.047)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 57.528) U[1,2] (Triglyc <= 55.779)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](SMBGperDayPtMeterCombo >= 1.662 & TSH >= 0.132) [Discrimination Score: 0.000; Robustness + : -1.662; Robustness - : -1.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 79.505 & TotChol <= 96.901) -> SMBGperDayPtMeterCombo <= 109.989) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN >= 9.619 | Pt_A1cGoalLev <= 5.028) & Pt_GrandparentT1D >= 0.692) & Pt_SiblingT1D <= 1.618) [Discrimination Score: 0.000; Robustness + : -0.692; Robustness - : -0.692; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 133.234 -> WeightKg >= 69.520) & bmiPerc <= 72.530) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 30.950 | Triglyc >= 0.116) & BldPrDia <= 67.347) & TotChol <= 77.392) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumMeter >= 0.430 & Triglyc >= 41.615) -> TSH >= 22.774) & Pt_SiblingT1D <= 77.745) [Discrimination Score: 0.000; Robustness + : 22.774; Robustness - : 22.774; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmiZscore >= 0.214 -> SMBGperDayPtMeterCombo <= 3.358) [Discrimination Score: 0.000; Robustness + : -3.358; Robustness - : -3.358; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((TotalDailyInsPerKg >= 0.025 & Triglyc >= 35.691) | Triglyc >= 37.259) [Discrimination Score: 0.000; Robustness + : -35.691; Robustness - : -35.691; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiZscore <= 0.427 | UnitsInsBasalOrLongAct >= 3.841) -> HDL <= 13.127) & UnitsInsBasalOrLongAct <= 7.966) [Discrimination Score: 12.700; Robustness + : -0.427; Robustness - : -13.127; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 2.453) U[0,0] (bmi <= 32.687)) [Discrimination Score: 0.000; Robustness + : 32.687; Robustness - : 32.687; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 66.614 & UnitsInsBasalOrLongAct <= 18.347) | Pt_InsGov <= 14.535) [Discrimination Score: 0.000; Robustness + : 18.347; Robustness - : 18.347; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.937 & TotChol >= 65.804) -> AlbCreatRat_mggNew >= 12.529) & HbA1c <= 136.134) [Discrimination Score: 0.000; Robustness + : 12.529; Robustness - : 12.529; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 32.410 -> LDL >= 25.132) | bmiZscore >= 8.078) [Discrimination Score: 0.000; Robustness + : 25.132; Robustness - : 25.132; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 126.698) U[0,1] (UnitsInsBasalOrLongAct >= 6.247)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 148.256 -> Pt_SHFlg <= 0.588) & Pt_GrandchildT1D <= 0.524) -> AutonomicNeuroCl >= 0.369) [Discrimination Score: 0.000; Robustness + : 0.369; Robustness - : 0.369; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 149.429 -> Pt_CGMUseNumDays <= 14.742) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((TotalDailyInsPerKg >= 0.031 & TotChol <= 101.058) & age >= 83.379) -> Triglyc <= 150.639) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.384 & BUN <= 20.255) & age <= 23.918) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.206 | LDL <= 60.852) & age <= 69.587) & Pt_DKAFlg <= 48.385) [Discrimination Score: 0.000; Robustness + : 48.385; Robustness - : 48.385; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore <= 0.487 | HbA1cImputeDtMnC <= 37.715) | BldPrDia <= 35.347) & BGTestAvgNumPtRep >= 20.396) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 77.549 & HbA1cImputeDtMnC >= 21.859) | HeightCm >= 15.371) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((GFR <= 15.173 & HDL <= 44.202) | age >= 12.991) -> Pt_InsGov >= 31.520) [Discrimination Score: 0.000; Robustness + : -15.173; Robustness - : -15.173; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia >= 68.376 & LDL >= 24.282) -> HDL >= 19.908) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc >= 24.595 & UnitsInsBasalOrLongAct <= 10.632) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 46.946 & TotChol <= 138.279) | diagAgeCombo <= 99.018) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((Pt_A1cGoalLev <= 3.385 -> Triglyc >= 23.055) & diagAgeCombo >= 41.307) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 2.547 -> TotalDailyInsPerKg <= 0.309) [Discrimination Score: 1.000; Robustness + : 5.453; Robustness - : -2.547; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((GFR >= 2.111 -> TotalDailyInsPerKg <= 0.366) -> age >= 0.152) [Discrimination Score: -0.172; Robustness + : -1.748; Robustness - : -1.737; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 51.325 | WeightKg >= 71.604) | Triglyc >= 68.954) & BldPrDia <= 71.926) [Discrimination Score: 1.000; Robustness + : -56.574; Robustness - : -65.074; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 78.526 -> NumPumpBolusOrShortAct <= 7.243) | AlbCreatRat_mggNew >= 0.944) & HDL >= 0.675) [Discrimination Score: 0.000; Robustness + : -0.944; Robustness - : -0.944; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 131.116 & TotChol <= 121.083) & AutonomicNeuroCl >= 56.651) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 3.421 & WeightKg <= 72.713) & BGTestAvgNumMeter <= 73.994) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 0.592 -> TSH <= 0.399) -> HDL >= 0.089) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 33.980 -> UnitsInsBasalOrLongAct <= 17.824) | DirectLDL <= 13.726) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](GFR >= 9.335 & SMBGperDayPtMeterCombo <= 5.153) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 66.480 -> Triglyc <= 81.400) | TotalDailyInsPerKg <= 70.665) & DirectLDL <= 49.629) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 30.779 | TotChol <= 129.368) | SMBGperDayPtMeterCombo <= 147.901) [Discrimination Score: 0.000; Robustness + : 147.901; Robustness - : 147.901; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 0.714 | BGTestAvgNumMeter >= 0.253) | TotChol <= 1.485) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 50.181 & GFR <= 39.427) | TSH >= 9.460) [Discrimination Score: 0.000; Robustness + : 39.427; Robustness - : 39.427; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.243 & TotChol >= 89.472) & SMBGperDayPtMeterCombo <= 109.725) & Triglyc >= 54.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 57.025 & Pt_A1cGoalLev <= 1.107) & Pt_ChildT1D >= 0.560) | TotalDailyInsPerKg <= 2.869) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL <= 52.089 | Pt_A1cGoalLev <= 1.201) -> bmiZscore >= 0.048) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 9.886 -> TSH <= 0.682) & Pt_DKAFlg <= 0.289) -> bmiPerc <= 0.492) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BUN <= 18.126 -> HbA1c >= 0.329) [Discrimination Score: 0.000; Robustness + : -18.126; Robustness - : -18.126; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 149.221 -> SMBGperDayPtMeterCombo <= 4.379) & Pt_SiblingT1D <= 4.159) [Discrimination Score: 0.000; Robustness + : -149.221; Robustness - : -149.221; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 9.464) U[2,2] (SMBGperDayPtMeterCombo >= 1.259)) [Discrimination Score: 0.000; Robustness + : -1.259; Robustness - : -1.259; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi >= 31.544 | BUN <= 19.017) | HbA1c <= 16.373) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
