G[0,0](SMBGperDayPtMeterCombo >= 2.189 & BGTestAvgNumPtRep >= 1.543) [Discrimination Score: 0.809; Robustness + : 2.123; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 78.484) U[1,1] (WeightKg <= 79.674)) [Discrimination Score: 79.674; Robustness + : 79.674; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((TotalDailyInsPerKg >= 0.213 | UnitsInsBasalOrLongAct <= 9.452) -> AutonomicNeuroCl <= 13.936) & HbA1cImputeDtMnC <= 20.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 1.632 | UnitsInsBasalOrLongAct <= 21.227) & BGTestAvgNumPtRep <= 25.038) & LDL >= 4.497) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 105.159 & HbA1cImputeDtMnC >= 15.393) & TotChol >= 29.938) | HeightCm <= 60.345) [Discrimination Score: -2.576; Robustness + : -19.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 123.767) U[0,0] (diabDur >= 0.457)) [Discrimination Score: 123.767; Robustness + : 123.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.968) U[0,1] (UnitsInsBasalOrLongAct >= 0.216)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.832 | UnitsInsBasalOrLongAct <= 22.280) & Pt_CGMUseNumDays <= 13.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 21.439 & BUN >= 1.144) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew <= 9.274 & bmi <= 24.785) & UnitsInsBasalOrLongAct >= 21.479) [Discrimination Score: -6045720303646445.000; Robustness + : -21.479; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 9.020) U[0,1] (HbA1cImputeDtMnC <= 69.922)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 74.404 | HeightCm <= 184.208) & Pt_SHFlg <= 183.952) [Discrimination Score: 13.824; Robustness + : 104.408; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HDL <= 13.416 | UnitsInsBasalOrLongAct >= 8.747) & SMBGperDayPtMeterCombo <= 14.336) | Triglyc >= 5.054) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((Triglyc >= 9.336 -> UnitsInsBasalOrLongAct <= 17.282) -> TotalDailyInsPerKg >= 7.430) [Discrimination Score: 7.430; Robustness + : 7.430; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL <= 49.280 | UnitsInsBasalOrLongAct <= 15.963) -> BGTestAvgNumPtRep <= 11.082) -> UnitsInsBasalOrLongAct <= 9.674) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 0.153 -> UnitsInsBasalOrLongAct <= 15.358) & Pt_MotherT1D >= 0.194) | Pt_InsGov >= 2.730) [Discrimination Score: -2.730; Robustness + : -2.730; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep >= 1.635 | Pt_A1cGoalLev <= 1.213) | diagAgeCombo <= 2.452) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc <= 0.864 -> HbA1cImputeDtMnC >= 25.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.816 -> diabDur >= 1.092) -> TotChol >= 2.456) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore >= 0.809 | HbA1cImputeDtMnC >= 18.469) | bmi >= 0.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys >= 100.876 & bmi >= 22.209) -> AlbCreatRat_mggNew <= 23.717) | BGTestAvgNumPtRep >= 22.724) [Discrimination Score: -22.724; Robustness + : -22.724; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.728 | BUN >= 1.107) & BldPrSys >= 0.496) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 14.868 | bmiZscore <= 0.990) | bmiPerc >= 0.957) -> UnitsInsBasalOrLongAct >= 0.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 17.014 -> BGTestAvgNumMeter >= 2.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.829 -> HeightCm <= 183.356) | HDL <= 183.262) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 3.567 -> WeightKg <= 80.342) -> BldPrSys >= 62.492) [Discrimination Score: 8794994520691811.000; Robustness + : 62.492; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 110.937 | WeightKg <= 85.568) | HbA1cImputeDtMnC <= 76.758) & Pt_A1cGoalLevelDsYr5 >= 74.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia >= 69.333 & bmiZscore <= 1.057) | Pt_GrandparentT1D >= 0.859) [Discrimination Score: 7.282; Robustness + : 0.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrDia <= 73.383 & bmiPerc >= 0.809) -> Pt_MotherT1D >= 0.829) -> TotalDailyInsPerKg >= 0.807) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumMeter >= 1.256 & HbA1cImputeDtMnC >= 22.177) -> Pt_GrandchildT1D <= 63.104) & diabDur >= 17.710) [Discrimination Score: -8881140276578605.000; Robustness + : -63.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 69.501) U[0,1] (TSH >= 0.121)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 4.437 | HeightCm <= 184.052) | Pt_ChildT1D <= 184.431) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.044) U[1,2] (TSH >= 0.439)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc <= 0.841 -> TSH >= 0.112) & SMBGperDayPtMeterCombo >= 0.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 1.310 -> TSH >= 0.154) [Discrimination Score: -11.710; Robustness + : -73.023; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotalDailyInsPerKg >= 0.040 -> TSH <= 1.440) | Triglyc <= 1.258) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep >= 0.422 -> TSH >= 0.414) & diabDur >= 0.110) -> BldPrDia >= 0.370) [Discrimination Score: 0.110; Robustness + : 0.110; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 71.295 -> TotalDailyInsPerKg <= 0.419) | GFR >= 0.045) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 184.668 & TotalDailyInsPerKg <= 0.286) | BldPrDia >= 0.155) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 110.557) U[1,2] (HeightCm <= 185.056)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.995 & TotalDailyInsPerKg >= 0.066) & BldPrSys >= 0.077) | Pt_A1cGoalLevelDsYr5 <= 0.441) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 4.894 & WeightKg <= 79.086) | DirectLDL <= 79.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.078 -> Pt_A1cGoalLev >= 0.472) | DirectLDL >= 0.223) [Discrimination Score: -0.223; Robustness + : -0.223; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 27.071 -> HeightCm <= 185.792) | HeightCm <= 184.673) & AlbCreatRat_mggNew <= 185.828) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 29.336) U[0,1] (BGTestAvgNumPtRep <= 6.873)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrDia <= 74.365 -> SMBGperDayPtMeterCombo <= 5.456) -> TotChol <= 5.727) | Pt_DKAFlg <= 5.192) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 71.002 & TotalDailyInsPerKg <= 0.256) | Pt_GrandchildT1D <= 0.637) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 113.044) U[1,2] (bmiZscore <= 1.061)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((LDL >= 6.981 -> TSH <= 1.655) | bmiPerc >= 0.359) [Discrimination Score: -0.359; Robustness + : -0.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 118.269) U[0,0] (TSH >= 0.123)) [Discrimination Score: 3.939; Robustness + : 100.269; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 12.019 | AlbCreatRat_mggNew >= 0.723) & Pt_SHFlg >= 1.000) & Triglyc <= 25.211) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 106.559 & bmiPerc <= 0.840) & BldPrDia >= 0.796) & Pt_DKAFlg <= 0.842) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 7.838 -> WeightKg >= 69.295) & Pt_A1cGoalLev >= 58.921) -> BldPrSys >= 69.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 5.419 -> WeightKg >= 72.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumMeter >= 2.377 & HeightCm <= 184.674) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys <= 112.121 | TSH <= 0.931) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((AlbCreatRat_mggNew >= 3.949 -> TotalDailyInsPerKg <= 0.615) | HeightCm <= 0.550) & GFR >= 0.025) [Discrimination Score: 3.252; Robustness + : 0.665; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter >= 4.637 | BGTestAvgNumPtRep >= 1.473) & Pt_SHFlg >= 0.072) -> Pt_GrandchildT1D >= 0.102) [Discrimination Score: 7339689230479725.000; Robustness + : 0.102; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc >= 0.804 -> HeightCm <= 186.037) | Pt_DKAFlg >= 165.332) & NumPumpBolusOrShortAct <= 181.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age >= 12.335 & TotChol >= 8.970) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 17.578) U[2,2] (LDL <= 48.823)) [Discrimination Score: 6871178878126563.000; Robustness + : 48.823; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 0.664) U[0,1] (Pt_A1cGoalLev <= 1.754)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore <= 1.113 -> HeightCm <= 186.079) | Pt_FatherT1D >= 178.745) [Discrimination Score: -178.745; Robustness + : -178.745; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc <= 0.842) U[0,1] (WeightKg >= 71.800)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 175.954) U[0,1] (UnitsInsBasalOrLongAct <= 11.122)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev <= 6.547 & TotalDailyInsPerKg <= 0.629) -> UnitsInsBasalOrLongAct >= 0.165) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 23.523 | HbA1cImputeDtMnC <= 51.730) & diabDur >= 12.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 34.967) U[1,2] (HDL >= 4.533)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 75.884 & LDL <= 13.253) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BldPrDia >= 67.510 & BUN <= 9.317) [Discrimination Score: -67.510; Robustness + : -67.510; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore <= 1.061 & WeightKg <= 80.502) | WeightKg >= 74.038) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotalDailyInsPerKg >= 0.008 & WeightKg <= 85.953) -> Pt_MotherT1D >= 75.121) | Pt_InsGov >= 63.505) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys <= 120.417 | TotalDailyInsPerKg >= 0.029) -> TSH >= 0.212) [Discrimination Score: -8473581043565133.000; Robustness + : -120.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmi >= 22.118 -> SMBGperDayPtMeterCombo <= 5.722) | bmiZscore <= 5.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 5.851 & TotalDailyInsPerKg >= 0.048) | Pt_MotherT1D <= 0.516) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.566 | BUN <= 6.998) | bmiPerc >= 0.194) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1cImputeDtMnC >= 30.306 -> Pt_A1cGoalLev >= 0.210) | Pt_MotherT1D <= 3.779) [Discrimination Score: 8509359767488003.000; Robustness + : 3.779; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 0.615 | TotalDailyInsPerKg <= 0.343) [Discrimination Score: 0.343; Robustness + : 0.343; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 21.169) U[0,2] (Pt_A1cGoalLev <= 6.818)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.915 | TotalDailyInsPerKg <= 0.681) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi >= 21.577 -> bmiPerc >= 0.820) | Pt_CGMUseNumDays >= 0.812) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg <= 0.604 -> Triglyc >= 1.455) | HeightCm >= 11.059) | Pt_GrandchildT1D <= 33.071) [Discrimination Score: 33.071; Robustness + : 33.071; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.223 | TotChol >= 19.815) | BUN >= 19.155) | bmiPerc <= 30.083) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 2.278 -> LDL <= 36.757) -> NumPumpBolusOrShortAct <= 37.264) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep <= 5.630 & HDL >= 3.645) | Pt_GrandparentT1D >= 5.536) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 6.764 & bmi >= 22.864) & AlbCreatRat_mggNew >= 21.131) & bmiZscore >= 21.745) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 2.355 -> UnitsInsBasalOrLongAct <= 13.926) | GFR >= 1.111) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 1.737 | diabDur >= 0.559) -> Pt_DKAFlg >= 2.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 183.258) U[0,2] (TSH <= 1.193)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.858 -> Pt_A1cGoalLev >= 0.556) & BUN >= 0.088) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 24.628 & bmiZscore <= 1.093) -> Pt_SHFlg <= 1.095) & BGTestAvgNumPtRep <= 1.001) [Discrimination Score: -1.095; Robustness + : -1.095; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.846 & Pt_A1cGoalLev >= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BGTestAvgNumPtRep >= 2.525 -> HbA1cImputeDtMnC >= 38.045) [Discrimination Score: 2.525; Robustness + : 2.525; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew >= 4.803 & bmiZscore <= 1.071) & Pt_FatherT1D <= 1.053) | Pt_SHFlg >= 0.906) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys >= 101.913 & BUN <= 9.961) [Discrimination Score: -7171505665792339.000; Robustness + : -101.913; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 5.229 | Pt_A1cGoalLev >= 0.257) | bmiPerc >= 0.945) & diagAgeCombo <= 1.578) [Discrimination Score: -0.257; Robustness + : -0.257; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew <= 16.364 | BUN <= 9.575) [Discrimination Score: 16.364; Robustness + : 16.364; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.417 | WeightKg <= 85.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c <= 9.104 -> TotalDailyInsPerKg >= 0.005) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HeightCm <= 182.125 -> Triglyc >= 8.525) -> LDL <= 68.507) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 185.076 | LDL <= 63.735) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew >= 6.373 & bmiPerc >= 0.820) & AutonomicNeuroCl >= 0.806) -> Pt_SHFlg >= 0.817) [Discrimination Score: -2.003; Robustness + : -51.631; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](HbA1c <= 8.123 & HbA1cImputeDtMnC >= 6.405) [Discrimination Score: -6.405; Robustness + : -6.405; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((Pt_A1cGoalLev >= 0.406 | SMBGperDayPtMeterCombo >= 0.881) & HbA1c >= 4.009) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 1.873 | BUN <= 10.928) | Pt_InsGov <= 6.345) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi >= 23.053 | HbA1c >= 7.819) [Discrimination Score: -8803076250818501.000; Robustness + : -7.819; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 21.340 -> TotalDailyInsPerKg <= 0.411) -> bmiZscore <= 0.569) | Pt_A1cGoalLev >= 0.248) [Discrimination Score: 11.752; Robustness + : 11.752; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotChol >= 15.940 -> WeightKg <= 76.781) & TotChol >= 65.749) [Discrimination Score: -76.781; Robustness + : -76.781; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HDL >= 5.046 | WeightKg <= 79.621) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.744 & TSH <= 1.478) -> Pt_A1cGoalLevelDsYr5 >= 0.433) | Pt_SiblingT1D >= 0.425) [Discrimination Score: -0.343; Robustness + : -0.139; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BUN >= 0.809 -> TSH >= 0.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 75.900 | HDL <= 16.206) -> diabDur <= 46.230) -> Pt_A1cGoalLevelDsYr5 <= 9.480) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 69.625 -> LDL >= 8.863) | bmi >= 0.527) | bmiPerc <= 57.711) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 69.019 -> Triglyc <= 51.150) & Pt_A1cGoalLevelDsYr5 >= 4.509) & Pt_A1cGoalLev <= 21.221) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrDia <= 76.326 & TotChol <= 150.406) -> Pt_GrandparentT1D <= 81.388) -> Pt_InsGov <= 68.999) [Discrimination Score: -68.999; Robustness + : -68.999; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((UnitsInsBasalOrLongAct <= 21.178 & WeightKg <= 77.593) & Triglyc <= 85.429) & UnitsInsBasalOrLongAct >= 68.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 28.965 & BldPrDia <= 80.155) & diagAgeCombo >= 69.846) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age <= 16.327 & TSH >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
