G[0,0](SMBGperDayPtMeterCombo >= 4.094 & BGTestAvgNumPtRep >= 3.505) [Discrimination Score: 0.124; Robustness + : 0.495; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HDL <= 69.143 & HeightCm <= 158.629) | BldPrSys <= 157.552) & TotChol >= 156.626) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 156.956) U[1,2] (WeightKg <= 56.421)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 13.374 & UnitsInsBasalOrLongAct >= 6.107) -> HDL >= 16.647) & Pt_InsGov >= 15.796) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur >= 1.327 -> HbA1c <= 9.359) & BGTestAvgNumPtRep >= 8.460) [Discrimination Score: -9.359; Robustness + : -9.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 9.120 | HbA1cImputeDtMnC >= 17.560) & DirectLDL <= 61.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 66.103 & WeightKg <= 59.081) -> BldPrSys >= 53.017) | LDL >= 54.838) [Discrimination Score: -54.838; Robustness + : -54.838; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 41.431 & HbA1c <= 9.234) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 12.585 -> HbA1c <= 9.383) & Pt_MotherT1D <= 9.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 95.056 -> WeightKg <= 60.218) | TotChol <= 59.732) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.439 | Triglyc <= 155.850) | NumPumpBolusOrShortAct <= 116.701) -> TotalDailyInsPerKg <= 96.593) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi >= 20.135 | TSH >= 0.608) | Pt_MotherT1D <= 1.976) [Discrimination Score: 1.976; Robustness + : 1.976; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 23.483 | UnitsInsBasalOrLongAct >= 11.773) | HeightCm <= 18.404) | BldPrSys <= 22.721) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH <= 1.483 -> UnitsInsBasalOrLongAct >= 5.964) & WeightKg >= 5.745) & BldPrDia <= 25.260) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 21.683) U[0,1] (HeightCm <= 158.933)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 49.303 | WeightKg >= 48.583) | NumPumpBolusOrShortAct <= 59.416) | SMBGperDayPtMeterCombo >= 52.324) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](NumPumpBolusOrShortAct <= 4.692 & WeightKg >= 54.536) [Discrimination Score: -54.536; Robustness + : -54.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.462 | UnitsInsBasalOrLongAct <= 26.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrSys >= 23.566 -> HbA1c >= 7.909) & BGTestAvgNumMeter <= 9.481) [Discrimination Score: 7.909; Robustness + : 7.909; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 23.967 | LDL <= 83.237) & Pt_GrandchildT1D >= 71.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BldPrDia >= 56.567 | bmi >= 22.370) | Pt_CGMUseNumDays >= 20.114) [Discrimination Score: -20.114; Robustness + : -20.114; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.576) U[2,2] (LDL <= 91.993)) [Discrimination Score: 91.993; Robustness + : 91.993; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1c <= 9.059 | WeightKg <= 57.548) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((UnitsInsBasalOrLongAct <= 29.636 | WeightKg >= 49.347) -> NumPumpBolusOrShortAct >= 48.668) -> HbA1cImputeDtMnC >= 50.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TSH >= 0.763 & WeightKg <= 59.543) & Pt_GrandparentT1D <= 56.198) | GFR >= 47.735) [Discrimination Score: 0.809; Robustness + : 3.237; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmi <= 23.455 | HbA1c <= 9.530) -> Pt_A1cGoalLevelDsYr5 >= 8.414) [Discrimination Score: -23.455; Robustness + : -23.455; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 9.484 -> HeightCm <= 158.924) & BUN <= 158.280) [Discrimination Score: -158.924; Robustness + : -158.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HbA1c >= 8.183 & NumPumpBolusOrShortAct <= 4.061) & Pt_A1cGoalLev <= 1.598) -> Pt_MotherT1D >= 0.194) [Discrimination Score: 0.194; Robustness + : 0.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Triglyc <= 102.122 | WeightKg <= 59.797) -> SMBGperDayPtMeterCombo <= 60.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 13.677 & TSH >= 0.346) & GFR <= 1.901) -> diagAgeCombo >= 0.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys <= 102.472 & bmi >= 19.998) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 22.386 | NumPumpBolusOrShortAct >= 0.487) [Discrimination Score: -0.487; Robustness + : -0.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 22.089 -> diabDur <= 4.248) | Pt_GrandparentT1D <= 5.012) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.429) U[0,2] (HbA1cImputeDtMnC <= 57.755)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.696 -> SMBGperDayPtMeterCombo >= 4.886) -> Pt_GrandparentT1D <= 8.002) -> Pt_CGMUseNumDays >= 4.767) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 62.446 | WeightKg >= 47.485) & Pt_DKAFlg <= 60.177) [Discrimination Score: 60.177; Robustness + : 60.177; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur <= 4.490 & WeightKg >= 49.702) -> SMBGperDayPtMeterCombo >= 51.651) | Pt_GrandchildT1D <= 61.620) [Discrimination Score: 61.620; Robustness + : 61.620; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](TotChol <= 175.819 & UnitsInsBasalOrLongAct <= 19.018) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 22.513 -> Triglyc >= 48.044) | BUN <= 84.253) -> Pt_GrandchildT1D <= 150.287) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1cImputeDtMnC <= 67.139 -> WeightKg >= 49.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 63.304) U[0,2] (TSH <= 1.687)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur >= 1.629 & TSH <= 1.826) -> Pt_FatherT1D >= 0.370) -> BGTestAvgNumPtRep <= 1.927) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.704 | SMBGperDayPtMeterCombo >= 3.275) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore <= 0.924 -> BUN >= 11.540) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1c >= 8.085 & HDL >= 55.320) & HbA1cImputeDtMnC >= 41.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((diabDur >= 1.584 & LDL >= 82.277) | Pt_A1cGoalLev >= 14.127) -> LDL >= 19.284) [Discrimination Score: 14.127; Robustness + : 14.127; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 12.900 & LDL >= 14.040) & bmiZscore <= 92.640) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg >= 0.201 -> UnitsInsBasalOrLongAct >= 1.674) & diagAgeCombo >= 2.858) -> WeightKg <= 30.979) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 61.628 & diabDur >= 2.861) | UnitsInsBasalOrLongAct >= 1.263) & HbA1cImputeDtMnC >= 2.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BUN >= 12.130 -> TSH <= 0.962) & bmiZscore >= 0.569) [Discrimination Score: -0.962; Robustness + : -0.962; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 16.035 | bmi <= 23.551) | GFR <= 23.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia >= 45.206 | HbA1cImputeDtMnC >= 31.243) & Pt_SiblingT1D >= 13.493) [Discrimination Score: -13.493; Robustness + : -13.493; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiPerc <= 0.806 | BUN <= 17.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_A1cGoalLev >= 0.688 | SMBGperDayPtMeterCombo >= 3.089) [Discrimination Score: 28.565; Robustness + : 71.411; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmi <= 23.956 & HDL <= 81.372) | bmiPerc >= 17.180) | Pt_MotherT1D >= 49.738) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((SMBGperDayPtMeterCombo >= 6.453 -> TotChol <= 154.997) & Pt_GrandparentT1D >= 0.703) | HeightCm >= 20.068) [Discrimination Score: 38.895; Robustness + : 40.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 15.969 -> WeightKg <= 59.044) & Pt_SiblingT1D >= 51.887) & diabDur >= 51.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.662 & LDL <= 91.262) & Pt_GrandchildT1D <= 87.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrSys >= 88.136 | diabDur >= 2.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 18.255 & BldPrDia >= 47.991) & BUN <= 71.210) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 7.672 -> HbA1c >= 8.846) & AlbCreatRat_mggNew >= 8.824) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 14.763 | TSH <= 2.034) -> bmiPerc <= 1.456) -> Pt_SiblingT1D >= 0.663) [Discrimination Score: 0.663; Robustness + : 0.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys >= 10.929 & HbA1cImputeDtMnC <= 58.327) | diagAgeCombo <= 57.413) [Discrimination Score: 57.413; Robustness + : 57.413; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotChol <= 182.510) U[1,2] (TSH <= 1.207)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 6.425 & Triglyc <= 94.259) | HbA1cImputeDtMnC <= 121.239) [Discrimination Score: 121.239; Robustness + : 121.239; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia >= 42.213 & UnitsInsBasalOrLongAct >= 2.084) -> diagAgeCombo <= 26.912) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumPtRep >= 4.954 -> TotalDailyInsPerKg <= 0.680) -> WeightKg <= 0.810) [Discrimination Score: -0.173; Robustness + : -0.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 2.793 | BGTestAvgNumPtRep <= 10.194) | Pt_CGMUseNumDays <= 10.080) [Discrimination Score: 10.194; Robustness + : 10.194; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL <= 106.312 | UnitsInsBasalOrLongAct >= 13.096) | BldPrSys >= 2.203) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 41.797) U[1,1] (Triglyc <= 146.812)) [Discrimination Score: 146.812; Robustness + : 146.812; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 12.738 | Triglyc >= 74.543) | GFR >= 49.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((age >= 14.861 -> BldPrSys >= 88.223) | Pt_FatherT1D >= 13.644) & Triglyc <= 112.632) [Discrimination Score: -7.930; Robustness + : -71.368; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((diabDur >= 2.739 | NumPumpBolusOrShortAct >= 0.363) | age <= 1.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 23.951) U[0,0] (NumPumpBolusOrShortAct <= 2.818)) [Discrimination Score: 2.818; Robustness + : 2.818; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotalDailyInsPerKg >= 0.403 & TSH <= 1.393) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((SMBGperDayPtMeterCombo >= 3.906 -> TotalDailyInsPerKg >= 0.290) -> BUN >= 0.551) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 159.056 | UnitsInsBasalOrLongAct >= 1.224) & Pt_A1cGoalLev >= 2.707) [Discrimination Score: -2.707; Robustness + : -2.707; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 104.400 -> UnitsInsBasalOrLongAct >= 11.260) [Discrimination Score: -104.400; Robustness + : -104.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 2.507 | UnitsInsBasalOrLongAct >= 0.288) | bmi >= 14.389) -> diabDur >= 15.695) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep >= 0.118 | TotChol >= 39.958) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur <= 4.209) U[0,0] (HeightCm >= 156.234)) [Discrimination Score: -22.582; Robustness + : -11.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 18.111) U[1,2] (SMBGperDayPtMeterCombo >= 6.603)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1cImputeDtMnC >= 7.751 & HeightCm <= 158.827) [Discrimination Score: -7.751; Robustness + : -7.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((LDL >= 61.747 & TSH <= 1.215) | WeightKg >= 0.320) -> BUN >= 0.308) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 14.067 | NumPumpBolusOrShortAct <= 3.624) | Pt_GrandchildT1D <= 3.774) -> Pt_SHFlg >= 0.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 5.609 & TotChol >= 43.885) | WeightKg >= 125.794) | age >= 96.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Triglyc <= 136.675 -> UnitsInsBasalOrLongAct >= 12.448) -> Pt_FatherT1D <= 31.071) -> HbA1c <= 22.181) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c <= 9.438 & TSH >= 0.794) -> HeightCm <= 1.731) [Discrimination Score: -1.731; Robustness + : -1.731; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1cImputeDtMnC <= 42.583 -> TotChol <= 176.675) & AlbCreatRat_mggNew <= 177.851) | bmiPerc <= 157.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 0.666 -> bmi <= 23.243) | SMBGperDayPtMeterCombo <= 22.835) | AutonomicNeuroCl <= 23.534) [Discrimination Score: 23.534; Robustness + : 23.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev >= 1.299 & UnitsInsBasalOrLongAct >= 6.588) | Triglyc >= 6.421) [Discrimination Score: -6.421; Robustness + : -6.421; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.877) U[0,0] (UnitsInsBasalOrLongAct >= 3.224)) [Discrimination Score: 0.945; Robustness + : 14.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 13.153) U[2,2] (TotChol <= 142.077)) [Discrimination Score: 142.077; Robustness + : 142.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.903 & Pt_A1cGoalLev >= 1.291) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((AlbCreatRat_mggNew <= 29.713 | bmiZscore >= 0.473) & DirectLDL <= 0.858) [Discrimination Score: -631.966; Robustness + : -157.992; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 20.023 -> BUN >= 12.298) -> Pt_A1cGoalLev <= 14.368) & Pt_A1cGoalLev <= 18.985) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 17.749 -> HeightCm >= 156.168) | BGTestAvgNumPtRep <= 158.122) & AlbCreatRat_mggNew >= 154.809) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1cImputeDtMnC >= 6.037 & SMBGperDayPtMeterCombo <= 7.294) | TotalDailyInsPerKg <= 8.456) -> Triglyc >= 3.093) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm >= 156.164 | TSH >= 0.209) | Triglyc >= 0.390) & DirectLDL <= 1.718) [Discrimination Score: -0.209; Robustness + : -0.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur <= 4.058 -> SMBGperDayPtMeterCombo >= 6.684) -> diabDur >= 6.863) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrDia <= 59.601 & TSH >= 0.706) & bmi <= 1.471) -> TSH <= 1.051) [Discrimination Score: -1.051; Robustness + : -1.051; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.733) U[1,1] (HeightCm >= 157.221)) [Discrimination Score: -0.733; Robustness + : -0.733; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 15.065 -> bmiPerc <= 0.820) | BGTestAvgNumPtRep <= 0.840) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((diabDur <= 6.939 | TotalDailyInsPerKg >= 0.099) | TotalDailyInsPerKg >= 0.423) | bmiPerc <= 0.799) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](AlbCreatRat_mggNew >= 5.911 | WeightKg >= 49.611) [Discrimination Score: -5.911; Robustness + : -5.911; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 10.780 & WeightKg <= 56.809) -> LDL >= 53.883) & TotalDailyInsPerKg >= 51.658) [Discrimination Score: -83.768; Robustness + : -48.234; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 31.808 & TotalDailyInsPerKg >= 0.301) & Pt_CGMUseNumDays >= 0.320) [Discrimination Score: -31.808; Robustness + : -31.808; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.736 -> HeightCm <= 157.815) -> Pt_GrandparentT1D >= 156.928) & BGTestAvgNumPtRep >= 155.109) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 9.536 -> diabDur >= 1.372) -> TotChol <= 3.934) [Discrimination Score: -3.934; Robustness + : -3.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 0.714 | WeightKg >= 48.447) | diabDur >= 55.096) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur <= 3.894 -> HDL >= 48.344) -> HeightCm >= 35.624) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 3.908 | BGTestAvgNumMeter <= 5.306) & HbA1c <= 5.249) | Pt_GrandparentT1D <= 6.797) [Discrimination Score: 6.797; Robustness + : 6.797; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumMeter <= 3.655 & Pt_A1cGoalLev >= 0.954) [Discrimination Score: -0.954; Robustness + : -0.954; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC <= 39.123 & HDL >= 3.563) -> TSH >= 18.270) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 12.028 & TotalDailyInsPerKg <= 0.758) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 14.780 -> BGTestAvgNumPtRep <= 7.884) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((NumPumpBolusOrShortAct >= 0.710 & TSH <= 1.748) | age >= 0.021) | BldPrSys >= 0.804) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 69.619 -> TSH >= 0.279) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BGTestAvgNumPtRep <= 9.698 | HbA1cImputeDtMnC >= 21.425) [Discrimination Score: 9.698; Robustness + : 9.698; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
