G[0,0](SMBGperDayPtMeterCombo >= 2.846 & BGTestAvgNumPtRep >= 1.887) [Discrimination Score: 1.115; Robustness + : 7.113; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](TotChol <= 110.363 | WeightKg <= 28.863) [Discrimination Score: 7766100681233709.000; Robustness + : 110.363; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((Triglyc <= 41.756 & WeightKg >= 21.853) | NumPumpBolusOrShortAct >= 20.893) [Discrimination Score: -20.893; Robustness + : -20.893; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 44.733 | WeightKg <= 30.477) -> HDL <= 33.103) -> diabDur >= 18.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 22.823 | NumPumpBolusOrShortAct <= 5.374) & HbA1c >= 3.607) [Discrimination Score: -8121828656841459.000; Robustness + : -3.607; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct >= 2.689 & TotChol <= 83.590) & Pt_SiblingT1D <= 186.076) & NumPumpBolusOrShortAct >= 7.545) [Discrimination Score: -8494962648569203.000; Robustness + : -7.545; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((NumPumpBolusOrShortAct <= 4.127 | Triglyc <= 65.880) | HbA1c <= 20.736) -> Pt_MotherT1D <= 23.406) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 51.679 | NumPumpBolusOrShortAct <= 4.914) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 6.327 | HDL >= 2.570) [Discrimination Score: -2.570; Robustness + : -2.570; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((LDL >= 17.330 -> TSH <= 1.390) & Pt_SHFlg <= 1.777) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 0.701 & TSH <= 1.892) & bmi >= 0.556) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](TotChol <= 132.500 & TSH >= 0.442) [Discrimination Score: -7971062330347445.000; Robustness + : -0.442; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((age <= 7.110 & TotChol >= 26.623) | BldPrDia <= 184.587) & Pt_MotherT1D <= 61.327) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 5.886 -> Triglyc >= 14.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((age >= 6.237 | LDL >= 26.511) | Pt_MotherT1D <= 64.443) & bmi <= 67.927) [Discrimination Score: 64.443; Robustness + : 64.443; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia <= 69.670 | UnitsInsBasalOrLongAct <= 10.425) -> BUN >= 4.636) -> Triglyc <= 12.275) [Discrimination Score: -12.275; Robustness + : -12.275; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL <= 24.780 & TSH <= 1.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((diabDur <= 7.440 -> HDL <= 61.904) | Pt_GrandparentT1D <= 20.135) [Discrimination Score: 20.135; Robustness + : 20.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](HbA1cImputeDtMnC <= 51.712 | HDL <= 39.846) [Discrimination Score: 35.151; Robustness + : 49.712; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c >= 4.692 -> TotalDailyInsPerKg <= 2.778) & UnitsInsBasalOrLongAct >= 1.308) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 2.151 -> TotChol <= 127.663) & age <= 124.981) [Discrimination Score: -127.663; Robustness + : -127.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur >= 4.065 | Triglyc <= 60.273) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](HbA1cImputeDtMnC >= 25.131 & TotChol <= 149.553) [Discrimination Score: -25.131; Robustness + : -25.131; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HbA1cImputeDtMnC >= 1.388 | Triglyc >= 16.239) & Pt_GrandchildT1D <= 49.848) -> bmi >= 8.509) [Discrimination Score: 1.388; Robustness + : 1.388; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur <= 5.441 -> LDL >= 19.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 8.088) U[2,2] (LDL >= 10.124)) [Discrimination Score: -8.088; Robustness + : -8.088; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HDL <= 35.309 -> HeightCm >= 115.852) & bmiPerc >= 104.974) [Discrimination Score: -7386906159659219.000; Robustness + : -104.974; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TSH >= 0.490 -> WeightKg >= 23.197) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 2.334 -> bmiPerc <= 0.664) | bmi <= 0.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm <= 126.214 & TotChol <= 63.261) & Pt_DKAFlg >= 51.319) & Pt_FatherT1D <= 76.461) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 105.510 | Triglyc <= 63.983) & BldPrDia >= 8.461) [Discrimination Score: 9004755806390707.000; Robustness + : 63.983; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](HeightCm >= 120.187 | LDL >= 11.143) [Discrimination Score: -11.143; Robustness + : -11.143; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 67.464 | NumPumpBolusOrShortAct >= 1.574) [Discrimination Score: 67.464; Robustness + : 67.464; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 2.082 -> bmiZscore >= 0.094) -> DirectLDL <= 0.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((diabDur <= 5.479 -> TSH >= 0.389) & Pt_GrandchildT1D >= 0.067) | BldPrDia <= 1.966) [Discrimination Score: 8852738825046155.000; Robustness + : 1.966; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrDia <= 69.058 & bmi >= 15.899) -> bmiPerc <= 16.657) [Discrimination Score: -3.961; Robustness + : -0.708; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 104.740 -> TSH <= 1.472) & AlbCreatRat_mggNew <= 0.768) -> bmiZscore >= 0.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 8.770) U[0,2] (TSH <= 1.671)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC >= 34.086 & TSH >= 0.055) & Triglyc <= 2.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 16.483 & TSH <= 1.153) -> HbA1c >= 0.176) -> WeightKg <= 1.270) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](TSH <= 1.431 & UnitsInsBasalOrLongAct >= 2.004) [Discrimination Score: -2.004; Robustness + : -2.004; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia >= 63.275 -> BldPrSys >= 98.382) | Pt_MotherT1D <= 108.131) | AlbCreatRat_mggNew <= 104.895) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 16.550 & WeightKg >= 23.201) -> UnitsInsBasalOrLongAct >= 17.862) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrDia <= 68.292 -> HDL <= 47.254) -> Pt_ChildT1D <= 52.114) | HbA1c >= 14.328) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](BldPrDia <= 68.875 & TotChol <= 126.771) [Discrimination Score: 68.875; Robustness + : 68.875; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrDia <= 69.034 & Triglyc >= 13.449) -> AlbCreatRat_mggNew <= 52.798) [Discrimination Score: -7430723438319163.000; Robustness + : -52.798; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.261) U[1,2] (LDL <= 98.249)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 2.476 -> UnitsInsBasalOrLongAct >= 0.972) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((UnitsInsBasalOrLongAct <= 7.242 | WeightKg >= 22.222) & Pt_A1cGoalLevelDsYr5 >= 22.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 4.824 -> bmi <= 16.666) -> TSH >= 16.160) | WeightKg >= 16.168) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 10.620 & TotalDailyInsPerKg >= 0.954) | Pt_MotherT1D <= 2.803) & SMBGperDayPtMeterCombo >= 1.325) [Discrimination Score: 2.803; Robustness + : 2.803; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 16.337 & UnitsInsBasalOrLongAct <= 8.822) | Pt_SiblingT1D >= 4.780) -> BGTestAvgNumMeter <= 8.824) [Discrimination Score: -1.223; Robustness + : -4.157; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmi >= 16.089 -> HbA1cImputeDtMnC >= 18.107) -> bmiZscore <= 59.838) | TotChol <= 46.686) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 15.985 & TotalDailyInsPerKg <= 2.090) -> DirectLDL >= 0.751) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 16.563) U[0,1] (BGTestAvgNumPtRep <= 14.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrDia >= 63.050 | TSH >= 0.087) -> BldPrSys >= 0.551) -> GFR <= 1.020) [Discrimination Score: -3.583; Robustness + : -0.772; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 9.318 | UnitsInsBasalOrLongAct <= 6.739) & Pt_FatherT1D >= 1.744) [Discrimination Score: -7854955774006131.000; Robustness + : -1.744; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 2.893 -> UnitsInsBasalOrLongAct >= 2.078) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 17.383) U[0,1] (TotalDailyInsPerKg <= 2.900)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 130.998 -> UnitsInsBasalOrLongAct <= 8.280) -> Pt_InsGov <= 7.471) & TSH <= 10.997) [Discrimination Score: -7.471; Robustness + : -7.471; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc >= 0.539 & SMBGperDayPtMeterCombo <= 12.659) & Pt_CGMUseNumDays <= 13.958) | GFR <= 16.283) [Discrimination Score: 16.283; Robustness + : 16.283; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC >= 7.386 | UnitsInsBasalOrLongAct <= 6.420) | LDL <= 8.287) & Pt_SiblingT1D <= 9.012) [Discrimination Score: 13.693; Robustness + : 6.770; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys >= 101.520 & TSH >= 0.170) & Pt_GrandchildT1D <= 1.392) | DirectLDL <= 0.988) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 5.950 & TotalDailyInsPerKg <= 2.155) [Discrimination Score: -5.950; Robustness + : -5.950; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg >= 1.176) U[0,2] (WeightKg >= 21.776)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi >= 15.805 | diabDur <= 5.923) & TSH <= 7.771) | HbA1c <= 4.940) [Discrimination Score: 6668925858283957.000; Robustness + : 5.923; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c <= 6.617 -> HbA1cImputeDtMnC <= 69.792) -> HDL >= 9.647) | Pt_SHFlg <= 37.459) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age >= 6.328 | HbA1c >= 4.453) | BGTestAvgNumPtRep <= 7.045) -> diagAgeCombo <= 7.047) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 13.895 | bmiZscore >= 0.098) -> Pt_A1cGoalLevelDsYr5 >= 0.108) [Discrimination Score: -7822203538706491.000; Robustness + : -13.895; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((TotalDailyInsPerKg <= 1.977 & TSH <= 1.836) | bmi >= 0.684) | Pt_A1cGoalLev <= 1.809) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 17.010 | HeightCm >= 115.271) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur <= 7.039 & TotalDailyInsPerKg >= 0.783) -> Pt_SHFlg <= 1.843) -> bmi >= 1.145) [Discrimination Score: 1.145; Robustness + : 1.145; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 15.807 | HbA1c <= 6.622) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](HeightCm <= 138.455 -> TotalDailyInsPerKg >= 1.061) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 0.532 & bmi <= 16.747) & GFR >= 16.127) | Pt_A1cGoalLevelDsYr5 >= 15.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 14.291 -> NumPumpBolusOrShortAct >= 3.908) & BGTestAvgNumPtRep <= 6.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc >= 0.580 | HbA1c <= 6.592) & UnitsInsBasalOrLongAct <= 7.165) | Triglyc <= 6.520) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c <= 6.574 & WeightKg <= 29.031) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.244 -> HbA1c >= 4.021) -> WeightKg <= 6.478) -> Pt_A1cGoalLev >= 1.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 16.557 | SMBGperDayPtMeterCombo >= 4.623) -> Triglyc <= 16.368) [Discrimination Score: -16.557; Robustness + : -16.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 2.961) U[0,0] (HeightCm <= 132.694)) [Discrimination Score: 29.949; Robustness + : 110.727; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((diabDur >= 2.953 -> HbA1c <= 6.297) -> Pt_InsGov <= 7.273) -> HDL >= 4.467) [Discrimination Score: 4.467; Robustness + : 4.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.186) U[2,2] (diabDur >= 4.517)) [Discrimination Score: -6699515451945835.000; Robustness + : -0.186; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.440 -> HeightCm <= 132.177) -> WeightKg <= 133.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.744 -> diabDur >= 4.220) | Pt_GrandchildT1D >= 2.076) [Discrimination Score: -1.188; Robustness + : -1.212; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 94.806 -> LDL >= 17.999) & BldPrDia >= 3.546) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 102.993 & Triglyc >= 13.199) & bmiZscore >= 16.823) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys >= 98.757 & TotChol <= 76.443) -> WeightKg >= 49.909) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.545 | HeightCm >= 118.397) & age <= 122.480) | BGTestAvgNumPtRep <= 126.278) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC >= 19.921 -> SMBGperDayPtMeterCombo >= 7.450) | Pt_FatherT1D <= 14.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((SMBGperDayPtMeterCombo <= 14.749 -> TSH <= 2.094) -> bmi <= 1.438) [Discrimination Score: -1.438; Robustness + : -1.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 102.452) U[0,1] (HDL >= 14.364)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 6.763 -> BGTestAvgNumMeter <= 11.564) & LDL <= 13.868) [Discrimination Score: -6509827810966621.000; Robustness + : -11.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((NumPumpBolusOrShortAct <= 5.732 & TSH <= 0.846) -> HDL <= 1.428) [Discrimination Score: -1.428; Robustness + : -1.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 15.667 -> TotalDailyInsPerKg >= 0.857) & Pt_A1cGoalLevelDsYr5 >= 1.366) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotalDailyInsPerKg <= 2.096 -> TotChol >= 10.533) -> Pt_A1cGoalLev >= 37.053) [Discrimination Score: 2.096; Robustness + : 2.096; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((TotalDailyInsPerKg <= 1.715 | Triglyc >= 6.921) -> BldPrDia >= 2.214) | AlbCreatRat_mggNew <= 34.496) [Discrimination Score: 34.496; Robustness + : 34.496; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((LDL <= 101.978 -> TotalDailyInsPerKg >= 1.218) & BGTestAvgNumMeter <= 2.944) [Discrimination Score: -91.328; Robustness + : -99.642; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.687 & WeightKg >= 22.949) & BldPrSys <= 27.404) -> HbA1c >= 21.026) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 12.457 & BldPrDia <= 68.987) | HDL >= 65.132) & BldPrDia >= 61.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct <= 4.984 | WeightKg <= 30.860) -> BldPrSys <= 25.350) -> BldPrDia >= 18.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.545) U[1,2] (WeightKg <= 32.523)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 16.665) U[0,0] (WeightKg >= 23.179)) [Discrimination Score: -2.223; Robustness + : -14.179; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HeightCm >= 104.085 -> SMBGperDayPtMeterCombo <= 13.812) | WeightKg <= 14.606) | bmiPerc >= 8.417) [Discrimination Score: 8222643380587899.000; Robustness + : 14.606; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore >= 0.079 | HbA1cImputeDtMnC >= 8.478) | BGTestAvgNumMeter <= 56.051) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia >= 66.141 | bmiPerc >= 0.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HbA1c <= 6.837 -> TSH <= 1.861) | AutonomicNeuroCl <= 2.113) & diabDur <= 1.895) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((diabDur <= 6.924 -> SMBGperDayPtMeterCombo >= 9.649) | TotalDailyInsPerKg <= 14.567) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.557) U[0,2] (bmiZscore >= 0.312)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia <= 67.543 | bmiZscore <= 0.735) -> bmi >= 0.151) -> TotChol >= 0.223) [Discrimination Score: 8043417458848867.000; Robustness + : 0.223; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc <= 0.654 -> HbA1cImputeDtMnC >= 29.169) -> Pt_GrandchildT1D >= 3.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 16.821 -> bmiPerc <= 0.689) | Triglyc <= 0.679) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](bmi <= 16.645 -> bmiZscore >= 0.156) [Discrimination Score: -16.645; Robustness + : -16.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 106.772 | TotalDailyInsPerKg <= 2.087) -> Pt_SiblingT1D >= 1.216) | BGTestAvgNumPtRep <= 1.922) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((age <= 8.751 & bmiPerc <= 0.684) -> WeightKg <= 0.715) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.940 -> WeightKg <= 25.960) & age <= 24.863) -> Pt_A1cGoalLevelDsYr5 >= 22.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 10.547 | HbA1c <= 7.217) -> Pt_A1cGoalLev >= 4.885) & HDL <= 7.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrSys <= 108.997 | WeightKg <= 28.889) | LDL >= 20.167) -> WeightKg >= 19.317) [Discrimination Score: -108.997; Robustness + : -108.997; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 4.601 | NumPumpBolusOrShortAct <= 4.673) | Pt_DKAFlg <= 4.633) & TotalDailyInsPerKg >= 0.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
