G[0,0](SMBGperDayPtMeterCombo >= 5.036 & BGTestAvgNumPtRep >= 0.052) [Discrimination Score: 1.322; Robustness + : 4.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiZscore >= -0.012 -> HbA1cImputeDtMnC <= 72.727) | BldPrDia >= 26.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc <= 0.619 & TotalDailyInsPerKg >= 0.157) & DirectLDL <= 0.887) -> BGTestAvgNumPtRep <= 0.947) [Discrimination Score: 1.083; Robustness + : 4.053; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur <= 10.082) U[0,1] (UnitsInsBasalOrLongAct >= 3.218)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 11.555 -> HbA1cImputeDtMnC >= 22.650) -> Triglyc >= 10.061) -> AutonomicNeuroCl >= 21.995) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 1.430 -> HbA1cImputeDtMnC >= 21.957) & BldPrDia <= 61.631) -> NumPumpBolusOrShortAct <= 50.649) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1cImputeDtMnC >= 38.912 | UnitsInsBasalOrLongAct >= 6.207) -> NumPumpBolusOrShortAct <= 16.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 106.135 | bmiPerc >= 0.024) | diagAgeCombo <= 0.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.702 & bmiZscore >= -0.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL <= 67.167 & SMBGperDayPtMeterCombo >= 6.940) & HeightCm >= 7.424) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 2.729 -> diabDur <= 9.290) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.809 & WeightKg <= 58.054) | BGTestAvgNumPtRep <= 54.470) & GFR >= 1.759) [Discrimination Score: -1.759; Robustness + : -1.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore <= 0.345 | WeightKg <= 54.268) -> AutonomicNeuroCl <= 56.261) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 6.934 -> Pt_A1cGoalLev >= 0.356) & Pt_A1cGoalLevelDsYr5 >= 0.737) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.088 -> BUN >= 0.781) -> LDL <= 6.138) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((LDL >= 0.740 & TSH >= 0.055) -> diabDur >= 0.133) [Discrimination Score: -8.446; Robustness + : -10.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep <= 11.426 & BUN >= 1.519) -> BldPrDia <= 2.591) & BGTestAvgNumPtRep <= 5.070) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmiZscore <= 0.633 -> Pt_A1cGoalLev >= 0.891) | bmiPerc >= 0.084) -> SMBGperDayPtMeterCombo <= 2.990) [Discrimination Score: -6733355386231261.000; Robustness + : -2.990; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 6.978 & SMBGperDayPtMeterCombo <= 8.415) -> Pt_A1cGoalLev >= 6.277) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 2.930 & UnitsInsBasalOrLongAct >= 2.811) | HbA1c <= 13.852) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiZscore <= 0.729 & TSH >= 0.441) | age <= 0.728) [Discrimination Score: 0.728; Robustness + : 0.728; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 10.826 -> TSH >= 0.425) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 0.973 | NumPumpBolusOrShortAct >= 6.993) & Pt_A1cGoalLev <= 19.615) [Discrimination Score: -0.973; Robustness + : -0.973; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age <= 14.047 | NumPumpBolusOrShortAct <= 14.062) & Triglyc >= 8.141) [Discrimination Score: -8.141; Robustness + : -8.141; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 6.306 | TotalDailyInsPerKg >= 0.763) | HbA1cImputeDtMnC <= 1.032) [Discrimination Score: 9.204; Robustness + : 7.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 17.405 -> BUN >= 1.376) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.527) U[0,2] (TSH <= 1.318)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](SMBGperDayPtMeterCombo >= 5.092 | UnitsInsBasalOrLongAct <= 15.358) [Discrimination Score: 15.428; Robustness + : 54.908; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 1.211 & BUN <= 3.844) & bmiZscore <= 5.516) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmi >= 1.648 -> bmiZscore <= 0.336) -> BGTestAvgNumPtRep >= 0.055) -> Pt_FatherT1D >= -0.540) [Discrimination Score: -0.540; Robustness + : -0.540; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 3.472 | bmiZscore >= 0.176) & BGTestAvgNumMeter >= -0.487) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew <= 4.153 | BldPrSys <= 91.261) -> BUN >= 87.137) -> diagAgeCombo <= 93.124) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BldPrDia <= 69.323 | BUN <= 6.883) | Pt_A1cGoalLevelDsYr5 >= 1.686) & bmi >= 0.601) [Discrimination Score: -0.601; Robustness + : -0.601; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumMeter >= 0.428 | bmiPerc >= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.639 | UnitsInsBasalOrLongAct <= 16.229) -> LDL <= 18.745) -> GFR >= 9.302) [Discrimination Score: 9.302; Robustness + : 9.302; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](BGTestAvgNumMeter <= 6.779 & TSH <= 1.384) [Discrimination Score: 1.384; Robustness + : 1.384; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TSH <= 1.285 & WeightKg >= 29.384) & GFR <= 54.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 11.382) U[0,1] (HbA1c <= 6.657)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((TotalDailyInsPerKg >= 0.546 | TSH >= 0.424) & HeightCm >= 0.340) | Pt_A1cGoalLev <= 1.468) [Discrimination Score: 6613280250042371.000; Robustness + : 1.468; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN <= 5.686 & HbA1c >= 6.055) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((AlbCreatRat_mggNew >= 1.851 -> bmi <= 18.857) -> Pt_GrandparentT1D >= 9.204) -> Pt_GrandparentT1D <= 20.401) [Discrimination Score: -20.401; Robustness + : -20.401; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 3.008 & LDL <= 18.036) & Triglyc <= 49.848) [Discrimination Score: 6772997799352789.000; Robustness + : 3.008; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.060) U[0,1] (DirectLDL <= 0.622)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= -0.155 & NumPumpBolusOrShortAct >= 9.128) & UnitsInsBasalOrLongAct >= 8.854) & Pt_ChildT1D <= 23.035) [Discrimination Score: -9.128; Robustness + : -9.128; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 5.953 & TSH <= 0.873) -> BGTestAvgNumPtRep >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 8.628 -> WeightKg >= 22.168) & WeightKg >= 29.097) & AlbCreatRat_mggNew <= 41.924) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 5.279 | UnitsInsBasalOrLongAct <= 20.589) -> SMBGperDayPtMeterCombo >= 4.591) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((Pt_A1cGoalLev >= 0.602 -> UnitsInsBasalOrLongAct >= 2.402) | BldPrDia >= 0.087) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((DirectLDL >= 0.081 | UnitsInsBasalOrLongAct <= 17.890) -> AutonomicNeuroCl >= 9.548) | Pt_GrandparentT1D >= 10.650) [Discrimination Score: -10.650; Robustness + : -10.650; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((age >= 9.247 | Pt_A1cGoalLev <= 6.085) | diabDur >= 0.693) -> Pt_A1cGoalLevelDsYr5 <= 5.867) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 6.062 -> UnitsInsBasalOrLongAct >= 4.780) | HbA1cImputeDtMnC >= 6.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrDia <= 72.116 | bmiZscore >= 0.146) -> DirectLDL <= 0.817) [Discrimination Score: -2.148; Robustness + : -0.338; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 7.866 | bmi >= 12.605) & NumPumpBolusOrShortAct <= 20.447) -> Triglyc >= 3.813) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BUN <= 4.091 | SMBGperDayPtMeterCombo >= 5.349) -> Triglyc >= 6.845) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumMeter <= 7.725 | HeightCm <= 140.417) | NumPumpBolusOrShortAct >= 12.770) [Discrimination Score: 140.417; Robustness + : 140.417; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 19.605 & TSH >= 0.392) & Pt_SiblingT1D <= 0.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HbA1cImputeDtMnC <= 79.575 | WeightKg >= 24.126) & BldPrDia >= 6.545) & BUN <= 48.373) [Discrimination Score: 48.373; Robustness + : 48.373; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HbA1c >= 6.370 -> TSH >= 0.046) [Discrimination Score: 0.046; Robustness + : 0.046; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew <= 3.702) U[0,2] (HeightCm <= 162.440)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 2.281 | BldPrDia >= 37.191) | Pt_A1cGoalLev <= 55.970) | Triglyc <= 57.905) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 8.745 & BldPrDia <= 53.989) | BldPrDia <= 63.538) | bmi <= 73.651) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.192 & NumPumpBolusOrShortAct <= 11.388) | bmiZscore >= 4.133) [Discrimination Score: -23.190; Robustness + : -3.649; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((LDL >= 5.099 -> NumPumpBolusOrShortAct <= 14.675) & DirectLDL <= 14.271) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((BGTestAvgNumMeter >= 5.170 -> HbA1c <= 7.260) | diabDur <= 7.083) [Discrimination Score: 7.083; Robustness + : 7.083; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 9.867 | WeightKg <= 58.668) | BUN >= 26.167) [Discrimination Score: 20.277; Robustness + : 49.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.482) U[1,1] (SMBGperDayPtMeterCombo >= 7.167)) [Discrimination Score: -1.482; Robustness + : -1.482; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC >= 32.185) U[1,2] (Pt_A1cGoalLev >= 0.565)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 14.557 -> TotalDailyInsPerKg >= 0.224) -> Pt_ChildT1D <= 0.782) [Discrimination Score: -0.782; Robustness + : -0.782; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter >= 2.021 | bmiZscore >= 0.047) & HbA1c <= 0.405) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 12.410 -> WeightKg >= 0.059) | BUN >= 31.224) | GFR >= 19.133) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 10.059 | Pt_A1cGoalLev <= 4.614) -> WeightKg <= 5.003) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 5.779 | HeightCm <= 149.492) -> Pt_InsGov >= 60.721) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((DirectLDL <= 0.312 & TotalDailyInsPerKg >= 0.304) & bmiPerc >= 0.460) [Discrimination Score: -22.782; Robustness + : -150.354; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 0.886 & NumPumpBolusOrShortAct <= 15.128) | HDL <= 23.653) [Discrimination Score: 1.338; Robustness + : 15.473; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.418) U[0,1] (bmiPerc >= 0.402)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew >= 1.666 | BGTestAvgNumMeter >= 4.678) & Pt_InsGov >= 1.781) | TotChol >= 6.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew >= 1.366 & WeightKg <= 40.963) -> Pt_SiblingT1D >= 35.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((NumPumpBolusOrShortAct >= 3.302 & SMBGperDayPtMeterCombo >= 7.521) | age >= 7.112) [Discrimination Score: -7.112; Robustness + : -7.112; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter <= 7.314 -> Pt_A1cGoalLev <= 5.675) -> BldPrSys >= 0.783) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc <= 0.652 & HbA1cImputeDtMnC >= 12.226) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumMeter >= 4.891 & SMBGperDayPtMeterCombo <= 10.616) -> WeightKg <= 8.854) [Discrimination Score: -8.854; Robustness + : -8.854; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.403) U[1,2] (diabDur >= 7.905)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 6.672) U[2,2] (LDL <= 39.914)) [Discrimination Score: 39.914; Robustness + : 39.914; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((DirectLDL <= 0.650 -> HbA1c >= 6.142) & HbA1cImputeDtMnC >= 6.388) & BldPrDia <= 7.061) [Discrimination Score: -6.388; Robustness + : -6.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 3.236 & Pt_A1cGoalLev >= 0.327) | BldPrDia >= 0.560) -> bmiZscore <= 2.189) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 129.683 -> TSH >= 0.401) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 112.359 -> HbA1c >= 6.258) [Discrimination Score: -112.359; Robustness + : -112.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 6.466) U[0,0] (BUN <= 3.764)) [Discrimination Score: 3.764; Robustness + : 3.764; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1cImputeDtMnC >= 36.638 | TSH >= 0.022) & LDL <= 1.002) [Discrimination Score: 0.071; Robustness + : 0.017; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 0.738 | TotalDailyInsPerKg <= 1.050) [Discrimination Score: 1.614; Robustness + : 0.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 10.099 -> TSH >= 0.279) | Pt_A1cGoalLev <= 0.629) & WeightKg <= 1.310) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore <= 0.806 | HeightCm >= 93.860) -> Pt_GrandparentT1D <= 162.313) [Discrimination Score: -162.313; Robustness + : -162.313; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiPerc >= 0.152 & Pt_A1cGoalLev >= 0.792) & Pt_GrandchildT1D <= 1.025) & GFR <= 5.510) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 8.177 -> NumPumpBolusOrShortAct >= 3.959) & age <= 21.803) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HeightCm >= 1.240 | NumPumpBolusOrShortAct <= 10.476) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumMeter <= 7.709 & BldPrSys >= 88.249) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.669 -> bmiPerc >= 0.281) & Pt_MotherT1D >= 0.491) | Pt_GrandchildT1D <= 0.631) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((NumPumpBolusOrShortAct <= 23.453 | TSH >= 0.162) -> diabDur <= 1.486) & Pt_CGMUseNumDays >= 0.274) [Discrimination Score: -23.453; Robustness + : -23.453; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 12.617 -> LDL >= 4.403) & HDL <= 25.321) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN <= 4.000 -> NumPumpBolusOrShortAct >= 8.032) | Pt_FatherT1D >= 1.612) -> bmiPerc >= 2.988) [Discrimination Score: 1.612; Robustness + : 1.612; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN >= 1.268 -> TSH <= 0.503) & HDL <= 0.894) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.717 & HbA1c >= 6.366) -> AlbCreatRat_mggNew <= 6.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((bmiPerc <= 0.658 | DirectLDL <= 0.909) & Pt_A1cGoalLevelDsYr5 <= 0.878) [Discrimination Score: -9.751; Robustness + : -16.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((bmiPerc >= 0.397 -> LDL <= 51.102) -> Pt_DKAFlg >= 8.207) & HbA1c >= 5.714) [Discrimination Score: -5.714; Robustness + : -5.714; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 7.766) U[1,2] (UnitsInsBasalOrLongAct >= 8.002)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BUN <= 2.301 & LDL <= 50.116) -> TSH >= 1.485) & SMBGperDayPtMeterCombo <= 51.115) [Discrimination Score: -2.301; Robustness + : -2.301; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 2.691 -> Pt_A1cGoalLev >= 0.044) | HbA1c >= 0.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((Pt_A1cGoalLev <= 1.661 & TSH <= 1.348) & Pt_A1cGoalLev >= 0.206) -> bmiPerc <= 0.805) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 109.255 | TSH <= 0.909) & BldPrDia >= 0.047) -> AlbCreatRat_mggNew <= 1.131) [Discrimination Score: -26.844; Robustness + : -104.054; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrSys <= 105.971 & Pt_A1cGoalLev >= 0.798) | BGTestAvgNumMeter >= 0.324) -> bmi >= 0.504) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 1.357) U[1,2] (HbA1c >= 6.334)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmi >= 5.839 -> SMBGperDayPtMeterCombo <= 10.057) | WeightKg <= 10.704) [Discrimination Score: 10.704; Robustness + : 10.704; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 7.144 | NumPumpBolusOrShortAct >= 0.381) -> LDL >= 3.680) & Pt_SiblingT1D <= 12.158) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 5.296 | DirectLDL <= 0.219) | HbA1c <= 0.968) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 32.266 & LDL >= 6.040) & Pt_FatherT1D <= 46.042) -> TSH >= 5.418) [Discrimination Score: 6100347417917307.000; Robustness + : 5.418; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](NumPumpBolusOrShortAct >= 5.437 & Pt_A1cGoalLev <= 4.455) [Discrimination Score: -5.437; Robustness + : -5.437; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
