G[0,2](SMBGperDayPtMeterCombo >= 3.011 & BGTestAvgNumPtRep >= 1.098) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 20.579 | HeightCm >= 163.833) | Pt_DKAFlg >= 163.919) [Discrimination Score: 1.000; Robustness + : -20.079; Robustness - : -20.579; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](Pt_InsGov <= 0.814 -> Pt_SHFlg <= 0.943) [Discrimination Score: -1.000; Robustness + : -0.047; Robustness - : 0.186; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_FatherT1D >= 0.171 & Pt_InsGov >= 0.196) | Pt_CGMUseNumDays <= 0.584) | BldPrSys >= 0.290) [Discrimination Score: 0.000; Robustness + : 0.584; Robustness - : 0.584; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 138.839 | LDL <= 127.986) -> Triglyc >= 86.330) & HeightCm <= 147.741) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrDia >= 68.860 | Pt_A1cGoalLev <= 1.983) [Discrimination Score: -3.533; Robustness + : 48.640; Robustness - : 75.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.006 & HeightCm >= 163.784) | TotChol >= 166.081) [Discrimination Score: 0.000; Robustness + : -163.784; Robustness - : -163.784; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HbA1c >= 8.532 & HbA1cImputeDtMnC <= 41.951) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi <= 22.500 | HDL >= 16.117) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmiZscore >= -0.844 -> HDL >= 19.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 130.883 | diabDur >= 6.142) -> LDL >= 7.239) | Pt_A1cGoalLevelDsYr5 >= 5.418) [Discrimination Score: 0.000; Robustness + : -5.418; Robustness - : -5.418; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 9.242 | HbA1c <= 10.918) -> TotalDailyInsPerKg <= 11.340) -> HDL <= 10.620) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 103.838 -> HbA1cImputeDtMnC <= 62.391) | TotalDailyInsPerKg >= 16.330) -> HeightCm >= 13.501) [Discrimination Score: 0.910; Robustness + : -45.249; Robustness - : -48.299; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 18.578 | TotalDailyInsPerKg >= 0.354) | TSH >= 0.238) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 6.788 & Pt_GrandparentT1D >= 0.194) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](AlbCreatRat_mggNew <= 20.276 & BGTestAvgNumPtRep >= 0.203) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 165.464 | NumPumpBolusOrShortAct >= 0.295) & NumPumpBolusOrShortAct <= 2.556) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HeightCm <= 169.229 | Pt_DKAFlg <= 0.701) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 14.619 -> LDL >= 72.554) & Pt_InsGov >= 117.078) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((HeightCm <= 169.243 & Pt_InsGov <= 0.901) -> HeightCm >= 0.177) [Discrimination Score: 0.000; Robustness + : -0.901; Robustness - : -0.901; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((AlbCreatRat_mggNew >= 5.535 & UnitsInsBasalOrLongAct <= 19.204) -> Triglyc >= 2.961) | SMBGperDayPtMeterCombo >= 7.421) [Discrimination Score: 0.000; Robustness + : 2.961; Robustness - : 2.961; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BUN <= 12.486 | HDL >= 24.418) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](AlbCreatRat_mggNew >= 10.412 & Pt_InsGov <= 0.858) [Discrimination Score: 0.000; Robustness + : -10.412; Robustness - : -10.412; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](LDL >= 82.619 -> Pt_CGMUseNumDays >= 0.196) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Pt_A1cGoalLev <= 1.252 -> Pt_SHFlg <= 0.831) [Discrimination Score: 0.000; Robustness + : -1.252; Robustness - : -1.252; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_A1cGoalLev <= 2.095 | Pt_SiblingT1D >= 0.176) | GFR >= 0.197) -> HbA1cImputeDtMnC <= 0.699) [Discrimination Score: 0.000; Robustness + : -2.095; Robustness - : -2.095; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](Pt_CGMUseNumDays >= 0.258 & Pt_SiblingT1D <= 0.737) [Discrimination Score: 0.000; Robustness + : -0.258; Robustness - : -0.258; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct <= 6.506 | Pt_SiblingT1D >= 0.186) | bmi <= 0.636) [Discrimination Score: 0.000; Robustness + : 6.506; Robustness - : 6.506; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_InsGov >= 0.027 -> TotalDailyInsPerKg <= 0.780) | Pt_GrandchildT1D <= 0.574) -> TotalDailyInsPerKg >= 0.197) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](TotalDailyInsPerKg <= 0.658 -> UnitsInsBasalOrLongAct <= 15.965) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.380 -> NumPumpBolusOrShortAct >= 0.030) | TotalDailyInsPerKg >= 0.520) [Discrimination Score: -3.000; Robustness + : 5.980; Robustness - : 10.480; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 0.129 | Pt_DKAFlg <= 0.641) | Pt_MotherT1D >= 0.063) | Pt_SHFlg <= 0.923) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 17.480 & HDL <= 68.717) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](diabDur <= 8.124 & Pt_DKAFlg <= 0.358) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC <= 44.659 | Pt_DKAFlg >= 0.079) & Pt_GrandchildT1D <= 0.884) | Pt_ChildT1D <= 0.819) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1cImputeDtMnC <= 60.983 & NumPumpBolusOrShortAct >= 0.494) | Pt_SHFlg <= 6.279) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 9.684 & UnitsInsBasalOrLongAct <= 27.529) -> bmiZscore <= 27.184) & Pt_FatherT1D >= 0.137) [Discrimination Score: 0.000; Robustness + : -27.184; Robustness - : -27.184; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.018 & UnitsInsBasalOrLongAct >= 15.479) & Pt_SHFlg >= 6.156) | GFR >= 8.689) [Discrimination Score: 0.204; Robustness + : -3.378; Robustness - : -4.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.238 | Pt_SHFlg >= 0.285) & AlbCreatRat_mggNew <= 0.415) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_FatherT1D <= 0.816 & TotalDailyInsPerKg <= 0.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.975 -> SMBGperDayPtMeterCombo <= 4.593) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 9.070 | UnitsInsBasalOrLongAct >= 0.724) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 9.601 | Pt_A1cGoalLev <= 7.010) & HeightCm <= 2.213) -> BGTestAvgNumMeter <= 3.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 13.703 | HbA1cImputeDtMnC >= 4.944) -> TotChol >= 28.402) -> TSH >= 11.967) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrDia <= 73.875 & Triglyc >= 17.622) & AutonomicNeuroCl >= 46.369) [Discrimination Score: 3.533; Robustness + : -43.625; Robustness - : -70.125; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL >= 6.913 & Triglyc >= 63.483) & GFR <= 74.430) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 1.694 & TotalDailyInsPerKg <= 0.588) & BUN >= 0.152) -> diabDur <= 0.559) [Discrimination Score: -3.000; Robustness + : 5.912; Robustness - : 10.412; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](Pt_SiblingT1D <= 0.538 | TSH <= 4.513) [Discrimination Score: 0.000; Robustness + : 4.513; Robustness - : 4.513; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 2.395 | Pt_SiblingT1D >= 0.263) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 5.056 & diabDur >= 6.952) -> Pt_GrandchildT1D >= 7.053) [Discrimination Score: 1.000; Robustness + : -3.944; Robustness - : -5.944; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrSys <= 138.763 -> Pt_CGMUseNumDays <= 2.043) & Triglyc <= 2.117) | bmiZscore >= 0.140) [Discrimination Score: 0.000; Robustness + : -0.140; Robustness - : -0.140; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 106.556 & Pt_A1cGoalLev <= 2.280) & TotChol >= 0.883) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 165.527 -> TotalDailyInsPerKg >= 0.353) -> BGTestAvgNumMeter >= 0.145) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumMeter <= 4.280 & BUN <= 14.839) & HbA1cImputeDtMnC <= 16.922) -> BldPrDia >= 10.691) [Discrimination Score: 0.000; Robustness + : -4.280; Robustness - : -4.280; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c >= 8.809 -> Triglyc >= 7.854) -> Pt_DKAFlg <= 75.273) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN <= 15.106 -> WeightKg <= 62.440) & TSH >= 59.601) [Discrimination Score: 0.000; Robustness + : -62.440; Robustness - : -62.440; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 15.039 & Pt_DKAFlg >= 0.106) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN >= 9.206 | NumPumpBolusOrShortAct <= 5.628) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia <= 78.705 -> BldPrSys <= 128.052) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.693 | LDL <= 148.248) | age >= 88.118) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 7.164 | NumPumpBolusOrShortAct >= 0.945) | Pt_ChildT1D <= 5.011) [Discrimination Score: -1.000; Robustness + : 4.511; Robustness - : 5.011; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.119) U[0,0] (Pt_DKAFlg >= 0.083)) [Discrimination Score: -1.000; Robustness + : 4.881; Robustness - : 6.881; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 124.696) U[1,1] (Pt_InsGov >= 0.363)) [Discrimination Score: 0.000; Robustness + : 124.696; Robustness - : 124.696; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 128.428 & SMBGperDayPtMeterCombo <= 4.181) -> HbA1cImputeDtMnC <= 4.779) | BUN <= 4.584) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 56.827) U[1,1] (TotalDailyInsPerKg >= 0.191)) [Discrimination Score: 0.000; Robustness + : 56.827; Robustness - : 56.827; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumPtRep >= 1.267 -> bmiZscore >= -0.958) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 2.888 | bmi >= 20.270) & diagAgeCombo <= 22.775) [Discrimination Score: 0.000; Robustness + : 2.888; Robustness - : 2.888; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumMeter >= 2.043 & TSH >= 1.212) [Discrimination Score: -8.220; Robustness + : -1.628; Robustness - : 1.788; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore >= -0.987 & TotalDailyInsPerKg <= 0.825) -> AutonomicNeuroCl >= 0.366) & AutonomicNeuroCl >= 0.241) [Discrimination Score: 0.000; Robustness + : -0.825; Robustness - : -0.825; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 19.428 & TotalDailyInsPerKg >= 0.344) | Pt_GrandparentT1D >= 0.005) & LDL >= 0.345) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 9.304 & WeightKg >= 59.817) & age >= 58.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((Pt_CGMUseNumDays >= 0.394 & Pt_InsGov >= 0.203) | HeightCm >= 0.036) | Pt_InsGov >= 0.231) [Discrimination Score: 0.000; Robustness + : -0.036; Robustness - : -0.036; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 1.106) U[0,2] (Pt_InsGov <= 0.680)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 65.725 -> HbA1c >= 10.052) | Pt_InsGov <= 11.397) -> Pt_DKAFlg <= 10.339) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 0.277 & BUN <= 13.928) -> TSH <= 18.590) | Triglyc <= 13.159) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 120.332 -> UnitsInsBasalOrLongAct >= 4.225) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 8.966 | SMBGperDayPtMeterCombo <= 3.409) & DirectLDL >= 2.525) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter >= 2.771 | Pt_InsGov <= 0.673) -> DirectLDL <= 0.996) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia >= 64.052 -> NumPumpBolusOrShortAct <= 6.762) -> bmiPerc >= 0.057) & bmiPerc <= 8.522) [Discrimination Score: 0.000; Robustness + : 0.057; Robustness - : 0.057; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BUN <= 15.592 & TSH >= 0.234) [Discrimination Score: 0.551; Robustness + : -72.908; Robustness - : -86.408; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 11.479 | Pt_CGMUseNumDays >= 0.316) & WeightKg <= 1.237) -> bmiPerc <= 1.904) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= -0.879 & Pt_InsGov >= 0.367) | SMBGperDayPtMeterCombo >= 0.022) | DirectLDL >= 0.343) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi <= 23.446 & Pt_InsGov <= 0.745) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi <= 22.744 & SMBGperDayPtMeterCombo <= 4.494) -> bmi >= 2.714) -> NumPumpBolusOrShortAct >= 2.092) [Discrimination Score: 1.000; Robustness + : -2.214; Robustness - : -2.714; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumMeter <= 3.369 & bmiZscore <= -0.697) & TSH >= -0.943) & AlbCreatRat_mggNew <= -0.758) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 7.660 | SMBGperDayPtMeterCombo <= 4.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Triglyc <= 82.759 -> WeightKg <= 65.262) -> WeightKg >= 56.715) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 0.218 | HbA1cImputeDtMnC <= 58.634) & HeightCm <= 38.337) -> UnitsInsBasalOrLongAct >= 18.857) [Discrimination Score: 0.000; Robustness + : -38.337; Robustness - : -38.337; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= -0.751 | Pt_DKAFlg >= 0.069) -> Pt_FatherT1D >= 0.003) -> HeightCm <= 0.481) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi >= 18.977 & Pt_DKAFlg >= 0.130) | Pt_A1cGoalLev >= 0.039) & Pt_MotherT1D <= 0.526) [Discrimination Score: 0.000; Robustness + : -0.039; Robustness - : -0.039; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HeightCm <= 167.714 -> WeightKg >= 54.082) | WeightKg <= 64.064) [Discrimination Score: -0.333; Robustness + : 60.564; Robustness - : 61.064; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiZscore >= -0.893 & Pt_GrandparentT1D >= 0.252) [Discrimination Score: 0.000; Robustness + : -0.252; Robustness - : -0.252; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 20.393) U[0,0] (Pt_SiblingT1D >= 0.215)) [Discrimination Score: 0.000; Robustness + : -0.215; Robustness - : -0.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC <= 38.847 | Triglyc <= 84.307) | Pt_A1cGoalLevelDsYr5 >= 2.712) & bmiPerc >= 54.459) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 141.487 & Triglyc >= 46.159) & Pt_CGMUseNumDays >= 14.349) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 9.818 -> Pt_CGMUseNumDays >= 0.051) & Pt_A1cGoalLev <= 2.670) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 53.092 | Pt_A1cGoalLev >= 0.390) & NumPumpBolusOrShortAct >= 0.537) [Discrimination Score: 0.000; Robustness + : -0.537; Robustness - : -0.537; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= -0.589 | LDL >= 92.123) [Discrimination Score: 0.000; Robustness + : -0.589; Robustness - : -0.589; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmi >= 20.598 -> LDL <= 138.792) & BGTestAvgNumPtRep >= 80.614) & BldPrDia >= 69.846) [Discrimination Score: 7.191; Robustness + : -138.238; Robustness - : -138.404; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BUN <= 13.597 -> Pt_InsGov <= 0.721) -> Pt_GrandparentT1D >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 72.772 | TotalDailyInsPerKg <= 0.738) -> Triglyc <= 0.672) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 23.485 -> BUN >= 10.622) | Pt_MotherT1D >= 9.607) | Pt_DKAFlg <= 16.233) [Discrimination Score: 0.000; Robustness + : 16.233; Robustness - : 16.233; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= -0.621 & BUN <= 14.645) & BUN <= 15.138) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HbA1c >= 8.636 | Pt_SiblingT1D <= 0.410) | BUN <= 0.310) & SMBGperDayPtMeterCombo >= 0.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia >= 65.729 & TotalDailyInsPerKg <= 0.510) & Pt_DKAFlg <= 0.649) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 55.077 & BGTestAvgNumPtRep >= 1.123) -> BldPrDia >= 1.373) -> Pt_A1cGoalLev >= 0.536) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c <= 11.343 & TotalDailyInsPerKg <= 0.829) & bmi <= 0.694) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep <= 1.633 & Pt_CGMUseNumDays >= 0.383) [Discrimination Score: -0.333; Robustness + : -1.867; Robustness - : -1.367; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BGTestAvgNumPtRep >= 0.768 -> Pt_A1cGoalLev <= 1.128) & BldPrDia <= 2.645) [Discrimination Score: 0.000; Robustness + : -1.128; Robustness - : -1.128; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 11.768 -> Pt_A1cGoalLev <= 5.153) -> Pt_A1cGoalLev >= 0.408) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrSys <= 124.280 | TotalDailyInsPerKg <= 0.638) [Discrimination Score: 0.000; Robustness + : 124.280; Robustness - : 124.280; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN >= 8.082 -> Pt_GrandparentT1D >= 0.269) & HbA1cImputeDtMnC >= 0.113) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((SMBGperDayPtMeterCombo >= 2.606 -> WeightKg <= 65.264) -> UnitsInsBasalOrLongAct <= 63.886) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur <= 9.631 -> Triglyc <= 109.457) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_SHFlg <= 0.941 & UnitsInsBasalOrLongAct <= 25.586) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore >= -1.086 & UnitsInsBasalOrLongAct <= 29.130) | WeightKg <= 17.706) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi <= 22.096 | UnitsInsBasalOrLongAct >= 15.015) | Pt_InsGov >= 11.342) -> Pt_GrandparentT1D >= 9.865) [Discrimination Score: 0.000; Robustness + : -22.096; Robustness - : -22.096; Percent Class + : 0.000; Percent Class - : 1.000]
