G[0,0](SMBGperDayPtMeterCombo >= 0.421 & BGTestAvgNumPtRep >= 1.237) [Discrimination Score: 1.882; Robustness + : 3.763; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 20.495 -> WeightKg <= 73.731) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](diabDur <= 9.504 | HeightCm <= 185.142) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 3.680 -> LDL <= 40.721) -> diabDur <= 47.048) -> diabDur <= 43.885) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((AlbCreatRat_mggNew <= 2.290 | BGTestAvgNumPtRep >= 1.845) -> LDL <= 2.489) | Pt_InsGov <= 2.740) [Discrimination Score: 2.740; Robustness + : 2.740; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 15.818) U[1,2] (HbA1c >= 7.986)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys >= 99.174 & bmi <= 21.466) & GFR >= 20.405) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.394 -> HbA1cImputeDtMnC <= 19.441) -> BldPrDia <= 29.676) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia <= 69.447 & bmiPerc <= 0.647) & age <= 0.745) | BGTestAvgNumMeter >= 0.532) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 4.080 -> HeightCm <= 184.695) & Pt_InsGov >= 182.986) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 110.332) U[1,1] (TotChol <= 55.228)) [Discrimination Score: 110.332; Robustness + : 110.332; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 14.874) U[0,0] (UnitsInsBasalOrLongAct <= 27.530)) [Discrimination Score: 505.600; Robustness + : 25.280; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 5.310) U[2,2] (HbA1c >= 7.703)) [Discrimination Score: 5.310; Robustness + : 5.310; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 67.020 & bmiZscore >= 0.297) | Pt_SHFlg >= 0.129) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew <= 2.285 -> bmiZscore <= 0.389) -> NumPumpBolusOrShortAct >= 0.128) [Discrimination Score: 0.128; Robustness + : 0.128; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.193 & BUN >= 2.849) -> Pt_DKAFlg >= 0.729) | TotalDailyInsPerKg >= 1.675) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia <= 67.402 | Triglyc <= 58.210) & GFR <= 50.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew >= 2.240 | HeightCm <= 185.347) & diabDur <= 184.962) & Pt_MotherT1D <= 185.159) [Discrimination Score: 184.962; Robustness + : 184.962; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN >= 4.485 | HeightCm <= 184.346) | Pt_FatherT1D <= 184.923) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 3.984) U[2,2] (UnitsInsBasalOrLongAct >= 16.127)) [Discrimination Score: 3.984; Robustness + : 3.984; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.668 -> BUN <= 11.048) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew >= 2.212 | bmiPerc >= 0.533) & bmiPerc >= 0.620) & Pt_DKAFlg <= 0.697) [Discrimination Score: -0.620; Robustness + : -0.620; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiZscore <= 0.369 & UnitsInsBasalOrLongAct >= 19.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 1.336) U[0,1] (HeightCm >= 181.913)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 7.969 -> UnitsInsBasalOrLongAct <= 31.020) [Discrimination Score: -575.396; Robustness + : -28.770; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 185.767) U[1,1] (WeightKg <= 74.253)) [Discrimination Score: 185.767; Robustness + : 185.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HbA1cImputeDtMnC <= 19.962 & UnitsInsBasalOrLongAct <= 27.682) -> AlbCreatRat_mggNew <= 28.901) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmiPerc >= 0.617 -> UnitsInsBasalOrLongAct <= 29.104) [Discrimination Score: -29.104; Robustness + : -29.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 8.055 & Triglyc <= 48.605) & bmiZscore >= 27.970) -> bmi <= 64.653) [Discrimination Score: -64.653; Robustness + : -64.653; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TotChol >= 3.410 & WeightKg <= 74.025) -> BldPrSys <= 74.746) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 16.826 & AlbCreatRat_mggNew >= 2.230) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 15.506 | BUN >= 0.191) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumPtRep <= 4.326 -> BldPrDia >= 64.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 8.981 & TotalDailyInsPerKg >= 0.760) -> Pt_MotherT1D >= 0.794) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 112.248 & WeightKg <= 75.205) | age >= 68.718) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((SMBGperDayPtMeterCombo >= 1.420 | WeightKg <= 72.473) -> AutonomicNeuroCl <= 73.164) [Discrimination Score: -138.159; Robustness + : -69.080; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 62.475 & BldPrSys >= 98.051) & Triglyc <= 107.775) -> BGTestAvgNumMeter >= 106.499) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 109.035) U[0,1] (Triglyc <= 41.737)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore >= 0.162 | diabDur >= 8.232) & Pt_A1cGoalLev <= 10.423) -> bmiPerc >= 8.922) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](Triglyc <= 74.340 & UnitsInsBasalOrLongAct >= 7.435) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm >= 182.937 | TotalDailyInsPerKg <= 1.033) | UnitsInsBasalOrLongAct <= 1.036) & age >= 0.849) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiPerc >= 0.609 -> diabDur <= 9.828) -> Pt_A1cGoalLevelDsYr5 >= 9.159) & Pt_DKAFlg <= 10.031) [Discrimination Score: 9.159; Robustness + : 9.159; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi >= 20.432 | LDL >= 2.613) | Pt_A1cGoalLevelDsYr5 <= 53.700) -> Pt_SiblingT1D <= 47.719) [Discrimination Score: -53.700; Robustness + : -53.700; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 20.399 -> HDL <= 39.587) [Discrimination Score: -39.587; Robustness + : -39.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew >= 2.264 | HbA1cImputeDtMnC <= 16.935) -> Pt_DKAFlg <= 22.471) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN >= 3.693 | HbA1cImputeDtMnC <= 23.996) -> BGTestAvgNumMeter <= 16.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1c >= 7.594 | TotChol >= 26.272) -> bmiZscore >= 25.733) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 2.213 | HbA1c <= 8.553) | DirectLDL <= 8.402) & HbA1c <= 8.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 62.850 & TotalDailyInsPerKg >= 0.914) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 16.869 | BGTestAvgNumPtRep <= 3.823) -> Pt_ChildT1D <= 2.742) [Discrimination Score: -16.869; Robustness + : -16.869; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1cImputeDtMnC >= 13.786 & WeightKg <= 73.651) -> HbA1cImputeDtMnC <= 75.744) [Discrimination Score: -75.744; Robustness + : -75.744; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore >= 0.114 | HbA1cImputeDtMnC <= 27.994) -> age >= 4.263) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.771 -> HbA1cImputeDtMnC >= 8.272) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 185.398 | TSH <= 8.982) -> HDL <= 2.325) & Pt_InsGov <= 3.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HeightCm <= 185.107 & TotChol >= 22.172) & BGTestAvgNumPtRep >= 19.501) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 108.857 | bmiPerc >= 0.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](bmi <= 21.381 | TotChol >= 25.222) [Discrimination Score: 21.381; Robustness + : 21.381; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](SMBGperDayPtMeterCombo <= 5.623 -> UnitsInsBasalOrLongAct >= 18.244) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 111.575 -> bmiZscore <= 0.636) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 15.266) U[1,1] (WeightKg >= 70.520)) [Discrimination Score: -15.266; Robustness + : -15.266; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((TotalDailyInsPerKg <= 0.980 | WeightKg >= 71.448) & Pt_GrandparentT1D >= 69.622) [Discrimination Score: -69.622; Robustness + : -69.622; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.567 -> BldPrSys <= 114.738) | Pt_MotherT1D <= 117.271) & Pt_CGMUseNumDays >= 101.244) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 15.148 -> BldPrDia <= 68.895) [Discrimination Score: 15.148; Robustness + : 15.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 69.359 -> HbA1cImputeDtMnC <= 25.855) [Discrimination Score: -69.359; Robustness + : -69.359; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((TotalDailyInsPerKg >= 0.834 | UnitsInsBasalOrLongAct >= 12.892) & Pt_DKAFlg <= 26.467) | Pt_GrandparentT1D <= 33.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 30.977) U[0,0] (TSH <= 8.988)) [Discrimination Score: 2.992; Robustness + : 4.488; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((LDL >= 22.188 | TotChol <= 65.016) -> GFR <= 101.294) | bmiZscore >= 13.619) [Discrimination Score: -280.373; Robustness + : -12.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.007 & HbA1cImputeDtMnC <= 15.760) | age <= 27.997) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((age >= 14.319 | Triglyc <= 71.399) -> TSH <= 73.693) -> SMBGperDayPtMeterCombo <= 79.718) [Discrimination Score: -79.718; Robustness + : -79.718; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc >= 0.589 | TotalDailyInsPerKg <= 0.966) | bmi <= 0.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmi <= 21.341 -> Triglyc <= 39.630) & Triglyc <= 63.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiZscore >= 0.115 & TotalDailyInsPerKg <= 0.973) | BGTestAvgNumMeter <= 1.011) | HeightCm >= 0.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HDL >= 13.129 | TotChol <= 125.847) | BldPrSys <= 110.482) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 20.877 & HbA1c >= 7.546) & TSH >= 7.601) & Pt_A1cGoalLev <= 8.658) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia >= 63.203 & TSH <= 8.942) | GFR >= 0.228) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((AlbCreatRat_mggNew <= 2.294 -> HDL <= 42.120) & Pt_CGMUseNumDays <= 40.861) & GFR >= 14.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN <= 10.978 -> HDL <= 29.155) | BUN >= 7.934) [Discrimination Score: 4.412; Robustness + : 59.566; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 68.540 | SMBGperDayPtMeterCombo >= 4.097) -> TSH >= 3.331) | Pt_A1cGoalLevelDsYr5 <= 4.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1cImputeDtMnC <= 25.168 -> Triglyc >= 16.727) -> GFR <= 36.474) | GFR >= 21.223) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((AlbCreatRat_mggNew >= 2.231 & BGTestAvgNumMeter <= 6.873) | Pt_SHFlg >= 3.126) | GFR >= 0.371) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter <= 6.791 | BUN >= 1.029) | AutonomicNeuroCl >= 2.904) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 2.756 -> LDL >= 3.342) -> Pt_InsGov <= 39.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew >= 2.235 | LDL >= 7.904) | SMBGperDayPtMeterCombo <= 63.994) & diagAgeCombo <= 62.166) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore >= 0.189 & SMBGperDayPtMeterCombo <= 4.549) | SMBGperDayPtMeterCombo >= 4.220) & NumPumpBolusOrShortAct >= 0.388) [Discrimination Score: -0.388; Robustness + : -0.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((AlbCreatRat_mggNew >= 2.258 | TotalDailyInsPerKg <= 0.957) | BldPrDia <= 1.000) & Pt_InsGov <= 0.967) [Discrimination Score: -0.400; Robustness + : -0.645; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BUN >= 0.428 & TotalDailyInsPerKg >= 0.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((bmiPerc >= 0.637 | SMBGperDayPtMeterCombo >= 0.756) & BGTestAvgNumPtRep <= 6.523) | BGTestAvgNumMeter >= 3.273) [Discrimination Score: 0.969; Robustness + : 15.125; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiZscore >= 0.218 -> HeightCm >= 183.319) -> Pt_ChildT1D <= 184.380) -> bmi <= 185.335) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 0.569 & HeightCm <= 183.874) -> TotChol <= 184.065) [Discrimination Score: -184.065; Robustness + : -184.065; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter >= 1.346 -> bmi <= 21.299) & Pt_DKAFlg <= 21.821) | age >= 20.560) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BGTestAvgNumPtRep >= 2.160 & bmi >= 20.498) & diabDur >= 20.601) -> Pt_FatherT1D <= 21.316) [Discrimination Score: -21.316; Robustness + : -21.316; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((HDL >= 14.826 & UnitsInsBasalOrLongAct >= 11.784) | TotChol <= 28.547) | BGTestAvgNumPtRep <= 29.218) [Discrimination Score: 29.218; Robustness + : 29.218; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.542 & HeightCm >= 182.216) -> Pt_A1cGoalLevelDsYr5 >= 181.605) | GFR >= 182.189) [Discrimination Score: 38.269; Robustness + : 109.066; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep >= 1.547 & TotalDailyInsPerKg <= 0.963) | BldPrDia <= 1.006) [Discrimination Score: -8.037; Robustness + : -8.037; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((LDL <= 63.557 & UnitsInsBasalOrLongAct <= 25.828) & HDL >= 11.322) & WeightKg <= 30.740) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg <= 1.005 -> Triglyc <= 60.064) | HbA1cImputeDtMnC >= 23.574) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmi <= 21.462 -> bmiPerc <= 0.744) & SMBGperDayPtMeterCombo <= 0.744) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrSys <= 106.796 | HbA1c >= 8.170) -> NumPumpBolusOrShortAct <= 8.849) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmi >= 21.049 -> bmiZscore <= 0.734) | TotChol <= 0.654) & Pt_SiblingT1D >= 0.171) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 2.243 & BldPrDia <= 69.673) [Discrimination Score: -9.739; Robustness + : -43.827; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur <= 10.320 -> HDL <= 28.852) -> HDL <= 23.716) & HbA1c >= 4.377) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](UnitsInsBasalOrLongAct >= 18.560 & WeightKg <= 74.855) [Discrimination Score: -18.560; Robustness + : -18.560; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 69.629) U[2,2] (UnitsInsBasalOrLongAct >= 15.649)) [Discrimination Score: 69.629; Robustness + : 69.629; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL >= 26.570 -> WeightKg >= 70.947) -> Pt_MotherT1D <= 75.865) & UnitsInsBasalOrLongAct >= 69.063) [Discrimination Score: -75.865; Robustness + : -75.865; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter >= 2.761 | BGTestAvgNumPtRep >= 2.110) -> Pt_CGMUseNumDays <= 2.889) & TotalDailyInsPerKg >= 2.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 20.572 & HeightCm >= 183.443) & bmiZscore >= 183.019) | Pt_InsGov >= 183.020) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((age >= 14.501 | LDL >= 34.153) -> HDL >= 3.550) [Discrimination Score: 3.550; Robustness + : 3.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](HDL >= 16.733 & WeightKg <= 75.340) [Discrimination Score: -16.733; Robustness + : -16.733; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 20.354 -> TotalDailyInsPerKg <= 1.007) [Discrimination Score: 7.993; Robustness + : 7.993; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((TSH >= 0.782 -> UnitsInsBasalOrLongAct <= 28.198) -> TotalDailyInsPerKg >= 22.542) -> bmiPerc <= 32.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 13.359 -> HDL >= 7.684) & BldPrSys <= 40.608) [Discrimination Score: 7.684; Robustness + : 7.684; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.256) U[0,2] (HbA1c >= 8.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm <= 184.843 & Triglyc >= 9.809) -> TSH >= 28.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((SMBGperDayPtMeterCombo >= 2.154 & Triglyc >= 10.270) & Pt_ChildT1D <= 77.376) [Discrimination Score: -10.270; Robustness + : -10.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC <= 17.339 & LDL <= 66.164) & Pt_SHFlg <= 37.589) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep <= 2.858 | HbA1c >= 7.630) & bmiZscore <= 8.630) | Pt_GrandchildT1D <= 8.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.593) U[1,2] (HbA1c <= 8.588)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HDL >= 7.166 -> TotalDailyInsPerKg >= 0.883) | WeightKg <= 1.011) | Pt_ChildT1D <= 0.985) [Discrimination Score: 1.011; Robustness + : 1.011; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmi <= 21.764 -> HbA1cImputeDtMnC <= 23.351) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
