G[0,1](SMBGperDayPtMeterCombo >= 1.117 & BGTestAvgNumPtRep >= 1.195) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmiPerc >= 0.833 -> UnitsInsBasalOrLongAct >= 11.459) -> BGTestAvgNumPtRep <= 51.920) | Pt_A1cGoalLev >= 8.914) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](diabDur <= 13.880 -> Pt_InsGov <= 0.268) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_InsGov >= 0.200 & WeightKg <= 95.269) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BUN >= 0.504 -> HbA1c <= 8.935) | Pt_A1cGoalLevelDsYr5 <= 9.281) -> Pt_FatherT1D <= 9.650) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((UnitsInsBasalOrLongAct <= 45.273 | WeightKg <= 95.029) | BldPrDia >= 77.398) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((NumPumpBolusOrShortAct <= 4.212 -> Pt_A1cGoalLev <= 1.700) & age <= 1.271) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct <= 1.786 | TotalDailyInsPerKg <= 0.823) & Pt_SHFlg >= 0.117) -> Pt_A1cGoalLev >= 0.060) [Discrimination Score: 1.000; Robustness + : 0.060; Robustness - : 0.060; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 18.254 & Pt_InsGov <= 0.694) -> HDL <= 0.945) | AlbCreatRat_mggNew >= 0.114) [Discrimination Score: -1.000; Robustness + : -0.114; Robustness - : -0.114; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 19.489 | UnitsInsBasalOrLongAct >= 11.283) & Pt_MotherT1D >= 17.256) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiPerc <= 0.955 & Triglyc >= 51.595) & NumPumpBolusOrShortAct <= 119.570) -> AutonomicNeuroCl <= 159.457) [Discrimination Score: -0.232; Robustness + : -151.624; Robustness - : -151.557; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 26.196 | UnitsInsBasalOrLongAct >= 15.981) -> diabDur >= 19.466) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 1.166 | Pt_CGMUseNumDays <= 1.876) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC >= 16.319 | Pt_InsGov >= 0.053) | TotalDailyInsPerKg <= 0.800) [Discrimination Score: 0.000; Robustness + : -0.053; Robustness - : -0.053; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1c >= 7.673 & TSH >= 0.389) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((LDL >= 21.927 -> Triglyc <= 121.364) & UnitsInsBasalOrLongAct <= 101.708) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((diabDur >= 9.886 -> NumPumpBolusOrShortAct <= 3.927) -> SMBGperDayPtMeterCombo <= 5.526) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](NumPumpBolusOrShortAct <= 5.263 -> WeightKg <= 106.029) [Discrimination Score: -0.636; Robustness + : -101.695; Robustness - : -99.029; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiPerc <= 0.902 -> HDL >= 26.656) | diabDur >= 22.823) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 17.593 | NumPumpBolusOrShortAct <= 1.559) | age >= 0.007) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 34.857 -> UnitsInsBasalOrLongAct <= 58.173) -> HbA1c <= 37.795) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 9.081) U[0,0] (UnitsInsBasalOrLongAct <= 32.292)) [Discrimination Score: 4.950; Robustness + : 28.626; Robustness - : 26.292; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 69.144 | HeightCm <= 184.130) | Pt_FatherT1D >= 171.889) [Discrimination Score: 0.000; Robustness + : 184.130; Robustness - : 184.130; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.940 -> HeightCm <= 185.179) [Discrimination Score: 0.000; Robustness + : -185.179; Robustness - : -185.179; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 183.340 | UnitsInsBasalOrLongAct <= 27.869) | Pt_A1cGoalLev <= 32.042) [Discrimination Score: 1.043; Robustness + : 98.407; Robustness - : 78.340; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1cImputeDtMnC <= 75.795 | NumPumpBolusOrShortAct >= 0.401) -> diagAgeCombo >= 0.929) -> Pt_MotherT1D <= 4.946) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.214 & HeightCm <= 182.315) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiPerc >= 0.862 -> TotChol <= 119.542) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 22.921 | Pt_InsGov >= 0.015) -> GFR <= 0.747) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.960) U[0,2] (Triglyc <= 129.185)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_DKAFlg >= 0.096) U[1,2] (Triglyc >= 53.566)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.381 -> Triglyc >= 14.329) | HbA1c >= 20.821) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](Pt_InsGov >= 0.150 | SMBGperDayPtMeterCombo <= 6.521) [Discrimination Score: 0.000; Robustness + : -0.150; Robustness - : -0.150; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BGTestAvgNumPtRep <= 4.116 -> BldPrDia <= 74.469) | TotalDailyInsPerKg <= 75.028) [Discrimination Score: 0.935; Robustness + : 64.362; Robustness - : 62.028; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrDia >= 68.252 -> HDL <= 68.727) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 25.616 | NumPumpBolusOrShortAct >= 0.527) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys >= 114.752 | bmiZscore >= 0.858) | Pt_CGMUseNumDays >= 0.625) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_InsGov >= 0.170) U[1,2] (UnitsInsBasalOrLongAct >= 6.568)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 118.344 -> HbA1c >= 7.722) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.014 -> UnitsInsBasalOrLongAct >= 25.582) -> BldPrDia <= 49.405) | Pt_CGMUseNumDays <= 50.167) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 3.477 -> Pt_SHFlg >= 0.245) | BUN >= 0.175) & Pt_FatherT1D >= 0.231) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](bmiPerc >= 0.856 | Pt_InsGov <= 0.930) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia <= 75.427 & Triglyc >= 21.444) [Discrimination Score: -0.051; Robustness + : -42.906; Robustness - : -42.573; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiPerc >= 0.842 -> NumPumpBolusOrShortAct >= 0.387) -> DirectLDL <= 6.813) | Pt_SHFlg >= 1.479) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_SHFlg <= 0.515 & TotalDailyInsPerKg >= 0.154) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_CGMUseNumDays >= 0.139 | Pt_SHFlg <= 0.590) -> AutonomicNeuroCl <= 0.452) [Discrimination Score: 0.000; Robustness + : -0.590; Robustness - : -0.590; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((Pt_A1cGoalLev >= 0.259 & Pt_InsGov <= 0.713) -> Pt_FatherT1D >= 0.236) & Pt_MotherT1D <= 0.305) [Discrimination Score: 9.051; Robustness + : -0.713; Robustness - : -9.764; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi <= 30.052 | Triglyc <= 121.461) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((Pt_InsGov <= 0.648 & Triglyc <= 121.618) & WeightKg <= 99.186) | Pt_FatherT1D >= 3.205) [Discrimination Score: 0.000; Robustness + : 0.648; Robustness - : 0.648; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 185.177 -> SMBGperDayPtMeterCombo <= 8.060) & AutonomicNeuroCl >= 1.042) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((SMBGperDayPtMeterCombo <= 6.945 | TSH <= 2.208) | Triglyc <= 1.512) & TotChol <= 2.407) [Discrimination Score: 0.000; Robustness + : 2.407; Robustness - : 2.407; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmiPerc >= 0.840 | DirectLDL >= 0.135) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmi >= 24.440 & HDL >= 21.707) | UnitsInsBasalOrLongAct <= 57.961) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiPerc <= 0.902 -> LDL >= 41.947) -> Pt_CGMUseNumDays <= 91.136) | Pt_A1cGoalLevelDsYr5 >= 45.465) [Discrimination Score: 1.000; Robustness + : -45.465; Robustness - : -45.465; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmiZscore <= 1.203 -> LDL >= 17.683) | HDL >= 11.388) [Discrimination Score: 0.706; Robustness + : 21.021; Robustness - : -0.249; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 68.785 -> UnitsInsBasalOrLongAct <= 37.917) & BGTestAvgNumPtRep >= 19.637) [Discrimination Score: -0.051; Robustness + : -49.549; Robustness - : -49.215; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct >= 0.827 | SMBGperDayPtMeterCombo >= 1.920) -> WeightKg >= 0.669) | Pt_GrandparentT1D <= 5.993) [Discrimination Score: 0.000; Robustness + : 5.993; Robustness - : 5.993; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 73.204 | SMBGperDayPtMeterCombo <= 7.549) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 42.298) U[1,1] (WeightKg >= 62.613)) [Discrimination Score: 0.000; Robustness + : 42.298; Robustness - : 42.298; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 70.036 & TotChol <= 120.668) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age <= 18.231 | BGTestAvgNumPtRep <= 7.490) [Discrimination Score: -0.707; Robustness + : 17.898; Robustness - : 18.231; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((LDL <= 67.025 | TSH <= 1.295) | Pt_CGMUseNumDays <= 0.956) & HDL <= 2.154) [Discrimination Score: 0.000; Robustness + : 2.154; Robustness - : 2.154; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((Triglyc >= 40.686 & WeightKg <= 98.340) | TSH <= 95.084) -> Triglyc <= 106.186) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BGTestAvgNumPtRep <= 5.581 -> diabDur <= 11.941) & Pt_SiblingT1D >= 9.657) -> Pt_A1cGoalLev <= 12.153) [Discrimination Score: -1.000; Robustness + : -12.153; Robustness - : -12.153; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 3.508 | HbA1cImputeDtMnC <= 73.828) -> BGTestAvgNumMeter <= 65.344) [Discrimination Score: 0.000; Robustness + : -73.828; Robustness - : -73.828; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiZscore <= 1.489 & TotChol >= 17.768) -> TSH >= 14.582) | Pt_FatherT1D <= 163.472) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 0.299 & NumPumpBolusOrShortAct <= 2.155) -> Pt_MotherT1D <= 5.925) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](Triglyc <= 150.544 -> UnitsInsBasalOrLongAct >= 13.106) [Discrimination Score: 0.000; Robustness + : -150.544; Robustness - : -150.544; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL >= 10.498) U[0,2] (Pt_InsGov >= 0.149)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](HbA1c >= 7.566 -> SMBGperDayPtMeterCombo >= 0.213) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 67.562) U[2,2] (WeightKg <= 105.343)) [Discrimination Score: 0.000; Robustness + : 105.343; Robustness - : 105.343; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((age <= 18.589 | BldPrSys <= 123.065) & bmiPerc <= 126.736) [Discrimination Score: 0.000; Robustness + : 123.065; Robustness - : 123.065; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c >= 7.914 -> UnitsInsBasalOrLongAct >= 13.520) | Pt_DKAFlg >= 23.463) -> Pt_ChildT1D <= 55.436) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiZscore >= 0.845 & HDL >= 36.904) | HbA1cImputeDtMnC >= 4.554) -> HDL >= 23.131) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.720) U[2,2] (TotChol >= 21.609)) [Discrimination Score: 0.000; Robustness + : -21.609; Robustness - : -21.609; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep <= 5.816 & WeightKg >= 67.652) -> bmi <= 98.906) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 17.168 | NumPumpBolusOrShortAct >= 0.199) [Discrimination Score: 0.707; Robustness + : 19.145; Robustness - : -0.199; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 0.395 -> TotalDailyInsPerKg >= 0.098) -> UnitsInsBasalOrLongAct >= 0.171) -> BldPrDia <= 1.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep >= 0.079 -> Pt_A1cGoalLev <= 5.870) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep >= 0.089 -> Pt_DKAFlg <= 0.829) | UnitsInsBasalOrLongAct >= 0.025) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiZscore <= 1.546 & HbA1c <= 10.020) | Pt_SHFlg <= 10.395) | bmiZscore >= 7.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep >= 0.850 & TSH <= 2.504) -> BldPrSys <= 1.938) & Pt_SHFlg >= 0.717) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 4.779) U[1,1] (Pt_SHFlg >= 0.134)) [Discrimination Score: 0.000; Robustness + : -0.134; Robustness - : -0.134; Percent Class + : 0.000; Percent Class - : 1.000]
((DirectLDL >= 0.207) U[0,2] (HDL <= 48.074)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrSys <= 135.090 | HbA1cImputeDtMnC <= 48.613) | LDL <= 75.553) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 111.529 | BUN >= 0.776) | UnitsInsBasalOrLongAct <= 6.476) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.021) U[0,2] (bmiPerc <= 0.941)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 7.483 -> HeightCm >= 168.121) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((TotChol <= 99.530 & WeightKg <= 104.422) | BldPrSys <= 98.124) [Discrimination Score: 0.000; Robustness + : 99.530; Robustness - : 99.530; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((DirectLDL <= 0.987 -> LDL <= 73.205) -> Triglyc <= 55.372) -> BUN <= 71.199) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 68.096 & TotalDailyInsPerKg >= 0.121) & Pt_FatherT1D >= 0.088) & Pt_InsGov >= 0.239) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 65.715 | Pt_DKAFlg <= 0.274) | AutonomicNeuroCl <= 0.912) -> BUN <= 0.460) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur >= 10.910 -> Triglyc <= 127.657) & SMBGperDayPtMeterCombo <= 83.404) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi <= 28.553 -> DirectLDL <= 0.953) | TSH <= 0.678) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((DirectLDL >= 0.240 & TotChol >= 94.685) -> Pt_CGMUseNumDays <= 104.623) [Discrimination Score: 0.000; Robustness + : -104.623; Robustness - : -104.623; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 128.010) U[1,1] (bmi <= 28.368)) [Discrimination Score: 0.000; Robustness + : 128.010; Robustness - : 128.010; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 9.902) U[2,2] (HDL >= 33.095)) [Discrimination Score: 0.000; Robustness + : -9.902; Robustness - : -9.902; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BGTestAvgNumMeter <= 4.147 -> BldPrDia >= 67.687) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((age <= 17.404 & HbA1c <= 10.143) -> WeightKg >= 7.719) [Discrimination Score: 0.000; Robustness + : -10.143; Robustness - : -10.143; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((TotChol <= 135.785 | TSH >= 0.740) -> WeightKg >= 0.122) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 5.065 & HbA1c <= 9.050) & Pt_SiblingT1D >= 7.743) | Pt_MotherT1D >= 7.882) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 14.798 -> BldPrDia <= 71.296) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiZscore <= 1.334 -> BUN >= 1.013) [Discrimination Score: -0.708; Robustness + : -25.266; Robustness - : -0.379; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](DirectLDL <= 0.933 | UnitsInsBasalOrLongAct >= 2.682) [Discrimination Score: 1.000; Robustness + : 0.933; Robustness - : 0.933; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((bmiPerc >= 0.856 & Pt_CGMUseNumDays <= 3.773) | SMBGperDayPtMeterCombo >= 0.271) [Discrimination Score: 0.000; Robustness + : -0.271; Robustness - : -0.271; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 68.991 & LDL <= 49.539) & diagAgeCombo >= 46.486) -> bmi >= 45.005) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia >= 70.468) U[0,1] (bmi <= 29.051)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](Pt_InsGov <= 0.622 -> TotChol <= 164.586) [Discrimination Score: 0.707; Robustness + : -140.253; Robustness - : -164.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 1.072 & Pt_SHFlg <= 0.807) | BldPrDia <= 0.558) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 9.437 & SMBGperDayPtMeterCombo <= 7.189) | BGTestAvgNumPtRep <= 6.094) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 52.615 | Triglyc >= 30.333) | Pt_SHFlg <= 94.796) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct >= 0.082 | TotChol >= 26.108) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((BldPrSys >= 116.870 -> diabDur >= 9.114) & Pt_ChildT1D <= 13.362) [Discrimination Score: 0.000; Robustness + : 9.114; Robustness - : 9.114; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((DirectLDL <= 0.611 | WeightKg >= 74.572) & HDL <= 100.628) [Discrimination Score: 0.000; Robustness + : 0.611; Robustness - : 0.611; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrDia <= 72.800 & HbA1cImputeDtMnC >= 32.929) -> diabDur >= 3.631) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_CGMUseNumDays <= 5.810 & TotChol >= 75.233) & Pt_DKAFlg >= 45.233) [Discrimination Score: 0.000; Robustness + : -23180.190; Robustness - : -23180.190; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 19.621 | Triglyc <= 71.802) | WeightKg >= 12.052) [Discrimination Score: -0.707; Robustness + : 54.075; Robustness - : 71.802; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 1.025 -> TSH <= 2.541) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumMeter <= 4.463 & Pt_SHFlg <= 0.603) | Pt_A1cGoalLev <= 0.576) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 30.261 -> Pt_CGMUseNumDays <= 1.481) -> Pt_GrandchildT1D <= 5.555) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 61.872 -> Pt_CGMUseNumDays >= 0.874) -> Pt_SiblingT1D >= 0.663) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
