G[0,0](SMBGperDayPtMeterCombo >= 6.118 & BGTestAvgNumPtRep >= 0.110) [Discrimination Score: 16.490; Robustness + : 7.140; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((age <= 10.249 & BGTestAvgNumPtRep <= 5.496) -> Pt_A1cGoalLevelDsYr5 >= 0.367) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BGTestAvgNumPtRep <= 4.746 -> HbA1cImputeDtMnC <= 42.896) | BGTestAvgNumPtRep <= 47.498) [Discrimination Score: 47.498; Robustness + : 47.498; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep <= 3.378 | HeightCm >= 123.753) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BUN >= 1.782 -> Triglyc >= 36.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TSH <= 1.635 -> UnitsInsBasalOrLongAct <= 30.428) & TotalDailyInsPerKg >= 14.757) [Discrimination Score: -30.428; Robustness + : -30.428; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 23.169 | TSH <= 1.666) -> diabDur >= 0.734) -> BGTestAvgNumMeter >= 1.183) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct >= 1.370 | SMBGperDayPtMeterCombo <= 7.758) -> BldPrSys <= 7.293) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 27.433 & LDL <= 81.991) -> LDL <= 69.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrSys >= 100.281 -> TotChol <= 150.660) -> AlbCreatRat_mggNew >= 77.574) [Discrimination Score: 77.574; Robustness + : 77.574; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((diabDur >= 4.421) U[0,2] (TSH >= 0.470)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys >= 65.636 | HDL >= 20.088) -> age >= 45.195) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter <= 7.876 -> HeightCm <= 168.948) & WeightKg <= 163.355) [Discrimination Score: -168.948; Robustness + : -168.948; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 10.119 -> BGTestAvgNumMeter >= 4.267) | WeightKg >= 5.378) | TSH <= 7.914) [Discrimination Score: 1.574; Robustness + : 4.841; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 7.162 -> TSH >= 0.430) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 74.150) U[1,2] (TSH <= 1.995)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 2.306 & TSH <= 1.625) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((TSH <= 1.637 -> WeightKg >= 26.773) -> Pt_SiblingT1D >= 42.885) [Discrimination Score: -0.493; Robustness + : -1.613; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 81.969 | LDL <= 70.873) [Discrimination Score: 81.969; Robustness + : 81.969; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter >= 6.216) U[0,0] (WeightKg <= 64.692)) [Discrimination Score: 132.656; Robustness + : 57.442; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HbA1cImputeDtMnC <= 70.326 & SMBGperDayPtMeterCombo <= 7.300) & WeightKg <= 7.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm <= 148.014) U[1,1] (TSH <= 1.792)) [Discrimination Score: 148.014; Robustness + : 148.014; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BldPrDia >= 8.803 & TotChol <= 181.905) | BldPrDia <= 135.798) -> Pt_GrandchildT1D >= 52.462) [Discrimination Score: -135.798; Robustness + : -135.798; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 145.802 | Triglyc <= 93.523) & WeightKg <= 159.131) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.936 | BUN >= 0.260) & TotalDailyInsPerKg <= 14.085) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((Triglyc <= 162.849 | WeightKg <= 64.350) -> Pt_MotherT1D >= 28.735) | age >= 43.092) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BldPrDia >= 35.106 -> HDL <= 77.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](Pt_A1cGoalLev <= 5.547 | TSH <= 2.033) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiZscore <= 1.681 | BUN >= 0.657) & HbA1c >= 0.908) -> Pt_DKAFlg >= 1.150) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1cImputeDtMnC >= 28.963 -> Triglyc >= 3.587) -> DirectLDL >= 11.254) & Pt_DKAFlg >= 44.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 9.105 | Triglyc <= 157.130) -> HeightCm >= 13.531) & BUN >= 14.806) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur <= 8.455 & Triglyc >= 20.811) | Pt_FatherT1D <= 90.809) [Discrimination Score: 90.809; Robustness + : 90.809; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((TotChol <= 167.121 & Triglyc <= 56.219) & TotalDailyInsPerKg <= 132.127) -> LDL >= 52.022) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((Pt_A1cGoalLev <= 5.866 | UnitsInsBasalOrLongAct <= 35.511) | Pt_InsGov <= 36.427) [Discrimination Score: 36.427; Robustness + : 36.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 39.770) U[0,0] (NumPumpBolusOrShortAct <= 5.492)) [Discrimination Score: 1.961; Robustness + : 37.546; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur >= 4.845 | SMBGperDayPtMeterCombo >= 4.996) -> bmiZscore >= 5.086) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 5.498) U[0,2] (UnitsInsBasalOrLongAct <= 25.538)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 6.800 | TotalDailyInsPerKg >= 0.758) & Pt_A1cGoalLev <= 0.965) | Pt_GrandparentT1D >= 0.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.008) U[1,2] (Pt_A1cGoalLev <= 4.952)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmi >= 18.042 | bmiPerc <= 0.944) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL >= 39.463 | Triglyc >= 49.812) | BldPrDia >= 45.282) | Pt_GrandchildT1D <= 163.584) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((NumPumpBolusOrShortAct >= 2.677 -> TotChol >= 27.070) | bmiZscore <= 149.841) & bmi >= 0.373) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HeightCm <= 166.861 -> NumPumpBolusOrShortAct >= 0.168) -> bmiPerc <= 5.566) | UnitsInsBasalOrLongAct >= 1.518) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi >= 21.981 | bmiZscore >= 1.303) [Discrimination Score: -1.303; Robustness + : -1.303; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((NumPumpBolusOrShortAct <= 3.930 -> WeightKg >= 35.910) | Pt_A1cGoalLev >= 27.174) & Pt_CGMUseNumDays >= 28.299) [Discrimination Score: -3.930; Robustness + : -3.930; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc <= 0.954 -> TSH >= 0.463) & LDL <= 1.734) | UnitsInsBasalOrLongAct <= 1.722) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HDL >= 25.276 | Triglyc >= 31.639) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc <= 67.394 -> UnitsInsBasalOrLongAct <= 36.824) -> TotalDailyInsPerKg >= 17.980) -> AlbCreatRat_mggNew >= 20.320) [Discrimination Score: -17.980; Robustness + : -17.980; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 4.740 -> NumPumpBolusOrShortAct <= 4.625) | Pt_GrandparentT1D >= 1.913) & LDL >= 3.475) [Discrimination Score: -31.345; Robustness + : -2.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((HbA1c <= 9.189 -> TotalDailyInsPerKg >= 0.907) -> Pt_FatherT1D >= 0.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((HbA1cImputeDtMnC >= 19.043 & NumPumpBolusOrShortAct <= 4.928) | diabDur <= 4.629) [Discrimination Score: 4.629; Robustness + : 4.629; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 69.059 -> Pt_A1cGoalLev <= 6.006) -> LDL <= 6.571) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.567) U[0,0] (HbA1c >= 8.523)) [Discrimination Score: -23.997; Robustness + : -0.627; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 1.715 | TotalDailyInsPerKg >= 0.815) -> AlbCreatRat_mggNew >= 0.839) & Pt_A1cGoalLevelDsYr5 >= 0.788) [Discrimination Score: -1.715; Robustness + : -1.715; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 1.537) U[2,2] (SMBGperDayPtMeterCombo >= 5.166)) [Discrimination Score: -1.537; Robustness + : -1.537; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN >= 0.297 & HbA1c <= 8.787) -> Pt_MotherT1D >= 8.221) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](diabDur >= 3.527 -> Pt_A1cGoalLev <= 7.289) [Discrimination Score: -5.020; Robustness + : -5.927; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 11.498 -> NumPumpBolusOrShortAct <= 4.601) | DirectLDL >= 0.537) & diabDur <= 4.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 7.685 -> Triglyc <= 63.377) -> Pt_FatherT1D >= 18.082) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((age <= 10.134 | Pt_A1cGoalLev <= 4.505) -> TotChol <= 1.172) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HDL >= 11.915 & TSH <= 1.487) & Pt_InsGov >= 0.846) | HDL <= 2.039) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 6.934 -> NumPumpBolusOrShortAct >= 3.732) & TSH <= 4.552) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore <= 1.717 -> TSH >= 0.599) [Discrimination Score: -1.286; Robustness + : -3.333; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Pt_A1cGoalLev >= 0.105 | WeightKg >= 28.838) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 96.717 -> TSH >= 1.177) -> TSH <= 1.509) [Discrimination Score: -1.509; Robustness + : -1.509; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 61.864 | HbA1c <= 9.173) & UnitsInsBasalOrLongAct >= 8.163) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.586) U[2,2] (Triglyc >= 23.952)) [Discrimination Score: -1.586; Robustness + : -1.586; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((TotChol <= 177.503 -> TSH <= 1.714) | SMBGperDayPtMeterCombo <= 1.958) [Discrimination Score: 1.958; Robustness + : 1.958; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm <= 164.043 & Pt_A1cGoalLev >= 0.408) | Pt_A1cGoalLev <= 3.434) & bmi >= 0.660) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi >= 18.709 & SMBGperDayPtMeterCombo <= 6.788) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c >= 8.584 | Triglyc <= 165.559) -> AutonomicNeuroCl >= 45.969) [Discrimination Score: -165.559; Robustness + : -165.559; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((bmiPerc <= 0.954 | TotChol >= 46.217) -> AlbCreatRat_mggNew >= 5.734) & AutonomicNeuroCl >= 97.116) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 18.775 | Triglyc >= 10.276) -> SMBGperDayPtMeterCombo <= 144.284) & BGTestAvgNumPtRep <= 129.690) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 21.228 | Pt_A1cGoalLev <= 0.988) -> LDL <= 2.643) [Discrimination Score: -2.643; Robustness + : -2.643; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.413) U[2,2] (TotChol <= 148.866)) [Discrimination Score: 148.866; Robustness + : 148.866; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumMeter >= 4.225 | BUN >= 2.534) | Pt_SHFlg <= 12.132) -> SMBGperDayPtMeterCombo >= 0.690) [Discrimination Score: -12.132; Robustness + : -12.132; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.910 -> HbA1c >= 7.919) -> AutonomicNeuroCl <= 9.001) | TotChol <= 8.792) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 73.495 & Pt_A1cGoalLev <= 3.609) & SMBGperDayPtMeterCombo >= 0.535) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc <= 0.966 -> Triglyc >= 6.558) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.709) U[0,1] (HDL >= 45.007)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc >= 0.921 -> HDL >= 21.367) & GFR <= 62.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((BGTestAvgNumPtRep >= 0.688 & Triglyc >= 6.244) -> AutonomicNeuroCl <= 108.405) -> HbA1cImputeDtMnC <= 124.056) [Discrimination Score: -124.056; Robustness + : -124.056; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep <= 6.915 -> NumPumpBolusOrShortAct >= 3.855) | BldPrDia <= 5.513) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys >= 0.439 -> Triglyc <= 110.578) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((LDL <= 81.114 -> Pt_A1cGoalLev >= 0.579) & BGTestAvgNumMeter >= 0.370) -> Pt_GrandparentT1D >= 0.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](Pt_A1cGoalLev <= 5.813 & TotChol >= 111.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 6.660 | bmiPerc >= 0.934) -> TSH >= 0.904) [Discrimination Score: -6.660; Robustness + : -6.660; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((age >= 8.747 & HbA1c >= 8.313) | Pt_ChildT1D <= 9.316) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmiPerc <= 0.955 -> LDL >= 1.479) & AutonomicNeuroCl >= 42.137) [Discrimination Score: -42.137; Robustness + : -42.137; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((NumPumpBolusOrShortAct >= 1.188 | UnitsInsBasalOrLongAct >= 12.255) & Pt_FatherT1D >= 8.456) [Discrimination Score: -8.456; Robustness + : -8.456; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore >= 1.287 -> LDL >= 43.889) -> HeightCm >= 3.964) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumPtRep <= 4.089 & SMBGperDayPtMeterCombo <= 7.759) & bmi >= 5.087) [Discrimination Score: -7.716; Robustness + : -65.241; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 16.567 | TSH <= 1.818) & NumPumpBolusOrShortAct >= 0.030) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiPerc <= 0.965 -> TotalDailyInsPerKg <= 0.943) | bmi <= 0.966) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BldPrSys >= 73.669 & HbA1c <= 8.990) & UnitsInsBasalOrLongAct <= 9.435) | WeightKg <= 9.115) [Discrimination Score: 9.115; Robustness + : 9.115; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 38.020 | Triglyc <= 161.585) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BUN >= 2.322 | TotChol >= 72.544) | Pt_MotherT1D <= 155.796) [Discrimination Score: 155.796; Robustness + : 155.796; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.400 & HeightCm >= 133.342) | Pt_InsGov <= 165.779) -> Pt_A1cGoalLev <= 163.864) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep >= 1.416 -> TotalDailyInsPerKg <= 0.935) | BldPrSys <= 0.930) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((bmiZscore <= 1.816 & NumPumpBolusOrShortAct >= 1.892) | diabDur >= 2.973) | HDL >= 3.766) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 9.500 -> HbA1cImputeDtMnC <= 50.043) & BGTestAvgNumPtRep >= 17.105) -> age >= 23.705) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 1.448 & bmiPerc <= 0.944) -> HbA1cImputeDtMnC <= 0.970) & bmiPerc <= 0.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](SMBGperDayPtMeterCombo <= 7.044 | TSH >= 0.420) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia >= 32.824 & NumPumpBolusOrShortAct <= 4.508) -> TotalDailyInsPerKg >= 0.224) | LDL <= 4.853) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 10.324 & BUN <= 4.987) | LDL >= 2.204) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 12.989 | WeightKg <= 57.351) & Pt_SiblingT1D >= 45.186) | Pt_InsGov <= 64.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 11.895 -> HeightCm >= 127.976) -> diabDur <= 157.115) -> Pt_ChildT1D >= 131.101) [Discrimination Score: 131.101; Robustness + : 131.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 8.009 | UnitsInsBasalOrLongAct <= 36.060) & bmiZscore <= 26.066) & BUN >= 0.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 21.652 | NumPumpBolusOrShortAct <= 4.034) [Discrimination Score: 4.034; Robustness + : 4.034; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 39.736 -> NumPumpBolusOrShortAct <= 4.928) | TotalDailyInsPerKg <= 4.330) [Discrimination Score: -0.706; Robustness + : -1.170; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.228 | WeightKg <= 66.688) & Pt_GrandparentT1D >= 44.071) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((Pt_A1cGoalLev >= 0.933 | TotalDailyInsPerKg >= 0.773) -> Pt_DKAFlg >= 0.762) [Discrimination Score: 0.762; Robustness + : 0.762; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](BGTestAvgNumPtRep <= 4.990 & bmiZscore <= 1.772) [Discrimination Score: -5.220; Robustness + : -2.260; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmiPerc >= 0.921 & NumPumpBolusOrShortAct >= 3.445) [Discrimination Score: -3.445; Robustness + : -3.445; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](NumPumpBolusOrShortAct <= 5.248 -> TotalDailyInsPerKg <= 0.936) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 2.698 | HbA1cImputeDtMnC <= 47.266) & Pt_MotherT1D >= 5.187) [Discrimination Score: -5.187; Robustness + : -5.187; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HeightCm >= 137.415 & TotChol <= 168.202) -> TSH <= 152.570) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 12.649 & diabDur >= 4.803) -> HeightCm >= 4.299) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.849 -> NumPumpBolusOrShortAct >= 2.972) | UnitsInsBasalOrLongAct <= 4.156) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
