G[0,0](SMBGperDayPtMeterCombo >= 5.328 & BGTestAvgNumPtRep >= 3.200) [Discrimination Score: 0.675; Robustness + : 3.133; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC >= 22.251 & HeightCm <= 144.544) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.079 & NumPumpBolusOrShortAct <= 2.409) & AlbCreatRat_mggNew >= 0.157) | AutonomicNeuroCl <= 2.915) [Discrimination Score: 6562939502789075.000; Robustness + : 2.915; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.096 & UnitsInsBasalOrLongAct >= 7.908) -> Pt_A1cGoalLevelDsYr5 <= 16.735) -> Pt_DKAFlg >= 7.543) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HbA1cImputeDtMnC >= 13.247 & WeightKg >= 7.520) & UnitsInsBasalOrLongAct >= 17.037) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys <= 119.603 | HbA1c >= 6.546) | TotalDailyInsPerKg <= 6.749) -> NumPumpBolusOrShortAct >= 6.572) [Discrimination Score: -119.603; Robustness + : -119.603; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 47.400 & bmi >= 2.164) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 44.389 & HeightCm <= 136.526) & AutonomicNeuroCl <= 164.623) & AlbCreatRat_mggNew >= 1.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur >= 7.131 & HeightCm >= 22.606) & Pt_A1cGoalLev <= 170.291) & DirectLDL >= 84.176) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age >= 44.511 & WeightKg >= 12.070) | diagAgeCombo >= 34.680) [Discrimination Score: -34.680; Robustness + : -34.680; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 6.686 & SMBGperDayPtMeterCombo >= 3.495) -> SMBGperDayPtMeterCombo >= 1.142) -> BUN >= 4.452) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 10.878 & BldPrSys <= 122.902) -> TotChol <= 121.091) & BGTestAvgNumPtRep >= 116.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 6.781 | SMBGperDayPtMeterCombo >= 0.300) | AutonomicNeuroCl <= 10.178) | diabDur >= 4.573) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((GFR >= 1.871 | TotChol >= 56.185) & AutonomicNeuroCl >= 41.558) | WeightKg <= 97.180) [Discrimination Score: 19.567; Robustness + : 90.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.006) U[0,1] (Triglyc >= 20.017)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 29.492) U[0,2] (NumPumpBolusOrShortAct >= 0.338)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 19.098 -> TotChol >= 6.604) -> Pt_SHFlg >= 18.002) [Discrimination Score: -6.604; Robustness + : -6.604; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 4.487 | BldPrDia <= 80.486) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Triglyc <= 160.306) U[1,2] (TSH <= 1.069)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((UnitsInsBasalOrLongAct >= 6.486 | WeightKg >= 65.510) -> Pt_GrandparentT1D >= 55.695) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.492 & WeightKg >= 0.379) | Pt_MotherT1D >= 36.692) & WeightKg <= 99.227) [Discrimination Score: -0.379; Robustness + : -0.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotChol >= 63.995 -> WeightKg >= 6.947) | HbA1c <= 92.721) & HeightCm >= 21.449) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 75.818 & NumPumpBolusOrShortAct >= 0.780) & Pt_DKAFlg >= 1.324) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HeightCm >= 60.554 & UnitsInsBasalOrLongAct >= 4.923) -> Pt_ChildT1D >= 3.942) & AutonomicNeuroCl >= 5.343) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm >= 45.045 -> NumPumpBolusOrShortAct >= 0.962) & NumPumpBolusOrShortAct >= 0.765) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm <= 140.229 | TotChol <= 121.494) -> Pt_ChildT1D >= 30.867) [Discrimination Score: -140.229; Robustness + : -140.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((BGTestAvgNumMeter >= 4.390 | HbA1c >= 6.516) & Pt_MotherT1D <= 6.783) & HDL <= 6.601) [Discrimination Score: -4.390; Robustness + : -4.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.196 -> HbA1cImputeDtMnC <= 57.257) | bmi <= 43.981) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm >= 5.660 -> TSH <= 1.457) -> BldPrSys >= 0.195) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](TSH >= 0.492 | WeightKg >= 18.267) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](bmi >= 14.730 -> TSH <= 1.540) [Discrimination Score: -1.540; Robustness + : -1.540; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 69.400) U[1,1] (SMBGperDayPtMeterCombo <= 7.891)) [Discrimination Score: 8884516862858915.000; Robustness + : 7.891; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.044 & TSH >= 0.613) | age >= 0.254) & Pt_ChildT1D >= 0.242) [Discrimination Score: -0.254; Robustness + : -0.254; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 97.755 -> Pt_A1cGoalLev >= 0.490) | NumPumpBolusOrShortAct <= 2.815) -> HbA1c >= 1.160) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew >= 13.963 -> WeightKg >= 34.546) -> Pt_ChildT1D >= 10.957) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 4.965) U[0,1] (WeightKg >= 52.650)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((AlbCreatRat_mggNew <= 99.530 -> bmi >= 12.344) & HDL <= 25.121) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](bmi >= 18.373 & Pt_A1cGoalLev >= 0.400) [Discrimination Score: -18.373; Robustness + : -18.373; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((age >= 46.614 | bmiZscore <= 0.098) -> TotChol <= 0.109) | diabDur <= 0.177) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BldPrSys <= 118.188 -> TSH >= 0.706) [Discrimination Score: -8316733530136659.000; Robustness + : -118.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter >= 2.497 -> TotChol <= 129.749) | LDL <= 100.173) [Discrimination Score: 100.173; Robustness + : 100.173; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo >= 3.099 | TSH <= 1.295) & BGTestAvgNumMeter <= 1.099) [Discrimination Score: 1.099; Robustness + : 1.099; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 0.456) U[1,1] (HbA1cImputeDtMnC <= 39.527)) [Discrimination Score: 39.527; Robustness + : 39.527; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 3.136 | NumPumpBolusOrShortAct >= 0.812) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age <= 47.291 | AlbCreatRat_mggNew >= 4.279) | SMBGperDayPtMeterCombo >= 7.517) & bmiPerc >= 12.844) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BUN <= 19.381 & UnitsInsBasalOrLongAct <= 12.941) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age >= 45.875 | BUN >= 14.479) & Pt_ChildT1D >= 14.793) [Discrimination Score: -14.793; Robustness + : -14.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BUN <= 16.288 -> diabDur >= 6.396) -> Pt_ChildT1D >= 7.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 81.401 | HbA1c <= 6.778) & DirectLDL >= 6.524) & HDL >= 6.576) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN <= 18.827 | HbA1cImputeDtMnC <= 57.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BUN <= 16.905 -> TotChol >= 26.100) | Pt_A1cGoalLev <= 85.703) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter <= 7.561 & HbA1cImputeDtMnC >= 25.467) | LDL >= 14.434) | BGTestAvgNumMeter <= 64.582) [Discrimination Score: 64.582; Robustness + : 64.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 6.567 -> NumPumpBolusOrShortAct <= 2.832) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((HbA1c >= 6.564 & UnitsInsBasalOrLongAct >= 4.293) -> bmiPerc >= 6.481) & GFR <= 9.021) [Discrimination Score: -0.945; Robustness + : -13.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 6.695 & TotChol <= 89.393) | HeightCm <= 96.652) & LDL >= 14.608) [Discrimination Score: -14.608; Robustness + : -14.608; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.078 & Pt_A1cGoalLev <= 2.239) [Discrimination Score: -36.761; Robustness + : -36.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((LDL <= 68.068 -> TSH >= 0.261) -> HbA1c >= 0.128) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 0.099 & BUN >= 15.561) | NumPumpBolusOrShortAct <= 16.940) & Pt_SHFlg <= 18.683) [Discrimination Score: 16.940; Robustness + : 16.940; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 9.909 & diabDur <= 10.732) -> GFR <= 8.577) | HbA1cImputeDtMnC <= 10.034) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 14.708 -> LDL >= 53.821) -> Pt_FatherT1D <= 95.546) & DirectLDL <= 99.897) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((HbA1cImputeDtMnC >= 10.290 -> Triglyc >= 84.413) | bmiPerc <= 172.382) | Pt_InsGov >= 120.226) [Discrimination Score: 11.060; Robustness + : 152.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 3.328 -> Pt_A1cGoalLev >= 0.444) & HbA1c >= 0.459) & Pt_GrandparentT1D <= 5.394) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HDL <= 42.793) U[0,1] (HeightCm <= 147.048)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((HDL >= 38.236 -> WeightKg >= 37.668) -> WeightKg <= 89.242) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmi <= 26.471 -> HDL <= 47.713) -> HbA1cImputeDtMnC <= 41.710) | HbA1cImputeDtMnC >= 8.515) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi >= 12.838 -> GFR <= 28.932) | HbA1c <= 40.704) [Discrimination Score: 40.704; Robustness + : 40.704; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 75.728 -> TSH >= 0.327) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((GFR <= 81.311 -> WeightKg >= 5.483) -> Pt_GrandparentT1D >= 26.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 70.467 | BUN <= 17.302) | Pt_SiblingT1D <= 17.112) | BldPrSys >= 15.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((GFR <= 54.431 -> HeightCm <= 149.232) | bmiZscore >= 38.227) [Discrimination Score: -38.227; Robustness + : -38.227; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](age <= 48.114 | Triglyc >= 99.163) [Discrimination Score: 6771382588896467.000; Robustness + : 48.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur <= 9.930 -> Triglyc >= 21.647) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 25.521) U[0,2] (BUN >= 15.619)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BUN <= 19.737 & WeightKg <= 78.067) [Discrimination Score: 19.737; Robustness + : 19.737; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 6.763 -> LDL <= 76.296) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BUN <= 19.123 & HeightCm <= 143.701) | BGTestAvgNumMeter <= 162.584) -> TSH <= 136.870) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](LDL <= 98.296 -> SMBGperDayPtMeterCombo <= 10.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep <= 11.558 & Triglyc >= 81.181) | Pt_GrandparentT1D <= 153.769) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.191 | HDL >= 21.714) | bmiPerc <= 45.408) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 44.702 -> UnitsInsBasalOrLongAct >= 2.485) -> UnitsInsBasalOrLongAct <= 15.198) -> HeightCm >= 3.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_A1cGoalLev <= 4.480 -> UnitsInsBasalOrLongAct <= 13.285) -> NumPumpBolusOrShortAct <= 16.039) [Discrimination Score: -16.039; Robustness + : -16.039; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 54.958 | TotChol >= 52.660) & TotalDailyInsPerKg <= 102.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev >= 1.112 & TotChol <= 125.105) -> Pt_MotherT1D <= 97.339) | HeightCm <= 123.174) [Discrimination Score: 123.174; Robustness + : 123.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL <= 51.681) U[1,1] (TSH >= 0.029)) [Discrimination Score: 7273447609711069.000; Robustness + : 51.681; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotChol <= 134.486 & Triglyc <= 175.807) | HDL <= 182.464) & Pt_DKAFlg >= 80.390) [Discrimination Score: -80.390; Robustness + : -80.390; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew <= 69.874 -> BldPrDia <= 76.344) & HDL >= 70.746) | Pt_SHFlg <= 82.147) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Triglyc >= 123.580 | UnitsInsBasalOrLongAct >= 4.871) | Triglyc >= 8.514) [Discrimination Score: 1.301; Robustness + : 73.648; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((NumPumpBolusOrShortAct >= 0.560) U[1,1] (Triglyc >= 8.524)) [Discrimination Score: -0.560; Robustness + : -0.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 82.740 | GFR >= 16.066) & TSH <= 56.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 7.492 -> HDL >= 25.088) & GFR >= 27.388) | AlbCreatRat_mggNew >= 2.160) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrDia <= 79.434 & bmiZscore <= 0.119) & AutonomicNeuroCl >= 0.091) [Discrimination Score: -0.091; Robustness + : -0.091; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((GFR <= 63.357 & TSH >= 0.015) -> BGTestAvgNumPtRep >= 0.155) | Pt_A1cGoalLev <= 1.776) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN <= 16.545 | HDL <= 42.198) -> BGTestAvgNumMeter <= 52.443) & Pt_CGMUseNumDays >= 16.604) [Discrimination Score: -7380698180677693.000; Robustness + : -52.443; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](Pt_A1cGoalLev >= 0.330 -> TSH <= 1.152) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew >= 13.694 & TSH >= 0.004) & BGTestAvgNumPtRep <= 1.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HeightCm <= 185.864 | LDL >= 49.966) -> bmi >= 3.718) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 72.070) U[0,0] (WeightKg <= 100.772)) [Discrimination Score: 20.341; Robustness + : 94.439; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((bmi <= 23.279 | LDL <= 80.173) & bmi <= 73.273) & HbA1c >= 16.857) [Discrimination Score: -16.857; Robustness + : -16.857; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 14.102) U[2,2] (GFR >= 13.229)) [Discrimination Score: -13.229; Robustness + : -13.229; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](HbA1cImputeDtMnC >= 19.531 -> Pt_A1cGoalLev >= 0.637) [Discrimination Score: 0.637; Robustness + : 0.637; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew <= 51.441 | HbA1c <= 6.726) -> HbA1cImputeDtMnC <= 6.694) | Pt_FatherT1D <= 6.623) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR >= 23.403 | HbA1cImputeDtMnC >= 20.895) -> NumPumpBolusOrShortAct >= 12.898) -> LDL >= 13.585) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 112.030 & diabDur <= 10.003) -> Pt_A1cGoalLevelDsYr5 <= 8.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((diabDur >= 6.121 -> Pt_A1cGoalLev <= 1.758) | diagAgeCombo <= 2.700) & Pt_SHFlg >= 0.322) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age <= 48.078 & Pt_A1cGoalLev >= 0.704) -> diabDur >= 0.077) | bmiZscore >= 0.094) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 116.091 -> bmiZscore >= 0.011) | BGTestAvgNumPtRep <= 0.176) -> Pt_InsGov >= 0.048) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](SMBGperDayPtMeterCombo >= 0.465 & Triglyc >= 27.042) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN <= 19.844 -> HbA1c >= 6.540) & Pt_GrandchildT1D >= 6.512) -> bmiPerc <= 6.619) [Discrimination Score: -6.619; Robustness + : -6.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrSys <= 121.611 & HbA1cImputeDtMnC <= 61.461) -> Pt_A1cGoalLevelDsYr5 >= 11.851) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](SMBGperDayPtMeterCombo >= 0.954 -> TotChol >= 49.350) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC >= 7.073) U[0,0] (SMBGperDayPtMeterCombo <= 11.754)) [Discrimination Score: -4.294; Robustness + : -6.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((NumPumpBolusOrShortAct <= 2.117 | SMBGperDayPtMeterCombo >= 1.442) | bmiPerc <= 11.196) & GFR <= 10.984) [Discrimination Score: 6183175977991229.000; Robustness + : 10.984; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 46.940) U[2,2] (SMBGperDayPtMeterCombo <= 9.584)) [Discrimination Score: 46.940; Robustness + : 46.940; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 3.165 | HDL >= 24.062) [Discrimination Score: -7127639684312789.000; Robustness + : -3.165; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((GFR <= 36.488 -> Triglyc >= 68.830) | AutonomicNeuroCl <= 139.764) | diabDur <= 151.787) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 3.363 -> HeightCm >= 102.694) | AlbCreatRat_mggNew <= 144.354) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew >= 9.567 -> HDL >= 32.567) [Discrimination Score: 9.567; Robustness + : 9.567; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](BGTestAvgNumPtRep >= 3.060 -> WeightKg <= 83.870) [Discrimination Score: -16.700; Robustness + : -77.536; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
