G[0,0](SMBGperDayPtMeterCombo >= 4.430 & BGTestAvgNumPtRep >= 2.828) [Discrimination Score: 1.670; Robustness + : 2.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 6.461 | bmi <= 16.901) & bmiPerc <= 16.943) | BGTestAvgNumMeter >= 16.726) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiPerc <= 0.726 & diabDur <= 5.341) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 6.285 -> bmiZscore >= -0.045) & Pt_GrandparentT1D <= 0.619) -> TotChol >= 0.253) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age <= 10.670) U[1,2] (bmiPerc <= 0.790)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 0.667 | HbA1cImputeDtMnC <= 60.677) | AutonomicNeuroCl >= 31.366) -> bmiPerc <= 34.108) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.562 -> HbA1cImputeDtMnC >= 23.342) & AutonomicNeuroCl <= 63.497) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore >= 0.407 -> HeightCm >= 129.600) & BUN >= 133.187) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiZscore <= 0.534 -> diabDur >= 3.206) [Discrimination Score: -0.534; Robustness + : -0.534; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc >= 0.562 & HeightCm <= 157.824) [Discrimination Score: 52.832; Robustness + : 15.907; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 4.125 -> TSH <= 3.395) | TotalDailyInsPerKg <= 6.023) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 54.070) U[0,2] (TSH <= 6.159)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 138.635 | TSH >= 0.270) | HDL <= 5.655) [Discrimination Score: 6367519660155789.000; Robustness + : 5.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((SMBGperDayPtMeterCombo <= 7.745 & UnitsInsBasalOrLongAct >= 12.436) | bmiZscore >= 1.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH <= 6.967 | WeightKg >= 29.440) & diabDur >= 26.663) | BUN >= 31.477) [Discrimination Score: -26.663; Robustness + : -26.663; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 7.681) U[1,1] (TSH <= 4.215)) [Discrimination Score: 4.215; Robustness + : 4.215; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi <= 16.878 | diabDur >= 1.577) [Discrimination Score: 16.878; Robustness + : 16.878; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.583 -> WeightKg >= 28.988) | LDL <= 41.247) -> Pt_ChildT1D <= 36.489) [Discrimination Score: -41.247; Robustness + : -41.247; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiPerc <= 0.739 & WeightKg <= 37.115) | NumPumpBolusOrShortAct <= 39.520) [Discrimination Score: 39.520; Robustness + : 39.520; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 5.374 | bmiZscore <= 0.579) -> diagAgeCombo <= 0.726) | TSH <= 0.587) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep >= 3.391 & bmiPerc <= 0.690) -> Triglyc <= 0.778) [Discrimination Score: -0.778; Robustness + : -0.778; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((TSH <= 3.631 | UnitsInsBasalOrLongAct >= 5.605) & TotChol <= 17.141) | Pt_SiblingT1D >= 10.717) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 7.738 | BldPrSys >= 98.812) & Pt_SHFlg >= 101.865) -> TotalDailyInsPerKg <= 121.924) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore >= 0.336 & UnitsInsBasalOrLongAct <= 15.925) -> UnitsInsBasalOrLongAct >= 1.174) | BGTestAvgNumMeter <= 19.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc <= 0.741 -> UnitsInsBasalOrLongAct >= 9.530) -> diabDur <= 14.790) | age <= 21.098) [Discrimination Score: 21.098; Robustness + : 21.098; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo <= 8.319 -> WeightKg >= 28.654) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrSys <= 113.371 & HbA1cImputeDtMnC <= 61.963) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys <= 114.702 | diabDur <= 5.502) | bmiPerc <= 3.949) -> GFR >= 1.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 101.658 & HeightCm >= 128.245) & WeightKg >= 129.820) & BGTestAvgNumPtRep <= 152.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](age >= 5.191 -> HbA1c >= 7.387) [Discrimination Score: 5.191; Robustness + : 5.191; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 103.141 | WeightKg >= 25.625) | BUN <= 38.181) -> diabDur >= 28.576) [Discrimination Score: -38.181; Robustness + : -38.181; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((diabDur <= 3.643 | HbA1c <= 7.911) | NumPumpBolusOrShortAct <= 7.810) | TSH >= 6.932) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 122.584 & UnitsInsBasalOrLongAct >= 1.974) & bmiZscore >= 12.606) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((NumPumpBolusOrShortAct >= 0.108 | TSH <= 5.472) | Pt_SHFlg >= 1.495) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 8.042) U[0,0] (HbA1cImputeDtMnC >= 21.053)) [Discrimination Score: 8.042; Robustness + : 8.042; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.336 & HeightCm <= 148.035) | BUN <= 149.055) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 7.689 -> HeightCm <= 147.650) & bmi <= 152.496) -> Pt_SiblingT1D >= 130.733) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumMeter <= 8.071 & HbA1cImputeDtMnC <= 34.848) | Pt_FatherT1D >= 31.754) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 6.612 & BGTestAvgNumMeter <= 7.212) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((diabDur >= 2.899 -> NumPumpBolusOrShortAct <= 3.102) & HbA1cImputeDtMnC >= 0.087) -> AlbCreatRat_mggNew >= 1.772) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1c <= 7.956 & WeightKg >= 31.870) -> HbA1c >= 27.782) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 69.130 | diabDur <= 4.493) & bmiPerc >= 3.331) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrSys <= 115.177) U[1,2] (HbA1c <= 7.950)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumMeter <= 7.759 | diabDur <= 5.808) & Pt_ChildT1D >= 1.275) -> Pt_GrandchildT1D >= 2.100) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN >= 1.870 -> diabDur <= 5.881) | Pt_ChildT1D >= 1.976) -> diabDur >= 2.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BldPrSys >= 101.496 & bmi >= 16.657) | UnitsInsBasalOrLongAct <= 16.856) -> bmi <= 17.214) [Discrimination Score: -17.214; Robustness + : -17.214; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](age >= 7.587 | BldPrDia >= 62.336) [Discrimination Score: -8542132763453555.000; Robustness + : -7.587; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((NumPumpBolusOrShortAct >= 0.687) U[1,1] (UnitsInsBasalOrLongAct >= 8.585)) [Discrimination Score: -0.687; Robustness + : -0.687; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HbA1c >= 7.132 | TSH >= 0.757) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 70.120) U[1,2] (HbA1cImputeDtMnC >= 10.581)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1cImputeDtMnC <= 36.530 & NumPumpBolusOrShortAct <= 2.690) & BUN <= 3.824) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age >= 6.988 & BUN >= 1.093) | BUN <= 17.667) -> Pt_ChildT1D <= 11.885) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age <= 10.285 -> TotalDailyInsPerKg >= 0.029) | HDL <= 0.209) -> age >= 0.087) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrDia >= 63.527 -> bmi >= 16.797) [Discrimination Score: -9.686; Robustness + : -39.806; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 62.371 & HeightCm <= 154.166) -> BldPrSys <= 143.763) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 6.009) U[0,2] (NumPumpBolusOrShortAct >= 0.586)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](NumPumpBolusOrShortAct <= 2.500 & WeightKg >= 26.844) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HeightCm >= 131.728 | NumPumpBolusOrShortAct >= 1.899) | Triglyc >= 0.476) [Discrimination Score: -0.476; Robustness + : -0.476; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 0.563) U[1,2] (HbA1cImputeDtMnC >= 28.834)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 45.020 | TotalDailyInsPerKg >= 0.038) & Pt_A1cGoalLevelDsYr5 <= 0.417) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.273) U[1,1] (WeightKg >= 27.670)) [Discrimination Score: -7788389336253141.000; Robustness + : -27.670; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HeightCm >= 135.708 | TotalDailyInsPerKg >= 0.030) | TotChol <= 0.355) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN <= 12.590 -> HeightCm <= 141.408) & Pt_CGMUseNumDays <= 143.763) | Pt_A1cGoalLev <= 148.097) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 68.290 | UnitsInsBasalOrLongAct >= 3.842) & Pt_FatherT1D >= 12.341) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN >= 1.769 & WeightKg >= 26.710) & BldPrSys <= 41.695) | BldPrSys >= 25.797) [Discrimination Score: -12.381; Robustness + : -21.043; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.003 -> WeightKg >= 30.087) & diagAgeCombo >= 26.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi <= 16.999 & BUN <= 14.168) & Pt_ChildT1D <= 6.027) | AutonomicNeuroCl >= 0.657) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 16.259) U[1,2] (TotalDailyInsPerKg >= 0.075)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c >= 6.928 & UnitsInsBasalOrLongAct >= 10.656) | BGTestAvgNumMeter >= 2.596) [Discrimination Score: 0.156; Robustness + : 0.737; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.358 | UnitsInsBasalOrLongAct <= 16.962) | Pt_MotherT1D <= 16.075) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BUN >= 2.588 -> UnitsInsBasalOrLongAct <= 20.508) | Pt_CGMUseNumDays <= 14.299) | HbA1cImputeDtMnC >= 8.028) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 123.734 & BUN >= 2.726) -> HbA1cImputeDtMnC >= 1.516) & diabDur >= 1.306) [Discrimination Score: 0.097; Robustness + : 0.183; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 107.776 -> TotalDailyInsPerKg <= 0.285) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmi >= 16.344 & NumPumpBolusOrShortAct <= 3.376) [Discrimination Score: -16.344; Robustness + : -16.344; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 105.418) U[0,1] (bmiPerc >= 0.512)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 1.483 & WeightKg <= 36.578) -> SMBGperDayPtMeterCombo <= 35.538) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 7.810 | HeightCm >= 122.615) & BGTestAvgNumMeter <= 146.867) -> AlbCreatRat_mggNew <= 156.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 6.367 | HbA1cImputeDtMnC <= 37.012) [Discrimination Score: 37.012; Robustness + : 37.012; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrSys <= 116.294 & bmiZscore >= 0.280) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 10.801 | BGTestAvgNumPtRep <= 3.721) | age >= 0.527) -> bmi <= 5.841) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 0.022 | diabDur <= 4.852) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](NumPumpBolusOrShortAct <= 3.533 | SMBGperDayPtMeterCombo <= 7.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BGTestAvgNumMeter <= 8.378 & BldPrSys <= 111.632) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmi >= 16.601 | TSH <= 6.933) | HbA1c <= 5.545) & DirectLDL >= 0.167) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BGTestAvgNumPtRep >= 0.603 -> NumPumpBolusOrShortAct >= 0.776) | Triglyc <= 2.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumPtRep <= 4.954 | UnitsInsBasalOrLongAct >= 6.217) | diabDur >= 7.312) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 8.521 | BldPrDia <= 68.672) | HDL >= 62.700) | diabDur >= 66.142) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiPerc <= 0.711 | NumPumpBolusOrShortAct >= 1.722) -> HbA1c <= 3.714) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BldPrDia >= 65.597 -> HbA1c >= 7.665) -> DirectLDL >= 7.691) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep >= 3.234 & HbA1c >= 6.983) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((SMBGperDayPtMeterCombo >= 6.402 | TotalDailyInsPerKg <= 0.133) | BldPrDia <= 0.225) [Discrimination Score: 8110927366344125.000; Robustness + : 0.225; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN >= 0.711 | NumPumpBolusOrShortAct <= 2.994) | DirectLDL >= 0.550) | AlbCreatRat_mggNew >= 0.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((NumPumpBolusOrShortAct >= 1.486 | TotalDailyInsPerKg <= 0.331) & BGTestAvgNumMeter <= 0.485) & HDL <= 0.235) [Discrimination Score: 8464250220331747.000; Robustness + : 0.235; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmiZscore <= 0.774 | NumPumpBolusOrShortAct <= 2.131) -> diagAgeCombo >= 1.440) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi <= 17.014 -> bmiZscore >= -0.099) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 17.107 -> bmiPerc >= 0.591) & Pt_SiblingT1D <= 0.776) | Pt_SHFlg <= 0.675) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.109 | HbA1c <= 8.309) & TotalDailyInsPerKg <= 8.326) & diabDur >= 6.971) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HbA1c >= 7.118 & TotalDailyInsPerKg >= 0.054) & HbA1c <= 0.339) & age <= 0.278) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter <= 8.814 -> TSH >= 2.031) -> Pt_A1cGoalLev <= 3.894) | Pt_InsGov >= 2.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrDia >= 65.072 & NumPumpBolusOrShortAct <= 3.114) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrDia >= 64.181 | bmiPerc >= 0.654) | SMBGperDayPtMeterCombo <= 0.725) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 62.681 | bmiZscore >= 0.051) -> HDL <= 0.579) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BUN <= 14.632 & TSH <= 3.390) -> BGTestAvgNumPtRep <= 5.576) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.768) U[0,1] (TotalDailyInsPerKg <= 0.501)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore >= 0.199 | TotalDailyInsPerKg <= 0.458) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.359) U[1,2] (BUN >= 1.258)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumPtRep >= 0.062 -> BldPrDia >= 65.645) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi <= 17.134) U[1,2] (HbA1c <= 8.345)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 109.541 & TSH >= 1.588) [Discrimination Score: -7708264704205765.000; Robustness + : -109.541; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumPtRep <= 6.514 | bmi >= 16.451) -> Pt_CGMUseNumDays <= 17.198) [Discrimination Score: -17.198; Robustness + : -17.198; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.705 & SMBGperDayPtMeterCombo <= 7.503) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BGTestAvgNumMeter <= 8.193 | bmiPerc <= 0.743) & diabDur >= 0.469) [Discrimination Score: 0.847; Robustness + : 2.752; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 5.023) U[1,1] (TotalDailyInsPerKg <= 0.162)) [Discrimination Score: 5.023; Robustness + : 5.023; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 2.438) U[1,2] (BUN >= 0.945)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrDia >= 64.339 -> TSH >= 1.673) [Discrimination Score: 7534121690035453.000; Robustness + : 1.673; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c >= 7.128) U[0,0] (NumPumpBolusOrShortAct <= 2.073)) [Discrimination Score: 2.073; Robustness + : 2.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BldPrSys <= 111.074 & NumPumpBolusOrShortAct >= 1.611) | GFR <= 2.080) [Discrimination Score: 2.080; Robustness + : 2.080; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 4.902 -> BGTestAvgNumPtRep >= 2.225) | BGTestAvgNumMeter <= 7.655) & HDL <= 7.104) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c >= 7.046 -> SMBGperDayPtMeterCombo >= 4.364) & bmiZscore <= 7.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 6.767) U[2,2] (BldPrSys >= 106.315)) [Discrimination Score: 7618640057220837.000; Robustness + : 6.767; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
