G[0,0](SMBGperDayPtMeterCombo >= 0.082 & BGTestAvgNumPtRep >= 0.579) [Discrimination Score: 0.800; Robustness + : 0.754; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 2.773 & bmi <= 24.297) & Pt_GrandparentT1D >= 19.889) -> bmiPerc <= 23.454) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BUN <= 10.681 | Triglyc <= 75.529) | Pt_ChildT1D <= 63.913) [Discrimination Score: 75.529; Robustness + : 75.529; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((UnitsInsBasalOrLongAct <= 29.144 | WeightKg >= 57.054) & AlbCreatRat_mggNew >= 51.993) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumMeter >= 1.260 & HeightCm >= 155.304) & diagAgeCombo >= 156.523) & age <= 172.208) [Discrimination Score: -156.523; Robustness + : -156.523; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.321) U[1,2] (HeightCm <= 167.106)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((age <= 15.799 & UnitsInsBasalOrLongAct >= 18.040) & Pt_GrandchildT1D <= 28.542) -> NumPumpBolusOrShortAct >= 8.367) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys <= 109.891 | HeightCm <= 168.343) | NumPumpBolusOrShortAct <= 172.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia >= 49.313 & diabDur <= 10.334) | bmi <= 10.537) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.102 & BldPrDia >= 18.591) -> GFR <= 75.702) | Pt_A1cGoalLevelDsYr5 >= 44.912) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 0.144 & WeightKg <= 65.660) | LDL <= 70.782) | diabDur <= 68.423) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi <= 22.435 | UnitsInsBasalOrLongAct <= 27.025) | bmiPerc >= 15.750) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((TotChol >= 12.899 & Triglyc <= 64.566) & Pt_SiblingT1D <= 86.765) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](diabDur <= 10.601 & NumPumpBolusOrShortAct >= 1.924) [Discrimination Score: -1.924; Robustness + : -1.924; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](LDL >= 31.622 | TotChol >= 30.213) [Discrimination Score: -30.213; Robustness + : -30.213; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((age <= 13.313 | BldPrDia >= 25.718) -> NumPumpBolusOrShortAct >= 43.443) | LDL >= 56.702) [Discrimination Score: -375.155; Robustness + : -55.582; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys >= 41.964 & diabDur >= 6.548) | AutonomicNeuroCl >= 6.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi <= 21.725 & NumPumpBolusOrShortAct <= 4.486) & DirectLDL >= 0.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](bmi <= 24.201 | bmiZscore <= 0.805) [Discrimination Score: 24.201; Robustness + : 24.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumPtRep <= 2.905 | BldPrSys >= 50.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter >= 1.016 & HbA1cImputeDtMnC >= 0.178) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BUN >= 4.767 | LDL <= 39.678) | diagAgeCombo >= 31.175) [Discrimination Score: 39.678; Robustness + : 39.678; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](age >= 9.704 | NumPumpBolusOrShortAct >= 0.669) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 23.291 | bmiPerc <= 0.836) | BldPrDia <= 0.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 126.479) U[2,2] (NumPumpBolusOrShortAct <= 3.791)) [Discrimination Score: 8900190745988435.000; Robustness + : 126.479; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 125.727 & UnitsInsBasalOrLongAct >= 15.730) -> HbA1cImputeDtMnC <= 25.488) | TotChol <= 26.311) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((age >= 9.980 | BldPrSys >= 56.347) -> BUN <= 125.883) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotChol <= 115.581 & TSH >= 0.361) | Pt_SHFlg <= 2.682) | TSH <= 2.235) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 66.110) U[0,0] (UnitsInsBasalOrLongAct >= 1.705)) [Discrimination Score: 55.080; Robustness + : 28.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotalDailyInsPerKg <= 1.132 | UnitsInsBasalOrLongAct <= 26.736) & Pt_GrandchildT1D <= 31.188) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrDia >= 63.295 & BUN <= 10.031) -> Pt_MotherT1D >= 3.167) -> TSH <= 14.478) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia >= 4.826 | WeightKg <= 60.948) | BldPrSys >= 46.678) | AutonomicNeuroCl <= 64.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HDL >= 13.826 & TotChol <= 115.218) -> BldPrSys <= 106.260) & GFR <= 80.016) [Discrimination Score: -106.260; Robustness + : -106.260; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BldPrSys >= 16.850 & WeightKg <= 63.015) & BGTestAvgNumMeter >= 43.295) [Discrimination Score: -16.850; Robustness + : -16.850; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](NumPumpBolusOrShortAct <= 4.058 & TotalDailyInsPerKg <= 0.977) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](age >= 9.169 | Triglyc <= 99.016) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiPerc <= 0.837 -> TotalDailyInsPerKg >= 0.849) [Discrimination Score: -11.208; Robustness + : -9.151; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiZscore <= 0.821 & WeightKg >= 58.598) | Pt_SHFlg <= 69.921) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 2.110 | BldPrDia <= 70.626) & HbA1cImputeDtMnC <= 67.340) | Pt_SiblingT1D >= 3.794) [Discrimination Score: 67.340; Robustness + : 67.340; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC <= 57.622 | UnitsInsBasalOrLongAct <= 25.233) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((NumPumpBolusOrShortAct <= 3.977 -> SMBGperDayPtMeterCombo >= 1.058) | HbA1cImputeDtMnC <= 4.355) | bmiPerc >= 0.503) [Discrimination Score: 18.699; Robustness + : 22.585; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 12.853 -> HDL <= 50.114) -> NumPumpBolusOrShortAct <= 64.685) -> Pt_CGMUseNumDays >= 23.536) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.765 -> WeightKg >= 43.177) | Pt_InsGov >= 41.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 8.685 | HbA1cImputeDtMnC <= 39.864) -> SMBGperDayPtMeterCombo >= 13.694) [Discrimination Score: -8.343; Robustness + : -61.306; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrDia >= 59.789 & NumPumpBolusOrShortAct >= 1.598) -> BGTestAvgNumMeter >= 2.044) | bmiPerc <= 4.982) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BldPrDia <= 82.941 | Triglyc <= 105.040) -> bmiZscore <= 73.157) -> LDL <= 91.060) [Discrimination Score: -91.060; Robustness + : -91.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmiZscore <= 0.961 & TotalDailyInsPerKg >= 0.926) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HeightCm <= 167.963 -> Triglyc <= 106.542) & TSH >= 19.837) -> Pt_SiblingT1D <= 66.247) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia >= 56.490 -> HbA1cImputeDtMnC >= 33.482) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((diabDur >= 5.229 & Triglyc <= 129.568) | diagAgeCombo <= 113.816) & diabDur <= 66.749) [Discrimination Score: 66.749; Robustness + : 66.749; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN >= 6.218 | TSH >= 0.364) | BGTestAvgNumPtRep <= 2.023) | HDL <= 3.515) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((NumPumpBolusOrShortAct >= 1.375 -> Triglyc >= 12.598) | HDL >= 23.937) & HbA1c >= 24.823) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Triglyc >= 51.508 -> WeightKg >= 48.119) & HDL >= 53.218) | Pt_SHFlg >= 49.324) [Discrimination Score: -49.324; Robustness + : -49.324; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.837 -> HbA1cImputeDtMnC >= 16.417) & Pt_GrandchildT1D <= 64.448) -> TotChol <= 48.962) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrSys <= 112.270 | HbA1cImputeDtMnC <= 45.828) & bmiPerc <= 74.879) -> Pt_SiblingT1D >= 33.836) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC >= 10.345 -> NumPumpBolusOrShortAct <= 3.946) | BldPrSys <= 4.555) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((Triglyc <= 116.040 & TSH >= 0.659) & HbA1cImputeDtMnC >= 0.106) & Pt_SiblingT1D <= 3.439) [Discrimination Score: -1.396; Robustness + : -27.859; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 1.679) U[2,2] (diabDur <= 10.465)) [Discrimination Score: 10.465; Robustness + : 10.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](bmiPerc >= 0.608 -> HbA1cImputeDtMnC <= 63.910) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BldPrSys >= 30.281 & BUN >= 3.658) & Pt_GrandparentT1D <= 15.861) | Pt_InsGov <= 17.921) [Discrimination Score: 17.921; Robustness + : 17.921; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((LDL >= 32.733 | TSH >= 0.366) -> GFR >= 0.759) & WeightKg <= 1.303) [Discrimination Score: -2.496; Robustness + : -0.543; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiPerc >= 0.655 | SMBGperDayPtMeterCombo <= 4.917) [Discrimination Score: 18.574; Robustness + : 22.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 81.941) U[0,2] (bmi >= 20.831)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((age <= 13.618 -> HDL >= 13.661) & BGTestAvgNumMeter <= 70.813) -> BGTestAvgNumMeter >= 10.949) [Discrimination Score: 10.949; Robustness + : 10.949; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 116.533) U[0,2] (SMBGperDayPtMeterCombo <= 4.018)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BGTestAvgNumPtRep >= 0.624 | SMBGperDayPtMeterCombo <= 3.554) | Pt_A1cGoalLevelDsYr5 >= 1.257) & Pt_SHFlg <= 4.969) [Discrimination Score: -4.910; Robustness + : -57.659; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](BldPrDia <= 63.603 | TotChol >= 15.533) [Discrimination Score: 8951371565564869.000; Robustness + : 63.603; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmiZscore <= 0.838 & SMBGperDayPtMeterCombo <= 4.744) -> Pt_GrandparentT1D >= 2.561) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 9.131) U[0,1] (LDL >= 7.347)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrSys <= 113.178 -> bmi >= 19.294) & BGTestAvgNumPtRep >= 19.785) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmi >= 20.756 & Triglyc <= 100.341) | BldPrSys <= 62.267) | Pt_InsGov >= 29.534) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((AlbCreatRat_mggNew >= 24.049 & HDL >= 8.321) -> Pt_GrandparentT1D <= 67.136) [Discrimination Score: -67.136; Robustness + : -67.136; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc >= 0.630 | NumPumpBolusOrShortAct <= 3.177) & WeightKg <= 4.929) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((AlbCreatRat_mggNew <= 255.307 & NumPumpBolusOrShortAct <= 4.957) | DirectLDL <= 2.947) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiZscore >= 0.506 & NumPumpBolusOrShortAct >= 1.653) -> HbA1c >= 0.182) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL <= 47.007 & TSH >= 0.638) -> TotalDailyInsPerKg >= 0.121) -> Pt_A1cGoalLevelDsYr5 <= 3.538) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((bmiPerc >= 0.665 | UnitsInsBasalOrLongAct >= 11.873) | HbA1cImputeDtMnC <= 32.004) & BldPrDia >= 12.323) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 277.049) U[1,2] (bmi >= 20.562)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep >= 0.806 -> HeightCm <= 169.731) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 123.346 & Triglyc <= 62.793) & bmiZscore >= 37.724) & bmiPerc >= 35.041) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew >= 41.816 & LDL >= 11.519) -> UnitsInsBasalOrLongAct <= 49.618) -> BGTestAvgNumMeter >= 15.154) [Discrimination Score: 15.154; Robustness + : 15.154; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 11.734 | WeightKg >= 46.271) & Triglyc >= 46.300) | Pt_SiblingT1D >= 58.742) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((HDL >= 0.929 -> NumPumpBolusOrShortAct >= 0.063) -> GFR <= 2.860) & TotChol <= 4.688) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((age <= 15.829 -> bmiZscore <= 0.948) -> Pt_A1cGoalLev <= 0.882) [Discrimination Score: -7943357777377669.000; Robustness + : -0.882; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL <= 51.862 -> UnitsInsBasalOrLongAct <= 28.418) | TSH >= 2.561) [Discrimination Score: -2.561; Robustness + : -2.561; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore >= 0.600 -> UnitsInsBasalOrLongAct <= 21.662) & WeightKg >= 15.464) -> HeightCm <= 30.444) [Discrimination Score: -30.444; Robustness + : -30.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia >= 25.867 & LDL <= 48.199) & HbA1cImputeDtMnC >= 24.447) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((SMBGperDayPtMeterCombo >= 0.541 -> TotalDailyInsPerKg >= 0.367) & HbA1cImputeDtMnC <= 0.979) & Pt_MotherT1D >= 0.668) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 3.252 | UnitsInsBasalOrLongAct >= 16.999) | Pt_GrandparentT1D <= 30.357) -> DirectLDL >= 6.661) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HDL <= 67.018 | WeightKg <= 64.969) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((Triglyc >= 50.502 | UnitsInsBasalOrLongAct <= 31.423) & Pt_DKAFlg >= 14.615) [Discrimination Score: -14.615; Robustness + : -14.615; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((age <= 13.586 -> bmiPerc >= 0.779) | Pt_ChildT1D <= 0.793) [Discrimination Score: 0.793; Robustness + : 0.793; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi <= 23.264 -> HDL >= 21.550) | BUN >= 36.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](TSH >= 0.244 & UnitsInsBasalOrLongAct >= 9.842) [Discrimination Score: -0.244; Robustness + : -0.244; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 61.129 -> Triglyc <= 107.963) -> diagAgeCombo >= 32.954) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo >= 2.568 & Triglyc >= 35.451) | BUN >= 56.291) | SMBGperDayPtMeterCombo <= 83.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiZscore >= 0.704 | diabDur <= 10.375) -> HDL >= 6.374) | Pt_CGMUseNumDays <= 8.827) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HDL <= 53.803 & SMBGperDayPtMeterCombo >= 0.305) -> BldPrDia >= 2.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 13.484 | BUN <= 8.145) | BldPrDia >= 1.018) & Pt_SiblingT1D >= 3.417) [Discrimination Score: -7693313652564661.000; Robustness + : -3.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.822 & HeightCm <= 173.394) & Pt_GrandparentT1D <= 166.123) -> LDL <= 171.438) [Discrimination Score: -1149.563; Robustness + : -170.318; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HDL >= 31.700 -> HeightCm <= 169.823) -> Pt_GrandparentT1D >= 158.030) [Discrimination Score: 158.030; Robustness + : 158.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 12.016 | BGTestAvgNumPtRep >= 0.707) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((diabDur >= 5.085 & HDL <= 69.139) | BGTestAvgNumMeter <= 64.135) [Discrimination Score: 64.135; Robustness + : 64.135; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 146.839 -> LDL <= 39.794) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.654 & diabDur <= 9.518) -> BUN <= 8.785) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 95.509 & HeightCm <= 173.303) | HbA1cImputeDtMnC <= 166.644) -> TotalDailyInsPerKg <= 168.920) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.655) U[0,2] (HeightCm <= 172.344)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((LDL <= 48.815 | UnitsInsBasalOrLongAct >= 12.157) & HeightCm <= 25.106) & age >= 12.106) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur <= 9.270 | LDL >= 22.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew <= 220.933 | bmiZscore <= 0.821) & LDL <= 1.031) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL >= 1.784 | WeightKg >= 40.578) [Discrimination Score: -1.784; Robustness + : -1.784; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmiPerc <= 0.846 -> TotChol >= 16.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 15.095) U[0,1] (AlbCreatRat_mggNew >= 10.064)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((bmi >= 19.795 & TotalDailyInsPerKg <= 1.008) | Pt_SHFlg <= 1.291) [Discrimination Score: 1.291; Robustness + : 1.291; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL <= 67.948 -> TotalDailyInsPerKg >= 0.277) & bmi >= 0.122) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](AlbCreatRat_mggNew <= 130.895 | BGTestAvgNumPtRep >= 1.004) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](HbA1c <= 9.934 & TotalDailyInsPerKg <= 1.108) [Discrimination Score: 1.108; Robustness + : 1.108; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1c <= 9.366 | HDL >= 20.239) -> Pt_A1cGoalLev >= 11.371) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
