G[0,2](SMBGperDayPtMeterCombo >= 2.409 & BGTestAvgNumPtRep >= 0.463) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((bmiPerc >= 0.059 | bmiZscore >= -0.098) | HDL <= 0.798) -> Pt_SiblingT1D >= -0.155) [Discrimination Score: -0.960; Robustness + : -25.532; Robustness - : -24.376; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmiZscore >= -0.078 & WeightKg <= 78.859) | age <= 74.033) [Discrimination Score: 0.000; Robustness + : 74.033; Robustness - : 74.033; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrSys >= 110.158 | TSH <= 0.654) -> AlbCreatRat_mggNew >= 5.1850945631711634e-05) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep >= 0.668) U[0,2] (diabDur <= 13.743)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((LDL <= 60.884 -> TSH >= 0.387) | Triglyc <= 0.778) | BldPrDia >= 0.288) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew <= 15.242 | WeightKg <= 75.133) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 20.707) U[0,2] (bmi >= 24.197)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.260) U[2,2] (UnitsInsBasalOrLongAct >= 2.229)) [Discrimination Score: 0.000; Robustness + : -0.260; Robustness - : -0.260; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](age <= 20.823 -> BGTestAvgNumPtRep <= 5.228) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](bmi >= 24.336 | HbA1c <= 9.475) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](UnitsInsBasalOrLongAct >= 33.866 & WeightKg >= 69.836) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 19.020) U[0,1] (Pt_SHFlg <= 0.768)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 26.283 -> diabDur <= 16.844) | TotChol >= 11.956) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((Pt_A1cGoalLev >= 0.523 & Pt_InsGov <= 0.933) & bmiPerc <= 0.888) -> TotChol <= 0.785) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 24.877) U[2,2] (HbA1cImputeDtMnC <= 45.957)) [Discrimination Score: 0.000; Robustness + : 45.957; Robustness - : 45.957; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter >= 2.402 -> BGTestAvgNumPtRep >= 0.697) -> BGTestAvgNumMeter >= 0.811) -> NumPumpBolusOrShortAct <= 6.475) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 8.064 & HeightCm >= 170.895) | BGTestAvgNumMeter >= 171.072) [Discrimination Score: 0.000; Robustness + : -170.895; Robustness - : -170.895; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](Pt_A1cGoalLev >= 0.199 | UnitsInsBasalOrLongAct >= 31.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age >= 17.051 | AlbCreatRat_mggNew <= 16.887) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 2.875 | WeightKg <= 77.563) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys <= 123.995 -> Pt_InsGov <= 0.783) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore <= 0.539 | NumPumpBolusOrShortAct <= 1.402) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.313) U[0,2] (Triglyc >= 13.009)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys >= 112.698 & HDL <= 7.714) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BldPrSys <= 121.901 & TotalDailyInsPerKg >= 0.021) | WeightKg <= 0.791) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((AlbCreatRat_mggNew >= 0.403 & HbA1cImputeDtMnC <= 52.843) | diagAgeCombo <= 44.638) | NumPumpBolusOrShortAct <= 67.381) [Discrimination Score: 0.000; Robustness + : 67.381; Robustness - : 67.381; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 12.774 -> bmi <= 25.175) | age >= 24.065) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_InsGov <= 0.777 & WeightKg >= 72.268) | AutonomicNeuroCl >= 70.600) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](DirectLDL >= 0.038 & TSH >= 0.284) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumMeter <= 4.151 & UnitsInsBasalOrLongAct >= 6.812) & age >= 22.162) | WeightKg >= 36.961) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 77.414 -> WeightKg >= 72.820) & BGTestAvgNumPtRep <= 76.427) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 0.673 | Pt_InsGov <= 0.662) -> Pt_DKAFlg <= 0.721) -> HbA1cImputeDtMnC >= 0.206) [Discrimination Score: -0.707; Robustness + : -1.128; Robustness - : 0.206; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((diabDur <= 16.642 & DirectLDL >= 0.222) | BUN <= 0.683) [Discrimination Score: 0.000; Robustness + : 0.683; Robustness - : 0.683; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumMeter >= 2.107 | HbA1cImputeDtMnC >= 30.204) -> BUN >= 20.069) | NumPumpBolusOrShortAct >= 20.063) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmi <= 25.844 -> bmiZscore <= 0.624) [Discrimination Score: 0.000; Robustness + : -25.844; Robustness - : -25.844; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((Pt_SHFlg <= 0.535 & SMBGperDayPtMeterCombo >= 2.554) & BldPrSys >= 2.484) & bmi >= 2.139) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((DirectLDL <= 0.889 & WeightKg >= 70.687) & BGTestAvgNumPtRep >= 73.090) & BldPrSys <= 77.253) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((age >= 18.835 | DirectLDL <= 0.961) -> Pt_GrandparentT1D <= 0.582) | bmi <= 0.864) [Discrimination Score: 0.000; Robustness + : 0.864; Robustness - : 0.864; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 16.766 | NumPumpBolusOrShortAct >= 0.644) | WeightKg >= 0.173) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 124.914 & UnitsInsBasalOrLongAct >= 17.130) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 24.738 | DirectLDL >= 0.021) & Triglyc >= 0.101) & Pt_A1cGoalLevelDsYr5 <= 0.913) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age <= 22.273 -> BGTestAvgNumMeter <= 4.103) -> AlbCreatRat_mggNew >= 3.107) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((AlbCreatRat_mggNew <= 14.466 -> TotalDailyInsPerKg <= 1.287) & Pt_FatherT1D <= 0.785) & BUN >= 0.073) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BldPrSys <= 125.282 -> LDL >= 47.091) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 1.974) U[1,2] (bmiZscore >= 0.180)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](HDL >= 4.387 | TSH >= 0.233) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](Triglyc <= 67.369 -> TSH >= 0.166) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.238) U[1,2] (TSH >= 0.213)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](AlbCreatRat_mggNew >= 1.900 -> diabDur >= 11.873) [Discrimination Score: 0.000; Robustness + : 1.900; Robustness - : 1.900; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 11.441) U[0,0] (SMBGperDayPtMeterCombo >= 2.670)) [Discrimination Score: -0.679; Robustness + : 67.330; Robustness - : 71.330; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c <= 8.863 -> WeightKg >= 70.275) | HDL <= 76.077) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL >= 0.335 | HbA1cImputeDtMnC >= 17.594) | diagAgeCombo <= 62.898) | TSH >= 17.511) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmi <= 26.311 -> UnitsInsBasalOrLongAct <= 48.993) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](SMBGperDayPtMeterCombo >= 2.664 -> TSH >= 0.158) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumPtRep <= 3.105) U[1,2] (TSH <= 1.026)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep <= 6.518 & bmi >= 24.612) | SMBGperDayPtMeterCombo <= 25.079) -> HDL >= 24.298) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc >= 0.178 | UnitsInsBasalOrLongAct >= 32.523) -> TotalDailyInsPerKg >= 34.183) & Pt_InsGov <= 55.741) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 74.969) U[0,0] (bmiZscore >= 0.300)) [Discrimination Score: -1.476; Robustness + : -0.043; Robustness - : 0.491; Percent Class + : 0.000; Percent Class - : 1.000]
((TSH >= 0.198) U[1,2] (UnitsInsBasalOrLongAct <= 42.196)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((DirectLDL <= 0.416 -> UnitsInsBasalOrLongAct <= 42.368) -> bmiZscore >= 23.724) -> bmiPerc <= 56.100) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.602 & BldPrSys <= 130.175) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](bmi >= 24.805 | Pt_InsGov >= 0.014) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiPerc >= 0.460 -> DirectLDL <= 0.930) | Pt_GrandparentT1D >= 0.138) | BGTestAvgNumPtRep <= 0.389) [Discrimination Score: 0.000; Robustness + : -0.138; Robustness - : -0.138; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((diabDur <= 13.592 -> Pt_A1cGoalLev <= 2.186) -> BGTestAvgNumPtRep <= 2.285) | BUN >= 0.749) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](LDL >= 24.116 | Pt_A1cGoalLev >= 0.652) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 15.343 & BldPrSys <= 123.863) & Pt_CGMUseNumDays >= 119.463) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BldPrDia >= 64.696 -> HeightCm >= 170.267) -> WeightKg >= 170.356) -> Pt_ChildT1D <= 172.085) [Discrimination Score: 0.000; Robustness + : -172.085; Robustness - : -172.085; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmiPerc >= 0.483 | Pt_InsGov <= 0.679) [Discrimination Score: 0.000; Robustness + : 0.679; Robustness - : 0.679; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.891) U[2,2] (Pt_SHFlg <= 0.506)) [Discrimination Score: 0.000; Robustness + : 0.891; Robustness - : 0.891; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](bmiZscore >= 0.286 & HbA1c <= 8.936) [Discrimination Score: -1.476; Robustness + : -0.030; Robustness - : 0.505; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.438 -> WeightKg >= 73.172) | TotChol <= 76.635) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Pt_SHFlg >= 0.041 & TotalDailyInsPerKg >= 0.008) -> BGTestAvgNumPtRep <= 1.507) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((AlbCreatRat_mggNew <= 11.225 & bmiZscore >= 0.230) & DirectLDL >= 0.262) | AutonomicNeuroCl >= -0.056) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrDia >= 69.348 -> bmi <= 25.305) & AutonomicNeuroCl >= 24.510) [Discrimination Score: 3.922; Robustness + : -49.319; Robustness - : -62.652; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumMeter <= 5.851 -> bmiPerc <= 0.785) | BGTestAvgNumPtRep <= 0.744) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumPtRep <= 6.538 & bmiPerc >= 0.428) -> Pt_GrandparentT1D >= 0.309) & Pt_GrandparentT1D <= 0.738) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep <= 6.133 & DirectLDL >= 0.111) | diabDur >= 0.202) & SMBGperDayPtMeterCombo <= 0.574) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c <= 9.138 | TSH <= 0.701) -> BGTestAvgNumMeter <= 0.420) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BldPrDia <= 71.772 | TSH >= 0.345) & Pt_SiblingT1D >= 0.313) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](AlbCreatRat_mggNew <= 16.353 | SMBGperDayPtMeterCombo >= 2.899) [Discrimination Score: -0.679; Robustness + : 67.101; Robustness - : 71.101; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 2.443 & HeightCm <= 172.150) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore <= 0.729 | Pt_A1cGoalLev <= 2.006) | GFR <= 3.776) [Discrimination Score: 0.000; Robustness + : 3.776; Robustness - : 3.776; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 31.319) U[1,2] (SMBGperDayPtMeterCombo >= 1.255)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrDia >= 70.095 & SMBGperDayPtMeterCombo <= 5.927) [Discrimination Score: 0.000; Robustness + : -70.095; Robustness - : -70.095; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1c <= 9.074) U[1,2] (HDL <= 21.464)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1c <= 9.137 -> Triglyc >= 7.823) | Pt_ChildT1D >= 5.029) [Discrimination Score: 0.000; Robustness + : -5.029; Robustness - : -5.029; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm <= 172.182 | Pt_SHFlg >= 0.203) -> bmi >= 0.007) [Discrimination Score: 1.366; Robustness + : -96.916; Robustness - : -100.782; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep >= 1.194 | Pt_A1cGoalLev <= 6.083) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg >= 0.141 -> UnitsInsBasalOrLongAct >= 14.248) | bmiPerc <= 52.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((HeightCm >= 170.751 & UnitsInsBasalOrLongAct <= 48.945) -> bmi <= 45.809) [Discrimination Score: -1.000; Robustness + : -45.809; Robustness - : -45.809; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((NumPumpBolusOrShortAct <= 2.609 | UnitsInsBasalOrLongAct >= 37.654) & age >= 4.291) & AutonomicNeuroCl <= 49.033) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](NumPumpBolusOrShortAct >= 0.530 | SMBGperDayPtMeterCombo >= 2.837) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BldPrSys >= 113.233 -> HbA1c >= 8.290) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 13.845 & HeightCm >= 171.200) -> Pt_FatherT1D <= 172.367) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((diabDur <= 14.856 -> TSH >= 0.407) -> Pt_A1cGoalLev <= 0.830) & Pt_SHFlg <= 0.992) [Discrimination Score: 0.000; Robustness + : -0.830; Robustness - : -0.830; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HbA1cImputeDtMnC <= 59.786 -> Pt_A1cGoalLev >= 0.597) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((AlbCreatRat_mggNew <= 16.576 -> Pt_A1cGoalLev <= 1.617) -> diabDur <= 6.902) -> diabDur <= 2.410) [Discrimination Score: 0.000; Robustness + : -2.410; Robustness - : -2.410; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 24.731 & HeightCm <= 171.811) -> UnitsInsBasalOrLongAct <= 172.579) & AutonomicNeuroCl <= 172.585) [Discrimination Score: -1.000; Robustness + : -172.579; Robustness - : -172.579; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmiZscore >= -0.021 -> Triglyc >= 7.808) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.083) U[0,1] (HDL <= 31.778)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((Pt_A1cGoalLev <= 3.177) U[2,2] (TSH <= 0.994)) [Discrimination Score: 0.000; Robustness + : 3.177; Robustness - : 3.177; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 1.216 -> HeightCm <= 172.202) -> bmiPerc <= 172.599) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct <= 2.029 -> WeightKg >= 69.915) -> Pt_CGMUseNumDays <= 77.571) [Discrimination Score: 0.000; Robustness + : -77.571; Robustness - : -77.571; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](age >= 18.755 -> HeightCm <= 172.669) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](age >= 17.271 | TSH <= 0.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmi >= 24.036 -> SMBGperDayPtMeterCombo <= 4.459) -> Pt_SHFlg <= 4.584) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC >= 1.722 | TSH <= 0.782) -> bmiPerc <= 0.602) [Discrimination Score: 0.000; Robustness + : -0.782; Robustness - : -0.782; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 67.571 -> UnitsInsBasalOrLongAct <= 56.903) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys <= 130.211 | HeightCm >= 170.983) | LDL >= 171.156) -> GFR >= 171.408) [Discrimination Score: 0.000; Robustness + : -130.211; Robustness - : -130.211; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia <= 78.839 & DirectLDL <= 0.834) | age <= 0.762) -> BGTestAvgNumMeter <= 0.874) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct <= 3.354 & Pt_InsGov >= 0.164) & UnitsInsBasalOrLongAct <= 0.830) -> Pt_FatherT1D <= 0.369) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((TSH <= 1.002 & WeightKg <= 75.410) & TSH <= 77.909) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](age <= 20.110 & Triglyc >= 10.201) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.910 -> SMBGperDayPtMeterCombo >= 1.663) -> AlbCreatRat_mggNew >= 2.183) -> DirectLDL >= 1.550) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep <= 1.417 -> NumPumpBolusOrShortAct >= 0.741) -> NumPumpBolusOrShortAct >= 0.523) -> Triglyc <= 3.324) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HeightCm <= 172.467 & Pt_A1cGoalLev <= 6.206) -> HeightCm >= 0.082) [Discrimination Score: 0.000; Robustness + : -6.206; Robustness - : -6.206; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 5.441 & BldPrDia >= 65.029) & BUN >= 70.822) -> Pt_GrandchildT1D <= 74.887) [Discrimination Score: 0.000; Robustness + : -74.887; Robustness - : -74.887; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 1.493 & BldPrSys <= 123.550) & Pt_FatherT1D >= 114.703) | age <= 122.246) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c >= 8.543 | LDL <= 92.433) -> UnitsInsBasalOrLongAct >= 13.555) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrDia >= 71.467 -> Pt_SHFlg <= 0.333) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
