G[0,0](SMBGperDayPtMeterCombo >= 0.839 & BGTestAvgNumPtRep >= 0.633) [Discrimination Score: 0.439; Robustness + : 1.034; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((bmi <= 26.533 & Pt_CGMUseNumDays <= 28.790) | HeightCm >= 8.275) [Discrimination Score: 26.533; Robustness + : 26.533; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmi >= 23.662) U[1,2] (NumPumpBolusOrShortAct >= 0.560)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((Pt_CGMUseNumDays <= 22.879 -> WeightKg <= 71.400) | Pt_GrandchildT1D >= 45.475) | bmiPerc >= 61.750) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((NumPumpBolusOrShortAct <= 2.926 -> WeightKg >= 53.191) | UnitsInsBasalOrLongAct <= 68.819) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((diabDur <= 15.176 | WeightKg <= 66.546) -> BGTestAvgNumPtRep <= 70.951) | HbA1cImputeDtMnC <= 67.872) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 16.213 | HeightCm >= 159.796) & BUN >= 160.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 155.028 -> Pt_CGMUseNumDays >= 6.219) -> Pt_FatherT1D <= 11.313) -> AlbCreatRat_mggNew <= 25.055) [Discrimination Score: -3.722; Robustness + : -21.055; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HeightCm <= 163.745 | NumPumpBolusOrShortAct >= 0.237) & AutonomicNeuroCl <= 1.474) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 20.142 -> diabDur >= 12.931) | TotChol >= 11.815) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.583 & Pt_CGMUseNumDays >= 7.159) & Triglyc <= 20.105) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmiZscore <= 1.311 | NumPumpBolusOrShortAct >= 0.603) -> bmiPerc >= 0.558) & Triglyc >= 0.747) [Discrimination Score: -1.311; Robustness + : -1.311; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc >= 0.621 | DirectLDL <= 0.344) | GFR >= 0.126) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((HbA1c >= 8.310 & TotalDailyInsPerKg >= 0.019) -> age >= 0.031) | Pt_FatherT1D <= 0.344) [Discrimination Score: 0.344; Robustness + : 0.344; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1cImputeDtMnC >= 33.773 & WeightKg >= 51.315) | Pt_MotherT1D >= 48.604) [Discrimination Score: -48.604; Robustness + : -48.604; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HbA1cImputeDtMnC <= 36.891 -> HeightCm >= 156.724) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 14.150 & HeightCm >= 159.593) | Pt_ChildT1D >= 156.811) & BldPrDia <= 163.281) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc <= 0.865) U[0,2] (Pt_CGMUseNumDays >= 3.111)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc >= 0.667 -> NumPumpBolusOrShortAct <= 3.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](bmi >= 22.533 -> HbA1cImputeDtMnC <= 62.201) [Discrimination Score: -62.201; Robustness + : -62.201; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 14.660 | WeightKg >= 60.429) & BldPrDia <= 70.890) | HbA1c <= 71.205) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 15.299 & bmi <= 25.748) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.305 & DirectLDL >= 0.091) | WeightKg >= 0.115) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.749 & Pt_CGMUseNumDays >= 3.075) | BGTestAvgNumMeter >= 0.146) [Discrimination Score: -0.146; Robustness + : -0.146; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1c >= 7.707 & NumPumpBolusOrShortAct <= 3.017) & bmiZscore >= 0.810) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 2.309 -> diabDur >= 13.470) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL >= 0.115) U[1,1] (HeightCm >= 157.892)) [Discrimination Score: -0.115; Robustness + : -0.115; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur >= 13.743 -> Pt_CGMUseNumDays <= 18.815) -> BGTestAvgNumPtRep <= 19.693) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 12.159 -> NumPumpBolusOrShortAct >= 0.778) -> Pt_A1cGoalLev <= 2.616) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumMeter >= 0.632 & SMBGperDayPtMeterCombo >= 0.843) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi <= 24.295 -> DirectLDL <= 0.312) & Pt_GrandparentT1D >= 0.108) | TSH <= 0.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((AlbCreatRat_mggNew <= 450.061 & bmiPerc <= 0.829) & GFR >= 0.751) -> TSH <= 0.917) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BGTestAvgNumPtRep >= 0.793 -> HbA1cImputeDtMnC >= 21.251) [Discrimination Score: 0.793; Robustness + : 0.793; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age >= 12.352 -> BGTestAvgNumPtRep >= 0.781) -> Pt_CGMUseNumDays >= 0.292) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((DirectLDL >= 0.119 & WeightKg >= 49.892) -> diabDur <= 64.630) | SMBGperDayPtMeterCombo <= 65.117) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 0.338 | DirectLDL >= 0.010) -> diagAgeCombo <= 0.342) [Discrimination Score: -25.243; Robustness + : -160.057; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 13.388 | Pt_CGMUseNumDays >= 8.442) | diabDur >= 4.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](age >= 13.755 | NumPumpBolusOrShortAct >= 0.911) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((HbA1cImputeDtMnC <= 68.083 | NumPumpBolusOrShortAct <= 2.410) & WeightKg >= 0.029) [Discrimination Score: 1.376; Robustness + : 2.971; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 1.117) U[0,1] (diabDur <= 15.524)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.753) U[1,2] (diabDur <= 16.679)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](bmiZscore >= 0.570 & UnitsInsBasalOrLongAct >= 18.563) [Discrimination Score: -18.563; Robustness + : -18.563; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumMeter >= 0.322 | TSH <= 0.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.645) U[1,2] (HbA1cImputeDtMnC >= 25.166)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((NumPumpBolusOrShortAct <= 1.568 -> UnitsInsBasalOrLongAct >= 15.382) -> NumPumpBolusOrShortAct >= 0.288) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((bmiZscore <= 1.369 & HbA1cImputeDtMnC >= 13.012) | diabDur >= 4.152) | UnitsInsBasalOrLongAct <= 46.777) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumMeter <= 2.876 -> UnitsInsBasalOrLongAct <= 28.448) & Triglyc >= 16.037) -> GFR >= 4.446) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((DirectLDL <= 0.174 & LDL >= 19.727) | Pt_InsGov <= 45.399) [Discrimination Score: 45.399; Robustness + : 45.399; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 12.144 | HbA1c <= 11.018) [Discrimination Score: 27.152; Robustness + : 10.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BGTestAvgNumPtRep <= 1.930 -> UnitsInsBasalOrLongAct <= 29.078) & BldPrSys <= 30.715) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((AlbCreatRat_mggNew <= 384.309 & bmiZscore >= 0.929) | bmi >= 0.384) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HbA1c >= 7.356 & WeightKg >= 47.220) | Pt_SHFlg >= 51.494) -> GFR >= 56.113) [Discrimination Score: 6645638590645085.000; Robustness + : 47.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BGTestAvgNumPtRep <= 3.266 & HbA1c >= 7.725) & Pt_DKAFlg <= 8.668) -> TotChol <= 9.564) [Discrimination Score: -9.564; Robustness + : -9.564; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((age <= 17.839 -> bmiPerc >= 0.822) & HbA1c >= 0.724) [Discrimination Score: -17.839; Robustness + : -17.839; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((DirectLDL <= 0.999 | TotChol <= 67.314) | HeightCm <= 57.274) -> HbA1c >= 30.575) [Discrimination Score: -67.314; Robustness + : -67.314; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((DirectLDL <= 0.778 -> HDL >= 9.182) & Pt_A1cGoalLevelDsYr5 <= 14.820) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((age <= 17.492 -> bmiZscore <= 1.233) -> AutonomicNeuroCl >= 0.770) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.661) U[0,0] (UnitsInsBasalOrLongAct <= 30.403)) [Discrimination Score: 6.296; Robustness + : 23.148; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 24.096 | HbA1c >= 7.233) & LDL >= 7.294) & Pt_SiblingT1D <= 8.986) [Discrimination Score: -7.294; Robustness + : -7.294; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c >= 8.331 -> HeightCm <= 161.406) & HDL <= 162.018) | LDL >= 152.760) [Discrimination Score: -152.760; Robustness + : -152.760; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](age >= 12.682 -> HbA1c >= 8.040) [Discrimination Score: 19.622; Robustness + : 7.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1c >= 7.345 & HbA1cImputeDtMnC <= 49.916) | HeightCm >= 17.066) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((AlbCreatRat_mggNew >= 99.599 & HeightCm <= 161.617) & TSH >= 158.863) [Discrimination Score: -158.863; Robustness + : -158.863; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore <= 1.119) U[0,0] (SMBGperDayPtMeterCombo >= 0.733)) [Discrimination Score: 41.734; Robustness + : 70.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 12.536) U[0,0] (TSH <= 0.800)) [Discrimination Score: -0.283; Robustness + : -0.533; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 70.608 -> TSH >= 0.058) | SMBGperDayPtMeterCombo <= 0.407) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew <= 428.848 -> bmi <= 25.003) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BldPrDia <= 71.393 & UnitsInsBasalOrLongAct >= 8.360) & Pt_InsGov <= 25.459) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_CGMUseNumDays >= 4.406 | TotalDailyInsPerKg >= 0.049) & Pt_MotherT1D >= 0.018) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((NumPumpBolusOrShortAct <= 3.326 & TotalDailyInsPerKg <= 0.311) & Pt_GrandchildT1D <= 0.384) [Discrimination Score: -5.469; Robustness + : -14.356; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((DirectLDL >= 0.019 | NumPumpBolusOrShortAct <= 2.000) -> Pt_MotherT1D >= 0.152) & bmiZscore >= 0.225) [Discrimination Score: -2.000; Robustness + : -2.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](DirectLDL >= 0.018 & Pt_CGMUseNumDays >= 1.417) [Discrimination Score: -1.417; Robustness + : -1.417; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](AlbCreatRat_mggNew >= 136.854 & WeightKg <= 68.756) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 1.764 & BldPrDia >= 68.633) | NumPumpBolusOrShortAct <= 70.619) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrDia <= 75.957 | SMBGperDayPtMeterCombo >= 1.818) -> Pt_A1cGoalLev >= 1.286) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](AlbCreatRat_mggNew >= 7.120 & LDL <= 30.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((Pt_CGMUseNumDays <= 20.826 | SMBGperDayPtMeterCombo >= 0.916) -> HbA1cImputeDtMnC >= 1.076) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmiPerc <= 0.861 -> SMBGperDayPtMeterCombo >= 0.192) & bmiPerc <= 3.294) [Discrimination Score: -0.861; Robustness + : -0.861; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi <= 24.369 & UnitsInsBasalOrLongAct <= 23.178) | bmiPerc <= 39.101) | Pt_GrandchildT1D <= 36.664) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BUN >= 4.493 & diabDur >= 11.924) & DirectLDL >= 11.928) [Discrimination Score: 0.056; Robustness + : 0.220; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BGTestAvgNumPtRep >= 0.902 & SMBGperDayPtMeterCombo <= 2.198) & age >= 0.718) -> Triglyc >= 0.687) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((DirectLDL <= 0.815 -> HbA1cImputeDtMnC >= 4.858) -> BldPrDia >= 7.100) [Discrimination Score: -39.709; Robustness + : -116.900; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](diabDur >= 11.231 & TSH <= 0.554) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((BUN <= 11.421 & HeightCm >= 154.854) & Pt_CGMUseNumDays >= 152.463) | GFR >= 151.647) [Discrimination Score: -6.801; Robustness + : -93.021; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((AlbCreatRat_mggNew >= 135.054 | TotChol >= 6.751) & BldPrSys <= 59.558) -> Pt_ChildT1D >= 32.816) [Discrimination Score: 7600716731680763.000; Robustness + : 6.751; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 57.782 & HDL <= 27.856) & diabDur >= 3.279) & LDL <= 14.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BUN <= 6.611 -> HbA1c >= 7.960) -> HbA1c >= 8.035) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((UnitsInsBasalOrLongAct <= 37.199 & WeightKg <= 65.890) -> Pt_SiblingT1D <= 62.711) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BUN <= 8.142 -> HbA1cImputeDtMnC <= 60.229) & Pt_CGMUseNumDays <= 58.739) [Discrimination Score: -8476451879801699.000; Robustness + : -60.229; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age >= 12.681 & DirectLDL <= 0.383) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((SMBGperDayPtMeterCombo <= 4.584 -> TSH >= 0.107) | BGTestAvgNumMeter >= 0.069) -> SMBGperDayPtMeterCombo >= 0.062) [Discrimination Score: 0.062; Robustness + : 0.062; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 1.942 & WeightKg <= 63.771) & Pt_A1cGoalLevelDsYr5 <= 65.730) | Pt_MotherT1D <= 70.216) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](AlbCreatRat_mggNew >= 16.483 | BGTestAvgNumPtRep >= 0.330) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HeightCm >= 159.933 -> UnitsInsBasalOrLongAct <= 28.183) | Pt_A1cGoalLevelDsYr5 <= 22.920) & SMBGperDayPtMeterCombo >= 10.313) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.914 | LDL >= 17.583) | DirectLDL <= 37.915) & AlbCreatRat_mggNew <= 59.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys <= 128.758 -> diabDur >= 12.230) -> Pt_InsGov <= 16.723) & BGTestAvgNumPtRep <= 16.594) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 4.424 -> TSH >= 0.072) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((bmi >= 19.697 | BUN <= 5.592) & Pt_GrandchildT1D >= 4.382) [Discrimination Score: -2.021; Robustness + : -14.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiPerc <= 0.877 & TotChol >= 36.396) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((bmiPerc >= 0.741 | HDL >= 9.985) & bmiPerc <= 19.649) | WeightKg <= 18.984) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((bmiZscore <= 1.133 -> HbA1c >= 8.105) & WeightKg <= 10.290) & BldPrSys <= 11.364) [Discrimination Score: -2.420; Robustness + : -0.352; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](BldPrSys <= 123.321 | HbA1cImputeDtMnC >= 14.862) [Discrimination Score: 123.321; Robustness + : 123.321; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((age <= 16.371 | BUN >= 2.099) & AutonomicNeuroCl >= 3.264) -> BGTestAvgNumPtRep >= 3.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((DirectLDL <= 0.333) U[1,1] (Triglyc <= 43.101)) [Discrimination Score: 43.101; Robustness + : 43.101; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew <= 447.108 & HbA1cImputeDtMnC >= 6.411) & age <= 49.067) & TotChol >= 2.133) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN <= 8.634) U[0,2] (Pt_CGMUseNumDays <= 28.409)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN >= 0.636 | NumPumpBolusOrShortAct >= 0.946) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BUN <= 8.773 -> HDL <= 30.102) | BldPrDia >= 6.478) | BGTestAvgNumPtRep >= 8.241) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN >= 0.510 & TotChol >= 26.240) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BUN <= 8.352 & LDL >= 9.570) & Triglyc <= 51.372) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 4.223 & TotalDailyInsPerKg >= 0.003) | DirectLDL <= 0.176) & Pt_ChildT1D <= 0.256) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BUN <= 11.342 -> Triglyc >= 3.358) | BldPrSys <= 28.173) & HeightCm >= 7.727) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 70.913) U[0,2] (HbA1c <= 8.500)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BGTestAvgNumPtRep <= 1.329 | BUN <= 11.107) & HbA1c >= 1.928) [Discrimination Score: -1.928; Robustness + : -1.928; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((age <= 16.406 | AlbCreatRat_mggNew >= 48.057) -> BldPrSys <= 448.437) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew >= 52.477 -> diabDur >= 12.902) -> DirectLDL >= 13.018) -> Pt_SHFlg >= 13.940) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmiZscore >= 0.520 | LDL <= 58.739) | bmiPerc >= 4.785) [Discrimination Score: 58.739; Robustness + : 58.739; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrDia <= 74.745 & BUN <= 7.843) & diabDur <= 7.123) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmiZscore >= 0.926 & TotChol >= 16.577) & BldPrDia >= 32.448) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
