G[0,0](SMBGperDayPtMeterCombo >= 2.374 & BGTestAvgNumPtRep >= 2.755) [Discrimination Score: 1.245; Robustness + : 1.245; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrSys <= 119.994 & WeightKg >= 75.590) | DirectLDL <= 76.399) & BUN <= 76.805) [Discrimination Score: 76.399; Robustness + : 76.399; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter >= 0.582 | HDL <= 85.969) & Pt_InsGov >= 80.243) [Discrimination Score: -80.243; Robustness + : -80.243; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((SMBGperDayPtMeterCombo <= 3.070) U[0,1] (TotChol <= 238.258)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN >= 12.417 & TotChol <= 215.536) | Pt_InsGov >= 178.254) & diabDur >= 172.653) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 26.550 & HbA1cImputeDtMnC <= 36.303) | Pt_SiblingT1D >= 18.651) [Discrimination Score: 26.550; Robustness + : 26.550; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 43.997) U[0,0] (Pt_InsGov >= 0.316)) [Discrimination Score: 43.997; Robustness + : 43.997; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.925) U[0,0] (HbA1c >= 7.777)) [Discrimination Score: 120.925; Robustness + : 120.925; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 123.893 | bmiZscore >= -0.076) -> Pt_GrandparentT1D <= 0.204) | DirectLDL <= 0.304) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BldPrSys >= 113.893 & bmi >= 27.757) | AutonomicNeuroCl <= 30.558) -> Pt_SiblingT1D <= 28.918) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep <= 4.868 & SMBGperDayPtMeterCombo >= 0.892) & diabDur <= 3.358) | BldPrDia >= 0.291) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BldPrSys <= 121.299 -> UnitsInsBasalOrLongAct >= 9.771) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((age <= 72.415 -> WeightKg >= 75.706) & DirectLDL <= 77.218) | diabDur >= 75.668) [Discrimination Score: -2.668; Robustness + : -2.668; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((diabDur >= 10.146 -> HeightCm <= 163.232) -> WeightKg <= 164.942) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((age <= 73.330 & HeightCm >= 159.774) -> bmi >= 161.378) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((diabDur <= 13.800 -> HbA1c <= 8.621) -> Pt_FatherT1D >= 7.573) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](age <= 72.452 & HbA1c <= 8.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys <= 123.780 | TotalDailyInsPerKg >= 0.432) & HeightCm <= 0.448) [Discrimination Score: -75.652; Robustness + : -75.652; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HDL >= 78.012) U[1,2] (TSH >= 0.125)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumPtRep >= 0.897 | LDL <= 118.689) | DirectLDL >= 73.211) | Pt_CGMUseNumDays <= 121.063) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 12.891) U[2,2] (NumPumpBolusOrShortAct >= 5.654)) [Discrimination Score: -5.654; Robustness + : -5.654; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HbA1cImputeDtMnC <= 32.368) U[1,2] (WeightKg <= 76.874)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((NumPumpBolusOrShortAct >= 1.755 | Triglyc <= 161.114) -> Pt_A1cGoalLevelDsYr5 <= 111.004) [Discrimination Score: -161.114; Robustness + : -161.114; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((AlbCreatRat_mggNew <= 27.014 -> BldPrSys <= 122.320) & TSH <= 122.061) -> HbA1cImputeDtMnC >= 118.270) [Discrimination Score: 118.270; Robustness + : 118.270; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BldPrSys >= 111.826 -> Pt_InsGov <= 0.622) | Pt_MotherT1D >= 0.078) | Triglyc <= 0.890) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 7.219 -> HbA1cImputeDtMnC >= 12.195) & diagAgeCombo >= 16.628) & BGTestAvgNumMeter <= 40.683) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((diabDur >= 12.033 -> TotalDailyInsPerKg >= 0.420) -> Pt_A1cGoalLev >= 0.432) [Discrimination Score: -0.420; Robustness + : -0.420; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 73.720 & TotalDailyInsPerKg <= 0.451) & HDL <= 0.433) -> HbA1c >= 0.422) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((TotalDailyInsPerKg >= 0.423 | TotChol >= 197.579) | AutonomicNeuroCl <= 239.671) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 62.090 | HDL >= 84.183) | TSH >= 85.553) & age >= 84.038) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmiZscore <= 0.209 -> WeightKg >= 75.615) [Discrimination Score: -0.209; Robustness + : -0.209; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi <= 30.136 -> WeightKg <= 76.655) | Triglyc <= 77.306) [Discrimination Score: -72.655; Robustness + : -72.655; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](LDL >= 91.497 -> NumPumpBolusOrShortAct >= 4.830) [Discrimination Score: 4.830; Robustness + : 4.830; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumPtRep <= 3.890 & TotChol <= 199.975) & Pt_ChildT1D <= 238.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((UnitsInsBasalOrLongAct >= 1.329 & WeightKg <= 77.174) & Triglyc <= 76.238) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1cImputeDtMnC <= 41.938 -> TotalDailyInsPerKg >= 0.416) & Pt_MotherT1D >= 0.418) | Pt_A1cGoalLev >= 0.416) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore <= 0.273) U[0,1] (HbA1c >= 7.274)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi <= 29.435 & HbA1c <= 8.367) | HDL <= 8.201) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HbA1c <= 8.130 -> TotChol >= 193.365) [Discrimination Score: -7.790; Robustness + : -7.790; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.486 -> UnitsInsBasalOrLongAct >= 4.268) | TSH <= 14.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.092) U[0,0] (Triglyc >= 62.223)) [Discrimination Score: 119.777; Robustness + : 119.777; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((TotChol >= 185.302 & WeightKg >= 75.615) -> AlbCreatRat_mggNew >= 74.987) [Discrimination Score: 59.987; Robustness + : 59.987; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((LDL >= 81.848) U[2,2] (TotalDailyInsPerKg >= 0.427)) [Discrimination Score: -0.427; Robustness + : -0.427; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumMeter <= 2.120 | TSH <= 0.245) -> UnitsInsBasalOrLongAct <= 0.179) -> HbA1c <= 0.258) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.068) U[2,2] (TotalDailyInsPerKg <= 0.445)) [Discrimination Score: 0.445; Robustness + : 0.445; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((bmi <= 28.900 & TotalDailyInsPerKg <= 0.442) | Pt_ChildT1D <= 0.444) [Discrimination Score: 0.444; Robustness + : 0.444; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((TotalDailyInsPerKg <= 0.449 & UnitsInsBasalOrLongAct <= 12.382) -> HbA1cImputeDtMnC <= 11.955) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((NumPumpBolusOrShortAct >= 2.840 & TotChol <= 239.734) | HDL >= 171.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter <= 1.600) U[0,0] (Triglyc <= 161.849)) [Discrimination Score: -13.400; Robustness + : -13.400; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](HbA1c >= 7.641 -> LDL <= 123.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_InsGov >= 0.172 | WeightKg <= 77.103) & AutonomicNeuroCl >= 74.924) | diagAgeCombo <= 76.577) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL >= 87.708 -> WeightKg <= 77.211) -> LDL >= 74.953) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((AlbCreatRat_mggNew >= 24.351) U[1,1] (HbA1c >= 7.354)) [Discrimination Score: -7.354; Robustness + : -7.354; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HbA1c <= 7.871 & HeightCm <= 164.160) & Pt_CGMUseNumDays >= 159.877) [Discrimination Score: 7.531; Robustness + : 7.531; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HbA1c <= 8.445 -> Pt_InsGov <= 0.995) & Pt_CGMUseNumDays <= 0.792) | Triglyc >= 0.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo <= 3.297 -> TotalDailyInsPerKg <= 0.436) -> diagAgeCombo <= 0.442) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew <= 28.290 | BldPrDia <= 62.932) | HeightCm <= 63.933) [Discrimination Score: 63.933; Robustness + : 63.933; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BldPrDia <= 62.169 -> HeightCm <= 164.356) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BGTestAvgNumMeter <= 3.540 -> BldPrDia <= 63.277) | Pt_GrandparentT1D <= 62.630) -> bmiZscore >= 59.490) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((AlbCreatRat_mggNew >= 22.794 | TotalDailyInsPerKg >= 0.425) -> Pt_SiblingT1D >= 0.414) [Discrimination Score: 0.414; Robustness + : 0.414; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](HeightCm >= 159.784 & TotalDailyInsPerKg <= 0.450) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_InsGov >= 0.159 | TotalDailyInsPerKg <= 0.441) -> BldPrDia >= 0.420) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BUN <= 13.775 -> HbA1c >= 7.676) | BldPrDia <= 8.646) | TotChol <= 8.091) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((HbA1c >= 7.854 | SMBGperDayPtMeterCombo >= 1.560) & BldPrSys <= 3.706) & HbA1cImputeDtMnC >= 2.606) [Discrimination Score: -2.606; Robustness + : -2.606; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrSys >= 111.592 & TotChol >= 180.345) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](SMBGperDayPtMeterCombo >= 0.087 & WeightKg <= 76.664) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BUN >= 11.839) U[1,2] (WeightKg >= 75.975)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BUN >= 11.053 & Triglyc >= 108.254) & WeightKg >= 98.148) [Discrimination Score: -108.254; Robustness + : -108.254; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HeightCm <= 163.938 | TSH >= 0.015) -> Pt_SiblingT1D <= 0.172) [Discrimination Score: -163.938; Robustness + : -163.938; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 27.986 -> TSH >= 0.099) -> BGTestAvgNumPtRep >= 0.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](diabDur <= 13.844 | TotChol >= 171.997) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age <= 73.600 -> TotChol <= 201.242) | Pt_SHFlg <= 229.105) -> DirectLDL <= 198.950) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((BldPrDia <= 61.819 -> UnitsInsBasalOrLongAct <= 15.566) | TSH <= 11.743) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrDia <= 61.979 | bmi >= 27.897) -> Pt_ChildT1D >= 28.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BldPrDia >= 58.408 & bmiZscore >= 0.029) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((HDL >= 83.119 & Triglyc <= 109.938) & diagAgeCombo >= 76.554) & Pt_GrandparentT1D <= 125.937) [Discrimination Score: -76.554; Robustness + : -76.554; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 74.735) U[0,1] (Triglyc >= 77.259)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrSys >= 116.818 | LDL >= 73.379) [Discrimination Score: -73.379; Robustness + : -73.379; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumPtRep >= 1.312 & TotalDailyInsPerKg <= 0.443) | TSH <= 0.439) -> Triglyc <= 0.438) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1cImputeDtMnC <= 28.823) U[2,2] (TotChol <= 228.030)) [Discrimination Score: 228.030; Robustness + : 228.030; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrDia >= 58.337 -> HbA1cImputeDtMnC >= 27.716) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur <= 13.701 | LDL >= 75.508) & AlbCreatRat_mggNew <= 131.931) [Discrimination Score: -59.299; Robustness + : -59.299; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 71.817 | LDL <= 121.252) & Pt_CGMUseNumDays >= 84.824) | Pt_FatherT1D >= 72.148) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((TSH <= 0.213 | UnitsInsBasalOrLongAct <= 15.371) | Pt_SiblingT1D <= 15.542) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmi >= 28.204 | TSH >= 0.106) -> BldPrDia >= 0.028) -> GFR >= 0.102) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((bmiZscore <= 0.160 & TSH <= 0.170) & Pt_SiblingT1D >= 0.049) | Pt_FatherT1D >= 0.155) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 114.026 & SMBGperDayPtMeterCombo >= 0.950) | BldPrDia <= 3.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys <= 120.769) U[0,2] (BUN >= 12.154)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((BGTestAvgNumPtRep >= 2.091 & HbA1c >= 7.780) | bmiZscore <= 8.051) & HbA1c <= 8.342) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotChol >= 172.577) U[1,2] (Triglyc <= 131.717)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore >= 0.032 | TotChol >= 196.709) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmi >= 28.181 | TotChol >= 186.219) -> TotalDailyInsPerKg >= 184.951) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BGTestAvgNumPtRep <= 3.761 | WeightKg <= 76.534) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((TotChol <= 232.688 | UnitsInsBasalOrLongAct >= 3.827) & HbA1cImputeDtMnC <= 12.660) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter <= 1.626 & NumPumpBolusOrShortAct <= 8.774) -> Pt_GrandchildT1D >= 0.828) | UnitsInsBasalOrLongAct <= 8.560) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](NumPumpBolusOrShortAct <= 10.207 & TotalDailyInsPerKg <= 0.434) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC <= 43.664 & LDL >= 80.419) -> bmiPerc <= 115.255) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((age >= 71.217 & SMBGperDayPtMeterCombo >= 2.270) & Pt_A1cGoalLev <= 3.025) & age >= 1.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 10.802 | TSH >= 0.069) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrDia <= 62.045 & BldPrSys <= 121.550) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HbA1c <= 8.631 | NumPumpBolusOrShortAct <= 13.639) -> bmiZscore >= 2.179) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiZscore <= 0.468 -> LDL <= 121.990) & SMBGperDayPtMeterCombo >= 75.884) & diagAgeCombo <= 108.217) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((bmi <= 30.934 -> LDL <= 124.928) -> DirectLDL >= 70.126) [Discrimination Score: 70.126; Robustness + : 70.126; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((NumPumpBolusOrShortAct <= 11.476 & WeightKg >= 75.846) -> SMBGperDayPtMeterCombo <= 77.184) -> DirectLDL <= 76.689) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL <= 93.578 -> UnitsInsBasalOrLongAct >= 5.299) -> Pt_ChildT1D <= 11.402) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter <= 2.298 & BGTestAvgNumPtRep >= 2.270) | BGTestAvgNumPtRep <= 4.991) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](HbA1cImputeDtMnC <= 44.489 | SMBGperDayPtMeterCombo >= 1.172) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](diabDur >= 11.826 | TSH >= 0.136) [Discrimination Score: 61.174; Robustness + : 61.174; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((Pt_InsGov >= 0.184 & TotChol >= 194.774) | TotChol >= 184.881) [Discrimination Score: -184.881; Robustness + : -184.881; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL >= 83.482 & Pt_InsGov <= 0.530) -> Pt_MotherT1D <= 0.736) & NumPumpBolusOrShortAct >= 0.150) [Discrimination Score: -0.736; Robustness + : -0.736; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HDL <= 91.192 & HeightCm <= 164.516) | Pt_CGMUseNumDays >= 161.903) [Discrimination Score: 91.192; Robustness + : 91.192; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((Triglyc >= 56.169 | TSH >= 0.058) -> BldPrDia >= 0.025) | Pt_SiblingT1D <= 0.252) [Discrimination Score: 0.252; Robustness + : 0.252; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrSys >= 112.510 | TSH <= 0.236) -> Pt_CGMUseNumDays >= 0.103) -> BGTestAvgNumMeter <= 0.229) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmiZscore <= 0.373 -> SMBGperDayPtMeterCombo <= 3.592) -> AutonomicNeuroCl >= 0.676) -> HDL <= 2.961) [Discrimination Score: -2.961; Robustness + : -2.961; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmi <= 29.084 | BUN <= 14.661) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((BGTestAvgNumPtRep <= 3.809 & BldPrSys <= 122.801) | TSH <= 120.077) [Discrimination Score: 120.077; Robustness + : 120.077; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((HDL >= 81.230 | NumPumpBolusOrShortAct <= 7.145) & BGTestAvgNumPtRep >= 2.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BUN >= 12.002 -> UnitsInsBasalOrLongAct <= 14.107) -> bmi <= 15.867) | TotalDailyInsPerKg >= 7.450) [Discrimination Score: 5.550; Robustness + : 5.550; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((AlbCreatRat_mggNew >= 24.824 & LDL <= 97.390) & HeightCm >= 80.592) [Discrimination Score: -80.592; Robustness + : -80.592; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HeightCm >= 161.061 & LDL <= 132.860) | Pt_A1cGoalLevelDsYr5 <= 110.286) | HbA1cImputeDtMnC <= 129.290) [Discrimination Score: 129.290; Robustness + : 129.290; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
