G[0,0](SMBGperDayPtMeterCombo >= 3.700 & BGTestAvgNumPtRep >= 0.072) [Discrimination Score: 0.656; Robustness + : 0.928; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((LDL <= 116.344 -> Triglyc <= 150.503) -> BGTestAvgNumMeter >= 43.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((bmiPerc >= 0.820 & UnitsInsBasalOrLongAct <= 25.305) -> BGTestAvgNumMeter <= 38.969) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 1.138) U[1,1] (diabDur <= 6.240)) [Discrimination Score: 6.240; Robustness + : 6.240; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](age <= 12.390 | bmiZscore >= 0.486) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotChol <= 229.188 -> Triglyc <= 144.034) [Discrimination Score: -229.188; Robustness + : -229.188; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 62.360 -> HDL >= 31.063) & BGTestAvgNumPtRep <= 55.094) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiZscore >= 0.371) U[1,2] (UnitsInsBasalOrLongAct >= 13.806)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BldPrDia <= 66.591 & Triglyc <= 169.630) [Discrimination Score: 66.591; Robustness + : 66.591; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 10.046) U[0,1] (bmiPerc <= 0.876)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 118.388 -> TSH <= 1.382) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 1.512 -> Pt_CGMUseNumDays <= 9.933) & LDL >= 3.529) -> BUN >= 0.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys <= 117.454 & SMBGperDayPtMeterCombo >= 3.266) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BldPrDia >= 56.937 | BUN >= 4.535) & UnitsInsBasalOrLongAct >= 3.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiPerc >= 0.594 & HbA1c >= 9.730) | bmiPerc >= 10.063) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((Triglyc >= 18.232 & UnitsInsBasalOrLongAct >= 18.798) | bmiZscore >= 0.438) | Pt_GrandchildT1D >= 6.276) [Discrimination Score: -7896975077634797.000; Robustness + : -0.438; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumMeter >= 0.517 & BUN >= 2.400) -> Pt_CGMUseNumDays <= 6.471) [Discrimination Score: -6.471; Robustness + : -6.471; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((AlbCreatRat_mggNew >= 7.609 -> BldPrSys >= 110.499) | Pt_SHFlg >= 111.921) [Discrimination Score: -0.396; Robustness + : -3.058; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((AlbCreatRat_mggNew <= 11.559 | UnitsInsBasalOrLongAct <= 29.333) & BldPrSys <= 30.232) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((NumPumpBolusOrShortAct <= 3.448 | TSH <= 1.975) -> HbA1c <= 1.419) [Discrimination Score: -7763891759717155.000; Robustness + : -3.448; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm <= 155.315 -> UnitsInsBasalOrLongAct >= 17.474) & Pt_GrandchildT1D >= 12.462) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.718 & HbA1c <= 11.053) -> Pt_SiblingT1D <= 11.751) -> Triglyc <= 11.996) [Discrimination Score: -11.996; Robustness + : -11.996; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((HDL >= 17.263 & Pt_DKAFlg <= 0.471) | NumPumpBolusOrShortAct <= 0.528) | WeightKg <= 0.402) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew >= 6.016 -> SMBGperDayPtMeterCombo <= 4.336) & Pt_FatherT1D <= 4.349) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Pt_A1cGoalLev <= 2.429 & TotChol >= 25.333) -> GFR >= 68.449) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BldPrDia <= 62.977 | NumPumpBolusOrShortAct >= 0.119) -> Pt_ChildT1D <= 2.759) -> bmiPerc >= 0.590) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 61.015 -> Pt_A1cGoalLev <= 1.855) | diagAgeCombo <= 6.773) -> Pt_CGMUseNumDays >= 0.062) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((LDL >= 65.949 | Pt_DKAFlg <= 0.847) | SMBGperDayPtMeterCombo >= 0.085) -> Pt_InsGov >= 0.014) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((HbA1c >= 10.713 -> TSH <= 1.309) -> NumPumpBolusOrShortAct <= 1.315) [Discrimination Score: -1.315; Robustness + : -1.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c >= 9.909 | HeightCm >= 145.551) -> Pt_CGMUseNumDays <= 159.226) -> TotChol <= 153.118) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 15.947 & LDL <= 130.341) [Discrimination Score: 8977535758518835.000; Robustness + : 15.947; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmi <= 24.568 & UnitsInsBasalOrLongAct <= 32.485) & Pt_GrandchildT1D >= 9.272) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((UnitsInsBasalOrLongAct <= 26.179 | WeightKg <= 61.436) & bmi <= 69.030) -> Pt_FatherT1D <= 62.120) [Discrimination Score: -8742557608165571.000; Robustness + : -62.120; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BUN >= 0.820 & TotChol >= 88.764) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((BGTestAvgNumMeter >= 0.410 & HbA1cImputeDtMnC >= 30.402) & HeightCm >= 15.913) [Discrimination Score: -30.402; Robustness + : -30.402; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 2.204 | BldPrSys <= 118.531) & Pt_SHFlg >= 113.144) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((SMBGperDayPtMeterCombo >= 3.092 & UnitsInsBasalOrLongAct <= 36.089) & BldPrDia >= 13.487) [Discrimination Score: -13.487; Robustness + : -13.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BGTestAvgNumMeter <= 1.994 | bmi <= 24.859) & HeightCm <= 27.969) [Discrimination Score: -7.131; Robustness + : -36.031; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumMeter <= 2.448 | BGTestAvgNumPtRep >= 3.004) -> Pt_SHFlg >= 1.584) [Discrimination Score: -3.061; Robustness + : -49.680; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BGTestAvgNumMeter >= 0.943 & WeightKg >= 45.137) & TotalDailyInsPerKg >= 47.783) -> HbA1c >= 52.940) [Discrimination Score: 47.783; Robustness + : 47.783; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((Pt_A1cGoalLev >= 0.479 & UnitsInsBasalOrLongAct >= 4.398) & TSH >= 16.196) [Discrimination Score: -6.108; Robustness + : -13.196; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_DKAFlg >= 0.128 & UnitsInsBasalOrLongAct <= 29.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((LDL >= 59.529 | TSH >= 0.651) -> GFR <= 2.625) | Pt_A1cGoalLev <= 1.413) [Discrimination Score: -2.134; Robustness + : -2.924; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BGTestAvgNumMeter <= 3.482 -> bmiZscore >= 0.367) & BUN <= 1.552) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HbA1c >= 10.772 & UnitsInsBasalOrLongAct <= 39.033) & BldPrSys >= 6.070) & Pt_GrandchildT1D >= 4.834) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](HDL >= 46.860 -> Triglyc <= 173.734) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](AlbCreatRat_mggNew >= 3.221 & TotalDailyInsPerKg >= 0.659) [Discrimination Score: 0.443; Robustness + : 1.487; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumMeter >= 1.474 -> diabDur <= 4.089) & HeightCm >= 2.964) -> Pt_SiblingT1D >= 2.316) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((age >= 9.469 | BGTestAvgNumMeter <= 1.607) -> HeightCm >= 0.682) | Pt_SiblingT1D >= 0.648) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((Pt_A1cGoalLev <= 4.051 | TotalDailyInsPerKg <= 1.078) -> Pt_A1cGoalLevelDsYr5 <= 1.126) & diagAgeCombo <= 1.065) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((Pt_DKAFlg >= 0.012 -> TotalDailyInsPerKg <= 0.979) | BGTestAvgNumPtRep <= 0.944) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((TotChol <= 151.978 -> TSH <= 1.365) & SMBGperDayPtMeterCombo <= 2.801) | AlbCreatRat_mggNew <= 0.891) [Discrimination Score: -1.267; Robustness + : -9.776; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HbA1c <= 11.353 -> Triglyc <= 113.670) -> diagAgeCombo <= 98.837) -> BUN <= 74.834) [Discrimination Score: -74.834; Robustness + : -74.834; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((BGTestAvgNumMeter <= 3.593 | HeightCm >= 139.201) & Pt_SHFlg <= 154.436) [Discrimination Score: 8089808575430531.000; Robustness + : 3.593; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiZscore <= 1.272 | TSH <= 2.680) -> age >= 0.167) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((HbA1c >= 10.604 & TotalDailyInsPerKg >= 0.832) -> BGTestAvgNumMeter <= 1.106) [Discrimination Score: -1.106; Robustness + : -1.106; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 2.093 -> bmiPerc >= 0.616) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew >= 1.683) U[1,1] (BGTestAvgNumPtRep >= 0.734)) [Discrimination Score: -0.734; Robustness + : -0.734; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BGTestAvgNumPtRep >= 2.277 | BUN <= 9.315) | Pt_GrandchildT1D >= 0.905) & bmiPerc <= 17.899) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1cImputeDtMnC >= 27.552 & UnitsInsBasalOrLongAct <= 38.132) -> Pt_GrandparentT1D >= 12.793) -> TSH <= 51.892) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrDia >= 57.480 | BldPrSys <= 117.444) -> age <= 119.046) | GFR <= 114.617) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((LDL <= 114.465 | UnitsInsBasalOrLongAct >= 1.261) -> DirectLDL <= 46.558) [Discrimination Score: -8054744252260533.000; Robustness + : -114.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c <= 11.516 -> WeightKg <= 58.281) -> TotChol >= 33.466) [Discrimination Score: 33.466; Robustness + : 33.466; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrDia <= 63.736 | HbA1c <= 11.528) & BldPrSys >= 9.694) [Discrimination Score: -9.694; Robustness + : -9.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((bmi <= 24.805 | Pt_CGMUseNumDays <= 27.010) & AutonomicNeuroCl <= 23.045) -> WeightKg >= 3.892) [Discrimination Score: -23.045; Robustness + : -23.045; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BldPrDia <= 61.492 -> Pt_A1cGoalLev >= 0.052) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia >= 57.564 & Pt_DKAFlg <= 0.876) | WeightKg >= 0.080) & HeightCm >= 0.040) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmi >= 18.128 -> HbA1c >= 10.023) [Discrimination Score: 6.801; Robustness + : 8.845; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((BUN >= 2.413 -> TotalDailyInsPerKg >= 0.522) | Pt_GrandchildT1D <= 1.104) -> TotChol <= 1.017) [Discrimination Score: -1.104; Robustness + : -1.104; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](bmi >= 20.079 | Pt_A1cGoalLev <= 8.014) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BldPrSys >= 114.288 & Pt_CGMUseNumDays <= 10.674) | HDL <= 6.066) [Discrimination Score: -1.314; Robustness + : -84.934; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((bmiPerc <= 0.897 | TSH >= 0.334) | HDL <= 1.176) | HbA1cImputeDtMnC <= 2.164) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiPerc <= 0.903 & TotalDailyInsPerKg <= 0.924) & Pt_ChildT1D <= 1.021) & AlbCreatRat_mggNew <= 1.121) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC >= 15.629 & Pt_CGMUseNumDays >= 1.393) -> BldPrDia >= 2.702) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((diabDur >= 2.017) U[0,1] (UnitsInsBasalOrLongAct >= 21.180)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](age <= 13.359 & UnitsInsBasalOrLongAct <= 42.864) [Discrimination Score: 7520718065931605.000; Robustness + : 13.359; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BUN >= 3.964 -> TSH <= 2.893) & HeightCm <= 2.867) | GFR >= 0.575) [Discrimination Score: 13.276; Robustness + : 1.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumPtRep >= 1.067 -> UnitsInsBasalOrLongAct >= 19.879) & bmi <= 38.084) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](TotChol <= 164.678 | UnitsInsBasalOrLongAct <= 40.320) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((bmi >= 19.775 -> TSH >= 0.007) -> BldPrDia >= 0.479) & Pt_MotherT1D >= 0.364) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 3.679 & bmiPerc >= 0.606) -> BldPrSys <= 0.935) | Pt_ChildT1D <= 0.958) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_CGMUseNumDays <= 24.986 & WeightKg <= 60.886) & TotChol >= 36.092) & DirectLDL <= 62.526) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Triglyc >= 39.234 & TSH >= 0.251) & UnitsInsBasalOrLongAct >= 0.363) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiZscore >= 0.995) U[0,2] (Pt_A1cGoalLev <= 6.261)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](bmiZscore >= 1.168 & Pt_DKAFlg >= 0.078) [Discrimination Score: -26.808; Robustness + : -0.225; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](HDL >= 4.619 | TSH <= 2.404) [Discrimination Score: 1.446; Robustness + : 88.722; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep <= 4.788 & HeightCm <= 153.493) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((bmiPerc >= 0.814 | SMBGperDayPtMeterCombo >= 3.779) | Triglyc >= 3.512) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((Pt_A1cGoalLev <= 3.573 | WeightKg >= 54.925) & AutonomicNeuroCl <= 55.422) -> Pt_A1cGoalLev >= 53.880) [Discrimination Score: -3.573; Robustness + : -3.573; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((Pt_DKAFlg >= 0.141 -> WeightKg <= 66.105) & AutonomicNeuroCl >= 34.297) & SMBGperDayPtMeterCombo <= 66.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TSH >= 0.568 -> WeightKg <= 68.374) -> BGTestAvgNumPtRep >= 49.782) [Discrimination Score: 49.782; Robustness + : 49.782; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 14.669 -> Pt_CGMUseNumDays <= 9.000) & Pt_A1cGoalLevelDsYr5 <= 18.789) -> Pt_A1cGoalLev <= 7.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((diabDur >= 1.639 & Pt_CGMUseNumDays >= 1.811) -> AutonomicNeuroCl <= 9.872) [Discrimination Score: -9.376; Robustness + : -11.694; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((Pt_A1cGoalLev >= 1.102 & Triglyc <= 181.084) | diagAgeCombo >= 22.803) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((Pt_DKAFlg <= 0.663 | Triglyc >= 29.648) & AutonomicNeuroCl >= 42.319) | diagAgeCombo <= 101.946) [Discrimination Score: 101.946; Robustness + : 101.946; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HDL >= 20.191 -> NumPumpBolusOrShortAct >= 1.130) [Discrimination Score: -1.385; Robustness + : -77.163; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL <= 127.142) U[1,2] (NumPumpBolusOrShortAct <= 1.300)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew >= 6.704 -> Triglyc <= 85.807) & TotalDailyInsPerKg <= 160.727) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrDia <= 62.022) U[0,2] (UnitsInsBasalOrLongAct >= 4.659)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BUN >= 1.573 | HDL >= 21.414) -> SMBGperDayPtMeterCombo <= 70.610) & Pt_GrandchildT1D <= 74.406) [Discrimination Score: -70.610; Robustness + : -70.610; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BGTestAvgNumPtRep >= 1.533 & bmiZscore <= 1.573) & Pt_FatherT1D >= 1.081) | AutonomicNeuroCl >= 1.247) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((NumPumpBolusOrShortAct <= 2.761 -> TotChol <= 185.052) & HeightCm >= 113.589) -> TotalDailyInsPerKg <= 170.692) [Discrimination Score: -170.692; Robustness + : -170.692; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN >= 3.919) U[1,2] (UnitsInsBasalOrLongAct >= 8.627)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((HeightCm >= 146.771 -> TotalDailyInsPerKg >= 0.694) & BGTestAvgNumPtRep <= 0.906) | TSH >= 0.647) [Discrimination Score: 0.694; Robustness + : 0.694; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](HeightCm >= 141.232 & SMBGperDayPtMeterCombo >= 3.472) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](HeightCm <= 155.443 & TSH >= 0.368) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((HbA1c >= 10.496 | NumPumpBolusOrShortAct <= 2.249) & BUN >= 0.220) | Pt_GrandchildT1D <= 2.581) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((BldPrSys <= 116.402 | bmi >= 17.147) & HbA1c <= 25.909) [Discrimination Score: 19.016; Robustness + : 24.732; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((AlbCreatRat_mggNew <= 25.457 & bmiPerc <= 0.925) & BGTestAvgNumPtRep >= 0.620) | Pt_SiblingT1D <= 0.871) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmiZscore >= 0.365 -> SMBGperDayPtMeterCombo >= 3.690) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](bmiZscore >= 0.948 -> Pt_CGMUseNumDays >= 1.363) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](BGTestAvgNumMeter <= 1.861 -> Triglyc >= 37.008) [Discrimination Score: -1.127; Robustness + : -118.182; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmiZscore >= 0.819 -> TotalDailyInsPerKg >= 0.607) | WeightKg <= 1.035) -> GFR >= 0.669) [Discrimination Score: -1.035; Robustness + : -1.035; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](diabDur >= 3.674 -> Pt_A1cGoalLev <= 5.875) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((age >= 11.716 -> Pt_A1cGoalLev <= 6.873) & LDL >= 0.243) & Pt_InsGov >= 0.276) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age <= 13.749 & Pt_DKAFlg >= 0.124) & GFR >= 0.023) -> bmiPerc >= 0.127) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
