G[0,0](SMBGperDayPtMeterCombo >= 1.923 & BGTestAvgNumPtRep >= 2.722) [Discrimination Score: 0.521; Robustness + : 1.611; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](age <= 19.269 & bmiZscore <= 0.808) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys >= 119.671 & LDL >= 2.412) & LDL <= 43.649) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia <= 71.571 -> HbA1cImputeDtMnC <= 69.807) -> HeightCm >= 13.544) [Discrimination Score: 13.544; Robustness + : 13.544; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](diabDur <= 9.111 | SMBGperDayPtMeterCombo <= 8.198) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](age <= 17.974 & SMBGperDayPtMeterCombo <= 6.133) [Discrimination Score: 6905125393044187.000; Robustness + : 6.133; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HeightCm <= 142.006 | TotChol >= 14.649) & Pt_A1cGoalLevelDsYr5 <= 91.361) -> Pt_A1cGoalLev <= 83.884) [Discrimination Score: -91.361; Robustness + : -91.361; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.865 & WeightKg <= 52.770) & HbA1cImputeDtMnC <= 51.755) -> AlbCreatRat_mggNew >= 49.367) [Discrimination Score: 0.100; Robustness + : 0.001; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((HeightCm >= 141.704 -> LDL <= 105.457) | Pt_DKAFlg <= 61.129) [Discrimination Score: 61.129; Robustness + : 61.129; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((BldPrDia <= 72.536 -> bmi <= 26.568) | Pt_CGMUseNumDays >= 25.110) | NumPumpBolusOrShortAct >= 24.329) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HDL >= 7.813 & HeightCm >= 141.406) [Discrimination Score: -141.406; Robustness + : -141.406; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((HbA1cImputeDtMnC <= 46.826 & SMBGperDayPtMeterCombo <= 6.476) & GFR <= 7.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BldPrSys <= 127.245 -> TotChol <= 85.738) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 24.073 | bmiZscore >= 0.073) & Pt_SHFlg <= 1.019) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((SMBGperDayPtMeterCombo >= 0.105 | WeightKg >= 50.629) & Pt_InsGov <= 52.184) | Pt_DKAFlg <= 51.501) [Discrimination Score: 52.184; Robustness + : 52.184; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HeightCm >= 141.543) U[1,2] (Triglyc <= 130.251)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((BGTestAvgNumPtRep <= 7.968 & bmiZscore <= 0.858) & TSH <= 0.898) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 7.334 & bmiPerc <= 0.871) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((bmiPerc <= 0.864 -> diabDur <= 9.046) & Pt_GrandparentT1D >= 7.888) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age >= 15.840 & bmiPerc >= 0.836) -> BldPrSys >= 0.855) [Discrimination Score: 0.855; Robustness + : 0.855; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumPtRep >= 3.808 | BldPrSys <= 128.323) | SMBGperDayPtMeterCombo >= 116.774) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((HbA1cImputeDtMnC >= 11.572 -> TSH <= 2.801) & bmiPerc >= 1.858) & Pt_A1cGoalLev >= 1.173) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((HbA1c <= 7.577) U[0,2] (SMBGperDayPtMeterCombo <= 6.830)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BldPrSys <= 124.328 -> HDL <= 35.157) -> UnitsInsBasalOrLongAct >= 18.311) & age >= 10.668) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](BldPrSys >= 118.992 & TotalDailyInsPerKg >= 0.381) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((diabDur <= 9.093 | TSH >= 0.991) -> Pt_CGMUseNumDays <= 2.960) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((age >= 15.144) U[0,2] (TSH >= 0.286)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 5.738) U[0,1] (diabDur >= 5.493)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((age <= 17.756 | BGTestAvgNumPtRep >= 4.953) | LDL >= 2.800) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BGTestAvgNumMeter >= 2.384 & NumPumpBolusOrShortAct >= 0.141) & Pt_CGMUseNumDays >= 4.843) & NumPumpBolusOrShortAct >= 4.850) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](bmi >= 25.255 & Pt_CGMUseNumDays <= 11.618) [Discrimination Score: -5174.382; Robustness + : -5174.382; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 25.331 -> Pt_InsGov <= 0.589) | BldPrDia <= 0.534) & AlbCreatRat_mggNew >= 0.044) [Discrimination Score: -0.044; Robustness + : -0.044; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((bmiZscore <= 0.874 & HbA1c >= 7.093) & TSH >= 7.227) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((BldPrSys <= 133.072 -> SMBGperDayPtMeterCombo <= 8.197) & Pt_GrandparentT1D >= 4.722) [Discrimination Score: -133.072; Robustness + : -133.072; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((bmi >= 24.141 | SMBGperDayPtMeterCombo >= 1.706) -> HeightCm >= 3.065) [Discrimination Score: -78.744; Robustness + : -64.294; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiZscore >= 0.744 | TotalDailyInsPerKg <= 0.776) | DirectLDL <= 0.745) [Discrimination Score: 0.776; Robustness + : 0.776; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN <= 18.264 | WeightKg >= 48.694) & TSH >= 50.473) -> UnitsInsBasalOrLongAct <= 53.408) [Discrimination Score: -53.408; Robustness + : -53.408; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((SMBGperDayPtMeterCombo <= 7.203 | TSH <= 3.972) | Pt_DKAFlg >= 1.967) | diagAgeCombo <= 4.213) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.843) U[0,1] (SMBGperDayPtMeterCombo <= 8.744)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((LDL <= 114.423 -> Pt_A1cGoalLev >= 0.268) -> Pt_GrandparentT1D >= 0.484) & TotalDailyInsPerKg <= 3.762) [Discrimination Score: 0.484; Robustness + : 0.484; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BGTestAvgNumPtRep <= 6.010 -> TSH >= 0.996) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BUN <= 15.217 | HeightCm <= 142.302) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((bmi <= 26.251 | TSH <= 4.238) | UnitsInsBasalOrLongAct <= 3.527) & Pt_DKAFlg <= 2.649) [Discrimination Score: 2.649; Robustness + : 2.649; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](Pt_CGMUseNumDays <= 25.248 | WeightKg <= 53.438) [Discrimination Score: 53.438; Robustness + : 53.438; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((Pt_InsGov <= 0.875 -> WeightKg >= 49.566) -> Pt_A1cGoalLevelDsYr5 <= 52.402) -> WeightKg <= 53.249) [Discrimination Score: -98.815; Robustness + : -46.582; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 123.128) U[0,0] (Triglyc >= 29.775)) [Discrimination Score: 0.348; Robustness + : 28.892; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep >= 3.743 -> HbA1cImputeDtMnC <= 64.718) | TotChol <= 39.168) | Pt_GrandparentT1D >= 30.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1]((bmiPerc <= 0.867 & TotalDailyInsPerKg <= 0.821) & Pt_ChildT1D >= 0.365) [Discrimination Score: -0.365; Robustness + : -0.365; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BGTestAvgNumPtRep <= 5.932 & HbA1c <= 7.554) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((bmi >= 24.482 -> UnitsInsBasalOrLongAct <= 19.190) | Pt_SHFlg >= 1.306) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((bmiPerc <= 0.870 & HbA1cImputeDtMnC >= 18.313) & age >= 5.012) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](bmiPerc <= 0.867 | HbA1c <= 7.473) [Discrimination Score: 2.746; Robustness + : 5.090; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](LDL <= 72.240 | UnitsInsBasalOrLongAct >= 4.241) [Discrimination Score: 72.240; Robustness + : 72.240; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumPtRep <= 5.865 -> WeightKg >= 50.163) -> age >= 49.337) & NumPumpBolusOrShortAct <= 53.160) [Discrimination Score: 0.495; Robustness + : 1.532; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((TSH >= 2.275 | WeightKg >= 50.837) & HDL <= 51.922) & diabDur >= 49.526) [Discrimination Score: -49.526; Robustness + : -49.526; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia <= 72.844 | bmiZscore <= 1.089) | DirectLDL <= 0.913) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 69.171 -> BUN >= 4.425) & BGTestAvgNumPtRep <= 5.476) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((HbA1c >= 6.960 & Pt_A1cGoalLev >= 0.204) | TotChol <= 4.804) | diagAgeCombo <= 4.058) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmiPerc <= 0.866 -> TSH >= 0.388) & Pt_ChildT1D <= 2.929) & TotalDailyInsPerKg >= 1.764) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((HbA1c >= 7.209 | UnitsInsBasalOrLongAct >= 9.551) -> TSH <= 24.481) & TotChol >= 3.579) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((BldPrDia >= 69.295 & HbA1c <= 7.340) & bmi >= 7.180) [Discrimination Score: -69.295; Robustness + : -69.295; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](BUN >= 1.433 & SMBGperDayPtMeterCombo >= 1.217) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((HeightCm >= 141.747 & UnitsInsBasalOrLongAct >= 0.390) -> DirectLDL <= 13.691) & Pt_GrandparentT1D >= 4.473) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 66.515 -> Pt_CGMUseNumDays >= 1.292) [Discrimination Score: 1.292; Robustness + : 1.292; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BldPrDia <= 69.723 | Pt_InsGov <= 0.561) -> Pt_FatherT1D >= 0.056) & Pt_A1cGoalLev <= 0.451) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore >= 0.054 & Pt_CGMUseNumDays >= 1.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((bmiZscore >= 0.134 -> Pt_InsGov <= 0.447) & Pt_ChildT1D <= 0.263) [Discrimination Score: -0.447; Robustness + : -0.447; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1cImputeDtMnC <= 50.807 & Pt_CGMUseNumDays >= 2.774) -> Pt_InsGov <= 27.678) [Discrimination Score: -7790664007881949.000; Robustness + : -27.678; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((HbA1cImputeDtMnC <= 57.971 | Pt_InsGov >= 0.032) & DirectLDL <= 0.614) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumMeter >= 3.042 -> HeightCm >= 141.715) -> Pt_ChildT1D <= 142.066) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.834) U[1,2] (TSH >= 0.714)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BldPrSys >= 119.838 | bmiZscore >= 0.350) [Discrimination Score: 76.911; Robustness + : 0.516; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi >= 24.015 -> BUN >= 0.130) | Pt_A1cGoalLev <= 11.767) -> Pt_A1cGoalLevelDsYr5 >= 3.615) [Discrimination Score: -6624513430220875.000; Robustness + : -11.767; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_CGMUseNumDays >= 0.230 | UnitsInsBasalOrLongAct <= 15.809) -> TotChol <= 14.516) -> AlbCreatRat_mggNew <= 18.015) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](TotChol >= 53.080 | UnitsInsBasalOrLongAct >= 2.943) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](Pt_A1cGoalLev >= 0.259 & TSH <= 3.348) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HDL >= 5.154 & Pt_A1cGoalLev >= 0.688) & HeightCm <= 6.336) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmiZscore <= 1.002 | TSH >= 1.444) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](AlbCreatRat_mggNew >= 10.788 & NumPumpBolusOrShortAct >= 0.742) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((AlbCreatRat_mggNew >= 10.531 | BldPrDia <= 72.896) | Pt_FatherT1D <= 69.969) & Pt_A1cGoalLev >= 67.788) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((Pt_A1cGoalLev <= 5.951 -> Triglyc <= 82.704) -> diabDur >= 32.723) & Triglyc >= 14.161) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((Pt_A1cGoalLev >= 0.082 -> TotChol <= 151.082) -> Pt_CGMUseNumDays >= 26.693) & Pt_ChildT1D <= 159.821) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](((AlbCreatRat_mggNew >= 10.283 -> Triglyc >= 4.169) & GFR >= 0.652) -> bmiZscore >= 47.233) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BGTestAvgNumPtRep >= 2.103 & BUN >= 1.605) | BUN >= 1.524) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BUN <= 19.025 & diabDur >= 7.847) -> Pt_DKAFlg <= 9.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((age <= 17.522 | BUN <= 14.725) & TotalDailyInsPerKg <= 12.577) [Discrimination Score: 6.830; Robustness + : 5.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((NumPumpBolusOrShortAct >= 4.907 | UnitsInsBasalOrLongAct >= 9.662) -> SMBGperDayPtMeterCombo >= 6.701) | UnitsInsBasalOrLongAct <= 17.451) [Discrimination Score: 17.451; Robustness + : 17.451; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia <= 73.946) U[0,2] (bmiPerc >= 0.851)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 3.851 & TotChol >= 60.008) [Discrimination Score: -60.008; Robustness + : -60.008; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BUN <= 15.923 -> HDL <= 24.475) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BldPrSys <= 131.315 -> HeightCm >= 141.513) [Discrimination Score: -131.315; Robustness + : -131.315; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BUN <= 5.619 | Triglyc >= 48.355) & bmi >= 32.307) -> HeightCm >= 45.557) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 121.541 | NumPumpBolusOrShortAct <= 10.008) & Pt_SiblingT1D >= 0.792) | age <= 13.110) [Discrimination Score: 13.110; Robustness + : 13.110; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumMeter <= 6.434 -> LDL >= 39.015) & Pt_FatherT1D >= 25.365) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((BGTestAvgNumPtRep <= 7.223 -> bmi <= 25.488) | diabDur >= 24.937) | Pt_A1cGoalLev >= 24.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((AlbCreatRat_mggNew <= 34.689 -> bmiPerc <= 0.864) | Pt_CGMUseNumDays <= 0.860) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BUN <= 18.598 & HbA1cImputeDtMnC <= 42.716) -> BGTestAvgNumMeter <= 49.975) | Pt_SiblingT1D <= 63.800) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((UnitsInsBasalOrLongAct >= 3.541) U[2,2] (WeightKg <= 53.388)) [Discrimination Score: 53.388; Robustness + : 53.388; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 10.444 -> LDL <= 104.388) | GFR <= 70.688) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((HDL <= 30.030 -> UnitsInsBasalOrLongAct >= 0.087) & UnitsInsBasalOrLongAct >= 4.284) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BGTestAvgNumPtRep <= 8.353 & HeightCm >= 141.766) & Pt_FatherT1D <= 141.921) & BldPrSys <= 142.314) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia >= 65.450 | SMBGperDayPtMeterCombo <= 6.819) & AlbCreatRat_mggNew <= 5.820) | HbA1cImputeDtMnC >= 3.983) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.842) U[0,2] (TotChol >= 1.589)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmiPerc >= 0.846) U[1,1] (WeightKg >= 49.249)) [Discrimination Score: -0.846; Robustness + : -0.846; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](((BGTestAvgNumPtRep <= 6.851 -> TotChol >= 10.888) | age <= 172.317) & BGTestAvgNumMeter <= 89.466) [Discrimination Score: 89.466; Robustness + : 89.466; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HbA1cImputeDtMnC <= 64.807 -> UnitsInsBasalOrLongAct >= 3.539) & age >= 2.206) [Discrimination Score: -6.891; Robustness + : -57.473; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter <= 3.492 & HbA1c <= 7.375) | GFR <= 7.395) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((diabDur <= 8.558 -> Pt_CGMUseNumDays >= 4.056) -> Pt_ChildT1D <= 8.876) | TSH <= 7.652) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((age >= 15.166 | Pt_CGMUseNumDays <= 13.087) -> bmi <= 10.426) | Pt_DKAFlg <= 19.252) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](diabDur <= 9.263 | Pt_InsGov >= 0.066) [Discrimination Score: 9.263; Robustness + : 9.263; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((bmiPerc >= 0.839) U[1,2] (HDL <= 42.404)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 2.942 -> BldPrSys <= 132.023) & Pt_A1cGoalLevelDsYr5 <= 132.070) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((diabDur <= 9.381 | TotalDailyInsPerKg >= 0.573) -> BUN >= 0.593) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((bmiPerc >= 0.839 -> bmiZscore >= 0.364) -> age <= 1.113) | DirectLDL <= 1.107) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](((BldPrSys >= 120.597 & bmiPerc >= 0.845) -> HDL <= 0.869) | BGTestAvgNumPtRep <= 0.857) [Discrimination Score: 0.692; Robustness + : 39.619; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](bmiPerc <= 0.867 & Triglyc <= 146.171) [Discrimination Score: 0.867; Robustness + : 0.867; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HeightCm <= 142.374 -> TotalDailyInsPerKg <= 0.771) | TotChol <= 0.838) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep <= 6.425 -> LDL >= 10.759) & WeightKg <= 75.975) -> Pt_A1cGoalLev >= 37.590) [Discrimination Score: 0.677; Robustness + : 2.092; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
