G[0,0](SMBGperDayPtMeterCombo >= 1.276 & BGTestAvgNumPtRep >= 0.803) [Discrimination Score: 0.140; Robustness + : 0.197; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](BldPrSys >= 109.449 | TotChol >= 1.697) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumPtRep <= 8.015 | HeightCm >= 158.815) & BldPrSys >= 162.595) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 0.412 & HDL <= 31.490) -> Pt_GrandparentT1D >= 4.088) | WeightKg <= 38.523) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](BUN <= 15.807 -> HbA1cImputeDtMnC <= 39.995) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](TotChol <= 57.843 -> Triglyc >= 11.865) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](AlbCreatRat_mggNew >= 44.968 -> diabDur >= 4.879) [Discrimination Score: 4.879; Robustness + : 4.879; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](HbA1c >= 7.991 | TotChol <= 98.039) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 0.920 -> HDL >= 15.301) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((bmi >= 20.941 & HeightCm <= 170.495) & bmiPerc >= 164.083) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter <= 4.938 & BldPrDia <= 71.548) -> TSH >= 67.100) -> bmi <= 84.463) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2](BGTestAvgNumPtRep <= 3.370 | WeightKg <= 72.557) [Discrimination Score: 72.557; Robustness + : 72.557; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](BUN >= 0.352 | WeightKg <= 71.135) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BUN >= 1.742 | UnitsInsBasalOrLongAct >= 12.480) & LDL >= 19.724) | GFR <= 25.895) [Discrimination Score: 25.895; Robustness + : 25.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 0.614 & HeightCm >= 166.483) -> BldPrDia <= 174.203) | Pt_GrandparentT1D >= 163.107) [Discrimination Score: -163.107; Robustness + : -163.107; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((LDL >= 26.951 | SMBGperDayPtMeterCombo >= 0.043) -> WeightKg <= 5.454) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((AlbCreatRat_mggNew >= 33.176 | HbA1cImputeDtMnC <= 34.394) & Pt_SiblingT1D <= 39.993) [Discrimination Score: 13.178; Robustness + : 31.060; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((age >= 14.887 & BUN >= 2.028) | HDL <= 11.408) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((BUN <= 9.721 -> diabDur >= 5.662) & LDL <= 7.151) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((TSH >= 0.368 -> UnitsInsBasalOrLongAct >= 18.957) & HeightCm >= 8.192) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BldPrSys <= 121.057 & HbA1c <= 8.611) -> Pt_A1cGoalLev >= 7.626) | TotChol >= 8.025) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumPtRep >= 0.323 | HbA1cImputeDtMnC <= 44.899) & SMBGperDayPtMeterCombo >= 14.207) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](age >= 13.023 -> BGTestAvgNumPtRep >= 0.304) [Discrimination Score: 0.304; Robustness + : 0.304; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((AlbCreatRat_mggNew >= 33.302 | LDL >= 2.747) -> Pt_InsGov >= 4.661) [Discrimination Score: 2.747; Robustness + : 2.747; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](BGTestAvgNumPtRep >= 1.583 | LDL >= 14.551) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumPtRep >= 1.093 -> UnitsInsBasalOrLongAct >= 18.777) | HeightCm <= 23.839) | bmiPerc <= 33.434) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((HeightCm <= 168.084 -> TSH >= 2.056) -> SMBGperDayPtMeterCombo >= 2.109) & DirectLDL >= 1.383) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BldPrSys <= 114.504 & Triglyc <= 40.534) -> TotalDailyInsPerKg >= 27.251) | Triglyc <= 69.465) [Discrimination Score: 69.465; Robustness + : 69.465; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumMeter <= 2.819) U[0,1] (NumPumpBolusOrShortAct <= 5.459)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep <= 7.934) U[1,1] (bmi <= 22.750)) [Discrimination Score: 22.750; Robustness + : 22.750; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BGTestAvgNumMeter >= 1.486 -> TotalDailyInsPerKg <= 0.771) -> BGTestAvgNumPtRep >= 0.625) & age >= 0.532) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((HbA1cImputeDtMnC <= 29.840 & TSH >= 0.001) & BGTestAvgNumPtRep <= 6.287) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((bmi >= 21.287 | SMBGperDayPtMeterCombo >= 2.515) | Pt_DKAFlg <= 5.468) | SMBGperDayPtMeterCombo <= 6.259) [Discrimination Score: 7047033808642075.000; Robustness + : 6.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((BldPrSys <= 121.609 -> bmiPerc >= 0.668) -> bmiPerc >= 0.761) [Discrimination Score: 0.761; Robustness + : 0.761; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 24.136 -> BUN >= 4.265) -> SMBGperDayPtMeterCombo >= 1.353) | UnitsInsBasalOrLongAct <= 14.855) [Discrimination Score: 14.855; Robustness + : 14.855; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](BldPrDia >= 67.827 | HDL >= 2.965) [Discrimination Score: -2.965; Robustness + : -2.965; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](bmi >= 22.031 -> Triglyc <= 95.608) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((bmiZscore <= 0.957 & TotalDailyInsPerKg <= 0.842) & WeightKg <= 0.781) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmi >= 22.159 & UnitsInsBasalOrLongAct <= 25.081) -> Pt_FatherT1D <= 30.073) [Discrimination Score: -30.073; Robustness + : -30.073; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((AlbCreatRat_mggNew <= 172.897 | bmi <= 23.635) -> Pt_ChildT1D <= 23.728) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BGTestAvgNumMeter >= 0.625 -> Triglyc >= 1.636) -> Pt_A1cGoalLev >= 29.972) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((AlbCreatRat_mggNew <= 265.877) U[1,2] (WeightKg >= 57.087)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((TSH >= 2.822 -> WeightKg >= 49.806) & HbA1cImputeDtMnC <= 64.736) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((BldPrDia <= 82.373 -> LDL >= 19.143) & Pt_DKAFlg <= 47.453) -> bmi >= 11.356) [Discrimination Score: 11.356; Robustness + : 11.356; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](((bmi >= 22.382 -> bmiPerc <= 0.817) & Pt_SiblingT1D >= 0.702) & TSH <= 0.829) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1c <= 8.695 | Triglyc <= 94.577) -> HbA1c >= 33.097) & GFR <= 79.248) [Discrimination Score: -94.577; Robustness + : -94.577; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((TotalDailyInsPerKg >= 0.012 & UnitsInsBasalOrLongAct >= 6.423) & HbA1cImputeDtMnC >= 13.701) -> HeightCm >= 13.603) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((bmi >= 22.027) U[0,1] (bmiZscore <= 0.795)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((AlbCreatRat_mggNew >= 27.749 & BUN <= 14.512) & Pt_A1cGoalLev <= 12.331) -> bmiPerc >= 4.684) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((bmiPerc >= 0.659 & TotalDailyInsPerKg >= 0.347) | TotChol >= 0.628) [Discrimination Score: 1.072; Robustness + : 16.560; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys <= 116.388 -> bmiZscore <= 0.929) | Pt_CGMUseNumDays <= 0.857) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BGTestAvgNumMeter >= 1.487 & WeightKg >= 54.885) | diagAgeCombo >= 61.101) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((BldPrDia <= 79.314 & BldPrSys <= 116.338) & Pt_ChildT1D <= 121.169) -> UnitsInsBasalOrLongAct <= 122.432) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmi <= 24.025 | TotChol <= 28.681) -> bmiZscore >= 0.675) | Pt_ChildT1D >= 0.898) [Discrimination Score: -8089357420238667.000; Robustness + : -0.898; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((BldPrSys <= 115.963 | NumPumpBolusOrShortAct <= 5.771) & age >= 0.208) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((AlbCreatRat_mggNew <= 174.682 -> HDL >= 3.461) & Pt_InsGov <= 30.140) -> DirectLDL >= 2.440) [Discrimination Score: 2.440; Robustness + : 2.440; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((BGTestAvgNumMeter >= 0.685 -> bmiZscore <= 0.771) | TSH >= 0.590) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((TotalDailyInsPerKg >= 0.003 -> Triglyc >= 8.936) -> Pt_SHFlg >= 6.739) | BGTestAvgNumMeter <= 96.419) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](BGTestAvgNumPtRep >= 0.984 & HbA1c >= 8.046) [Discrimination Score: -1.465; Robustness + : -4.259; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((diabDur >= 5.108 -> TSH >= 1.391) & bmiPerc >= 0.632) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((age >= 15.033 & TSH <= 6.131) | BGTestAvgNumMeter <= 6.053) & Pt_A1cGoalLev >= 1.236) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](BGTestAvgNumMeter <= 6.311 | HeightCm >= 164.218) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 0.828 | BldPrDia <= 86.970) -> Pt_GrandparentT1D >= 67.707) -> Triglyc >= 64.398) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1c <= 8.944 & UnitsInsBasalOrLongAct <= 30.903) & AutonomicNeuroCl >= 10.586) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((AlbCreatRat_mggNew >= 0.020 | HeightCm >= 157.785) | HDL <= 173.659) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](NumPumpBolusOrShortAct >= 2.257 -> UnitsInsBasalOrLongAct <= 28.561) [Discrimination Score: -28.561; Robustness + : -28.561; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((bmiPerc <= 0.800 | SMBGperDayPtMeterCombo <= 3.017) | BGTestAvgNumMeter <= 4.864) -> LDL >= 1.391) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1]((TotChol >= 24.913 & TSH <= 4.748) | TotChol >= 0.485) [Discrimination Score: -0.485; Robustness + : -0.485; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BGTestAvgNumPtRep >= 0.815 | BUN <= 11.725) | AlbCreatRat_mggNew <= 14.297) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BGTestAvgNumPtRep >= 1.620) U[0,1] (TSH >= 1.501)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BldPrSys >= 108.822) U[1,1] (TSH >= 2.434)) [Discrimination Score: -2.434; Robustness + : -2.434; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HDL >= 0.921 & NumPumpBolusOrShortAct >= 0.806) -> SMBGperDayPtMeterCombo <= 4.813) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep <= 4.908 -> BldPrSys >= 113.440) [Discrimination Score: -4.908; Robustness + : -4.908; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](AlbCreatRat_mggNew <= 176.895 | UnitsInsBasalOrLongAct <= 25.601) [Discrimination Score: 176.895; Robustness + : 176.895; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](HDL >= 1.214 | HeightCm <= 167.506) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](HbA1cImputeDtMnC >= 15.033 -> SMBGperDayPtMeterCombo >= 0.896) [Discrimination Score: -8.576; Robustness + : -74.104; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((LDL >= 36.349 | NumPumpBolusOrShortAct >= 3.498) & BldPrSys <= 4.339) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((HbA1c >= 8.050 -> HeightCm <= 175.974) -> Pt_A1cGoalLev >= 152.672) & Pt_A1cGoalLev >= 159.729) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter >= 0.043 & TSH >= 0.658) & diabDur >= 2.193) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((BGTestAvgNumPtRep >= 0.778 | NumPumpBolusOrShortAct <= 5.492) | WeightKg <= 5.892) & Pt_CGMUseNumDays >= 2.873) [Discrimination Score: 30.534; Robustness + : 5.759; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((TotalDailyInsPerKg <= 0.747 -> TSH >= 2.623) & BldPrDia <= 4.596) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](((HDL <= 24.365 | Triglyc >= 11.863) -> BGTestAvgNumPtRep >= 24.574) & TotalDailyInsPerKg >= 14.167) [Discrimination Score: -24.365; Robustness + : -24.365; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((LDL >= 7.038 & Triglyc <= 53.378) | Pt_GrandparentT1D >= 25.816) | AlbCreatRat_mggNew <= 102.508) [Discrimination Score: 102.508; Robustness + : 102.508; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2](bmi >= 21.127 & TSH >= 1.193) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BGTestAvgNumMeter <= 6.816 -> BUN <= 13.257) -> bmi <= 12.635) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((age <= 17.038 & HbA1c <= 8.545) | bmiZscore >= 7.918) -> HDL <= 8.638) [Discrimination Score: -8.638; Robustness + : -8.638; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](diabDur <= 7.623 | HbA1c <= 8.780) [Discrimination Score: 8.780; Robustness + : 8.780; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0]((BUN >= 0.095 & TotalDailyInsPerKg >= 0.405) | Pt_CGMUseNumDays <= 0.766) [Discrimination Score: 0.684; Robustness + : 2.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((Triglyc <= 112.769 -> WeightKg >= 50.103) | BldPrDia <= 70.152) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((HDL <= 20.894 | UnitsInsBasalOrLongAct >= 18.597) | age <= 27.034) [Discrimination Score: 0.933; Robustness + : 111.824; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BldPrDia <= 80.892 & UnitsInsBasalOrLongAct <= 25.172) -> HDL <= 23.382) & TSH <= 30.500) [Discrimination Score: -25.172; Robustness + : -25.172; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((HbA1c >= 7.617 -> HDL >= 12.026) -> TotalDailyInsPerKg >= 1.784) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](HDL <= 36.036 | TotalDailyInsPerKg <= 0.812) [Discrimination Score: 36.036; Robustness + : 36.036; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](BGTestAvgNumMeter <= 5.094 | diabDur <= 7.315) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((BldPrSys >= 113.454 & BUN >= 1.975) & Pt_ChildT1D <= 7.050) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((BldPrDia >= 65.627 & bmiZscore <= 0.945) -> BldPrDia >= 0.674) & Pt_DKAFlg <= 0.971) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((LDL <= 57.305 -> TotChol <= 132.976) -> TSH <= 127.098) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((LDL <= 80.986 -> TotalDailyInsPerKg >= 0.368) | BUN <= 0.815) & HeightCm >= 0.156) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((HDL <= 32.253 & TotChol >= 4.945) & Pt_ChildT1D <= 61.906) | Pt_DKAFlg <= 31.802) [Discrimination Score: 8951548914296309.000; Robustness + : 31.802; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](AlbCreatRat_mggNew >= 16.672 -> BldPrDia >= 63.200) [Discrimination Score: -19.609; Robustness + : -51.467; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](bmiZscore <= 0.824 -> NumPumpBolusOrShortAct <= 5.571) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((HDL <= 52.149 -> WeightKg <= 68.523) -> BldPrSys >= 60.211) & TotalDailyInsPerKg >= 56.651) [Discrimination Score: -30.405; Robustness + : -49.651; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm <= 171.569 & TotalDailyInsPerKg <= 0.756) -> BldPrDia <= 0.755) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((Triglyc >= 0.931 & TSH <= 6.626) -> diagAgeCombo >= 1.064) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((TotalDailyInsPerKg <= 0.793) U[0,1] (TotChol >= 21.730)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
((HeightCm >= 158.157) U[1,2] (LDL >= 30.148)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](BldPrSys <= 115.653 | HDL >= 14.891) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiPerc <= 0.808 & UnitsInsBasalOrLongAct >= 9.369) & Pt_GrandchildT1D <= 23.752) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BGTestAvgNumPtRep <= 6.156 & Triglyc >= 19.158) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((BGTestAvgNumPtRep >= 1.447 | TotalDailyInsPerKg <= 0.768) & HDL <= 0.814) [Discrimination Score: -0.734; Robustness + : -39.027; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.442 | UnitsInsBasalOrLongAct >= 18.656) -> HbA1cImputeDtMnC >= 19.673) & AlbCreatRat_mggNew <= 25.698) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](diabDur >= 4.523 -> NumPumpBolusOrShortAct >= 0.597) [Discrimination Score: -7.028; Robustness + : -11.477; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](((BGTestAvgNumMeter >= 1.678 & UnitsInsBasalOrLongAct >= 1.279) -> diabDur <= 24.263) | GFR <= 31.731) [Discrimination Score: 252.424; Robustness + : 30.842; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HbA1cImputeDtMnC >= 25.999 -> NumPumpBolusOrShortAct <= 4.335) -> Pt_GrandparentT1D >= 0.378) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 63.991) U[0,2] (bmiPerc >= 0.652)) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BldPrDia >= 63.637 -> Triglyc <= 69.588) -> SMBGperDayPtMeterCombo <= 98.419) [Discrimination Score: -6925588940182027.000; Robustness + : -98.419; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((diabDur <= 7.239 | TotalDailyInsPerKg <= 0.757) & SMBGperDayPtMeterCombo >= 0.493) [Discrimination Score: -9999999.000; Robustness + : -9999999.000; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2]((HbA1c >= 8.051 -> LDL >= 12.631) | GFR <= 93.836) [Discrimination Score: 93.836; Robustness + : 93.836; Robustness - : 0.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiPerc <= 0.824 & NumPumpBolusOrShortAct <= 4.636) [Discrimination Score: 9999999.000; Robustness + : 9999999.000; Robustness - : 0.000; Percent Class + : 1.000; Percent Class - : 0.000]
