G[0,1](SMBGperDayPtMeterCombo >= 3.052 & BGTestAvgNumPtRep >= 3.074) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((BGTestAvgNumMeter >= 0.220 | UnitsInsBasalOrLongAct <= 18.411) -> BldPrSys <= 25.052) | bmi >= 9.363) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 24.273 & Triglyc <= 121.275) | BldPrDia <= 146.252) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BldPrDia >= 17.028 -> bmiZscore <= 0.587) & Pt_A1cGoalLevelDsYr5 >= 0.307) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((BUN <= 10.147) U[0,2] (TotalDailyInsPerKg >= 0.070)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BUN <= 12.619 & GFR >= 16.782) & Pt_InsGov <= 58.344) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1](((HbA1c <= 8.495 | HbA1cImputeDtMnC >= 26.943) | BGTestAvgNumPtRep >= 2.904) | TotalDailyInsPerKg <= 67.777) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.463 | NumPumpBolusOrShortAct >= 0.903) -> BldPrSys <= 3.105) -> Pt_GrandparentT1D <= 6.016) [Discrimination Score: 0.000; Robustness + : -6.016; Robustness - : -6.016; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((bmiZscore <= 0.589 & HDL >= 54.035) & Pt_GrandparentT1D <= 79.559) -> HbA1c >= 60.848) [Discrimination Score: 0.000; Robustness + : 54.035; Robustness - : 54.035; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](LDL <= 147.234 -> Triglyc >= 25.551) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.390 -> TSH <= 4.763) & Pt_ChildT1D >= 1.048) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](HbA1cImputeDtMnC >= 22.090 | TSH <= 9.278) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((HbA1cImputeDtMnC >= 4.893 & SMBGperDayPtMeterCombo >= 3.025) -> AutonomicNeuroCl >= 2.979) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HbA1c <= 8.029 & SMBGperDayPtMeterCombo <= 3.639) | diagAgeCombo <= 3.378) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](HbA1c >= 7.523 & TotalDailyInsPerKg <= 0.834) [Discrimination Score: -5.000; Robustness + : -25.166; Robustness - : -20.166; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](HbA1cImputeDtMnC >= 18.361 | Pt_SHFlg <= 0.954) [Discrimination Score: 0.000; Robustness + : 0.954; Robustness - : 0.954; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1](((age >= 35.002 -> Pt_SHFlg <= 0.451) & Pt_InsGov <= 0.531) | BGTestAvgNumPtRep <= 0.662) [Discrimination Score: 0.000; Robustness + : 0.662; Robustness - : 0.662; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](diabDur >= 22.221 -> Pt_SHFlg >= 0.299) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((BGTestAvgNumPtRep <= 3.487 & HbA1cImputeDtMnC <= 53.583) -> HeightCm >= 17.853) [Discrimination Score: 0.000; Robustness + : -3.487; Robustness - : -3.487; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((diabDur <= 24.564 | TSH >= 1.132) -> HbA1cImputeDtMnC <= 9.155) | bmi <= 5.674) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((HDL >= 18.326 | Triglyc <= 173.589) | HeightCm <= 166.619) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0]((diabDur >= 22.324 | SMBGperDayPtMeterCombo <= 5.084) -> Pt_DKAFlg <= 4.668) [Discrimination Score: -5.000; Robustness + : -15.676; Robustness - : -10.676; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((bmi >= 19.052 | Triglyc <= 102.449) & bmiPerc <= 163.071) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](Triglyc >= 41.696 & WeightKg >= 30.798) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,0](((Pt_A1cGoalLev >= 0.260 & Triglyc <= 138.912) | bmiPerc >= 34.504) | AutonomicNeuroCl >= 17.610) [Discrimination Score: 0.000; Robustness + : 11.740; Robustness - : 11.740; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](age >= 33.847 -> HbA1c <= 8.642) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HeightCm >= 18.260 & Triglyc <= 111.374) & BGTestAvgNumPtRep <= 182.387) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((HbA1c >= 7.406 -> NumPumpBolusOrShortAct <= 5.878) -> SMBGperDayPtMeterCombo >= 2.330) [Discrimination Score: 0.000; Robustness + : 2.330; Robustness - : 2.330; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BldPrSys <= 105.063 & Triglyc <= 108.587) -> bmi >= 61.695) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((BldPrDia <= 76.087 | TotalDailyInsPerKg >= 0.256) & Pt_CGMUseNumDays <= 0.931) | Pt_FatherT1D >= 0.362) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 34.642) U[0,1] (BGTestAvgNumPtRep <= 4.717)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((BGTestAvgNumPtRep >= 2.207 -> diabDur >= 22.816) & bmi <= 24.109) & LDL <= 24.037) [Discrimination Score: 0.000; Robustness + : 2.207; Robustness - : 2.207; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BUN >= 0.399 & HbA1c <= 8.577) | diabDur <= 8.334) & Pt_A1cGoalLevelDsYr5 >= 7.587) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((bmiZscore >= 0.400 | Triglyc <= 105.960) | BGTestAvgNumMeter <= 190.450) -> Pt_SHFlg >= 0.529) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](BGTestAvgNumPtRep <= 4.822 -> Triglyc <= 119.568) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 9.240 & BldPrDia >= 26.384) -> LDL <= 73.832) [Discrimination Score: 0.000; Robustness + : -73.832; Robustness - : -73.832; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((SMBGperDayPtMeterCombo <= 5.990 -> Triglyc <= 146.528) & HDL >= 89.139) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](bmiZscore <= 0.602 & TotalDailyInsPerKg >= 0.177) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((BldPrSys >= 31.006 -> Pt_SHFlg >= 0.221) -> bmi >= 0.148) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg >= 0.169) U[0,1] (SMBGperDayPtMeterCombo <= 5.770)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](((BGTestAvgNumPtRep <= 4.073 | BUN <= 10.823) | Pt_A1cGoalLevelDsYr5 <= 10.173) -> Pt_DKAFlg >= 5.376) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0]((GFR >= 29.885 | TotChol <= 129.032) & Pt_InsGov <= 111.888) [Discrimination Score: 0.692; Robustness + : 58.532; Robustness - : 54.032; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1](((HeightCm >= 126.656 & Pt_SHFlg <= 0.586) -> BGTestAvgNumPtRep >= 0.009) & bmi >= 0.221) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](Pt_A1cGoalLev >= 1.009 -> Pt_SHFlg >= 0.077) [Discrimination Score: 0.000; Robustness + : 0.077; Robustness - : 0.077; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((BGTestAvgNumMeter <= 1.075 & GFR <= 76.906) | WeightKg >= 1.885) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((AlbCreatRat_mggNew >= 6.145 & HDL <= 71.037) -> bmiPerc >= 49.833) -> TotChol <= 67.890) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmi >= 13.342 | TotalDailyInsPerKg >= 0.031) & TSH >= 0.164) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,1]((HDL <= 73.209 -> Pt_SHFlg <= 0.567) -> AlbCreatRat_mggNew >= 0.172) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((TotalDailyInsPerKg <= 0.801) U[2,2] (WeightKg <= 76.625)) [Discrimination Score: 0.000; Robustness + : 76.625; Robustness - : 76.625; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2]((Pt_SHFlg >= 0.124 & WeightKg <= 78.371) | Pt_A1cGoalLev >= 64.449) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((bmi <= 32.822 & Pt_SHFlg <= 0.386) | BldPrSys <= 0.512) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((BGTestAvgNumPtRep >= 2.592 | TotalDailyInsPerKg >= 0.247) & bmiZscore <= 0.831) | TSH >= 0.262) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((BUN <= 8.806 | TotChol <= 156.363) & Pt_MotherT1D <= 201.597) & HbA1c >= 14.882) [Discrimination Score: 0.000; Robustness + : -14.882; Robustness - : -14.882; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((BGTestAvgNumPtRep >= 3.059 -> Pt_SHFlg >= 0.054) -> HbA1cImputeDtMnC <= 0.769) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((Pt_A1cGoalLev <= 3.178 -> TotalDailyInsPerKg <= 0.865) -> age <= 0.864) [Discrimination Score: 0.000; Robustness + : -0.864; Robustness - : -0.864; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((HeightCm >= 40.168 & TotalDailyInsPerKg <= 0.877) | Pt_InsGov >= 0.065) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HDL >= 55.261 & TotalDailyInsPerKg >= 0.270) & Pt_GrandparentT1D <= 0.922) [Discrimination Score: 0.000; Robustness + : -55.261; Robustness - : -55.261; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((AlbCreatRat_mggNew <= 10.519 | TotalDailyInsPerKg >= 0.283) -> TotChol >= 0.501) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](((TotalDailyInsPerKg >= 0.093 & Triglyc >= 1.427) & UnitsInsBasalOrLongAct >= 67.732) | bmi <= 129.802) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((NumPumpBolusOrShortAct <= 5.838 & Triglyc >= 4.653) | Pt_ChildT1D <= 143.962) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](((TotalDailyInsPerKg <= 0.837 & TSH >= 1.592) & BUN <= 4.422) -> bmiZscore >= 0.693) [Discrimination Score: 0.000; Robustness + : 0.693; Robustness - : 0.693; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2](((AlbCreatRat_mggNew >= 4.051 -> WeightKg <= 67.200) & HeightCm >= 32.598) & BldPrDia >= 44.154) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((BldPrSys >= 53.551 & TotalDailyInsPerKg >= 0.348) -> AutonomicNeuroCl <= 0.613) | HbA1cImputeDtMnC >= 0.179) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](AlbCreatRat_mggNew >= 0.631 & bmi >= 4.489) [Discrimination Score: 0.000; Robustness + : -4.489; Robustness - : -4.489; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,2]((bmiZscore <= 0.605 | UnitsInsBasalOrLongAct >= 1.124) -> TotalDailyInsPerKg <= 35.000) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2]((AlbCreatRat_mggNew <= 6.577 -> HeightCm <= 157.214) -> NumPumpBolusOrShortAct >= 37.134) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2](((AlbCreatRat_mggNew <= 6.929 & Pt_A1cGoalLev >= 0.254) -> HDL >= 0.205) -> Pt_SiblingT1D <= 3.242) [Discrimination Score: 0.000; Robustness + : -3.242; Robustness - : -3.242; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](AlbCreatRat_mggNew <= 7.545 & BldPrSys <= 118.118) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((LDL >= 120.018) U[0,1] (TotalDailyInsPerKg <= 0.934)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](TotalDailyInsPerKg <= 0.687 & TotChol <= 217.419) [Discrimination Score: 0.000; Robustness + : 0.687; Robustness - : 0.687; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2]((GFR <= 49.588 | TotalDailyInsPerKg <= 0.635) | AutonomicNeuroCl >= 0.180) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((SMBGperDayPtMeterCombo >= 2.448 | UnitsInsBasalOrLongAct <= 16.180) -> bmiPerc >= 5.926) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((SMBGperDayPtMeterCombo <= 3.314) U[0,0] (TotalDailyInsPerKg <= 0.601)) [Discrimination Score: -5.000; Robustness + : -25.399; Robustness - : -20.399; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BGTestAvgNumPtRep >= 2.261 & NumPumpBolusOrShortAct >= 2.941) [Discrimination Score: 0.000; Robustness + : -2.941; Robustness - : -2.941; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](LDL <= 156.795 & Pt_SHFlg >= 0.323) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((NumPumpBolusOrShortAct >= 0.066 & TotalDailyInsPerKg >= 0.456) | HbA1c >= 0.017) -> BGTestAvgNumPtRep >= 0.209) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2]((AlbCreatRat_mggNew <= 15.326 & bmiZscore >= 0.229) | BUN >= 0.414) [Discrimination Score: 0.000; Robustness + : -0.229; Robustness - : -0.229; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,0](age >= 34.400 -> BldPrSys >= 51.239) [Discrimination Score: 0.000; Robustness + : 34.400; Robustness - : 34.400; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((BldPrSys <= 107.264 -> diabDur >= 22.236) | Pt_InsGov <= 23.353) & GFR >= 21.761) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,1]((LDL <= 149.406 | NumPumpBolusOrShortAct <= 5.395) -> Pt_SHFlg >= 1.188) [Discrimination Score: 0.000; Robustness + : -149.406; Robustness - : -149.406; Percent Class + : 1.000; Percent Class - : 0.000]
F[2,2]((GFR >= 10.194 | Pt_SHFlg <= 0.523) & Pt_InsGov >= 0.072) [Discrimination Score: 0.000; Robustness + : -0.072; Robustness - : -0.072; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1](BUN >= 1.060 | SMBGperDayPtMeterCombo <= 4.193) [Discrimination Score: 0.000; Robustness + : 4.193; Robustness - : 4.193; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,1](((bmi >= 9.746 -> NumPumpBolusOrShortAct >= 0.082) & BGTestAvgNumMeter >= 0.884) -> AutonomicNeuroCl >= 1.980) [Discrimination Score: 0.000; Robustness + : 0.884; Robustness - : 0.884; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1]((NumPumpBolusOrShortAct <= 5.959 | WeightKg >= 52.109) & Triglyc >= 6.975) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[2,2]((HbA1c <= 8.225 & Triglyc >= 61.241) & Pt_GrandparentT1D <= 159.101) [Discrimination Score: 0.000; Robustness + : -61.241; Robustness - : -61.241; Percent Class + : 1.000; Percent Class - : 0.000]
G[2,2](diabDur <= 24.666 -> HeightCm >= 111.747) [Discrimination Score: 0.000; Robustness + : -24.666; Robustness - : -24.666; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2](((NumPumpBolusOrShortAct >= 2.514 | UnitsInsBasalOrLongAct >= 2.082) | Pt_DKAFlg <= 20.377) | BGTestAvgNumMeter >= 4.647) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((Pt_SHFlg <= 0.795) U[1,1] (UnitsInsBasalOrLongAct <= 16.666)) [Discrimination Score: 0.000; Robustness + : 16.666; Robustness - : 16.666; Percent Class + : 0.000; Percent Class - : 1.000]
((age <= 36.145) U[0,1] (Pt_A1cGoalLev >= 0.071)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](diabDur >= 22.068 | Pt_A1cGoalLev >= 0.993) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2]((diabDur <= 24.493 -> LDL >= 78.475) -> diagAgeCombo <= 143.484) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
((age >= 34.673) U[1,2] (LDL >= 47.350)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((HbA1c <= 8.653 -> Pt_SHFlg >= 0.233) | bmiPerc <= 0.975) -> Pt_MotherT1D >= 0.130) [Discrimination Score: 0.000; Robustness + : -0.975; Robustness - : -0.975; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((AlbCreatRat_mggNew <= 14.897 | Pt_SHFlg >= 0.275) -> BldPrSys <= 0.512) -> Pt_A1cGoalLevelDsYr5 <= 0.879) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,1]((BUN <= 11.349 | Triglyc >= 39.290) & UnitsInsBasalOrLongAct >= 48.576) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[1,1]((diabDur <= 25.915 -> WeightKg <= 82.558) & Pt_InsGov >= 64.513) [Discrimination Score: 0.000; Robustness + : -82.558; Robustness - : -82.558; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,0](age <= 35.586 | WeightKg >= 38.917) [Discrimination Score: 0.000; Robustness + : 35.586; Robustness - : 35.586; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0](((bmiZscore <= 0.467 | BUN <= 13.474) | Triglyc <= 10.063) & Pt_CGMUseNumDays <= 16.329) [Discrimination Score: 0.000; Robustness + : -19295.671; Robustness - : -19295.671; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2](((age >= 34.746 & bmi <= 28.429) & BldPrDia >= 16.554) | Pt_A1cGoalLev <= 31.098) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,1](bmi >= 21.342 & diabDur <= 26.922) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((BUN <= 8.931 | LDL >= 24.368) -> DirectLDL >= 43.949) -> BUN >= 114.306) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](bmi >= 9.440 | BUN >= 1.567) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[1,2](((NumPumpBolusOrShortAct <= 4.051 & TSH <= 7.945) -> TSH >= 1.528) | NumPumpBolusOrShortAct >= 1.487) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[1,2](BldPrDia <= 85.931 -> Pt_SHFlg <= 0.381) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](BUN <= 16.679 | WeightKg >= 14.394) [Discrimination Score: 0.000; Robustness + : 16.679; Robustness - : 16.679; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1]((BldPrDia <= 78.137 -> NumPumpBolusOrShortAct <= 3.175) & Pt_ChildT1D >= 1.279) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
F[0,2]((BUN <= 11.039 | Pt_A1cGoalLev >= 0.621) | HDL >= 0.783) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](BGTestAvgNumPtRep >= 2.750 -> TSH >= 1.678) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,1](((BUN >= 6.322 | HeightCm <= 133.688) -> UnitsInsBasalOrLongAct <= 148.229) | BGTestAvgNumMeter <= 151.747) [Discrimination Score: 0.000; Robustness + : 151.747; Robustness - : 151.747; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,2]((bmiZscore <= 0.534 & HbA1c >= 7.595) | Triglyc >= 7.351) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[2,2](((HbA1cImputeDtMnC >= 1.529 | TotalDailyInsPerKg <= 0.927) & UnitsInsBasalOrLongAct >= 0.050) & BldPrDia >= 0.310) [Discrimination Score: 0.000; Robustness + : -0.310; Robustness - : -0.310; Percent Class + : 0.000; Percent Class - : 1.000]
F[0,0]((GFR >= 28.561 -> UnitsInsBasalOrLongAct <= 25.970) -> Pt_SiblingT1D >= 1.630) [Discrimination Score: 0.000; Robustness + : 1.630; Robustness - : 1.630; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,2](AlbCreatRat_mggNew >= 5.887 -> LDL >= 44.601) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BldPrDia >= 53.575) U[0,1] (BUN >= 5.482)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
G[0,1](((diabDur <= 25.091 & HDL >= 21.702) | WeightKg <= 68.933) -> BldPrDia <= 69.125) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
G[0,2]((age >= 33.353 | HDL <= 74.158) & Pt_A1cGoalLev <= 78.124) [Discrimination Score: 0.000; Robustness + : 9999999.000; Robustness - : 9999999.000; Percent Class + : 1.000; Percent Class - : 0.000]
((BGTestAvgNumMeter >= 0.125) U[0,2] (BUN >= 2.143)) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
F[1,2](((NumPumpBolusOrShortAct >= 2.830 & TotChol >= 20.878) | Triglyc >= 18.241) -> Pt_ChildT1D <= 227.535) [Discrimination Score: 0.000; Robustness + : -9999999.000; Robustness - : -9999999.000; Percent Class + : 0.000; Percent Class - : 1.000]
